log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.898299694061279,6.880760669708252,6.148358345031738,-6.148358345031738,-5.898299694061279,6.880760192871094,6.148358345031738,-6.148358345031738,,,749,749,,,,,,,,,
-5.898299694061279,5.8460235595703125,6.1482648849487305,-6.1482648849487305,-5.898299694061279,5.8460235595703125,6.1482648849487305,-6.1482648849487305,0.0,nan,750,750,,,,,,,,,
-5.898299694061279,7.538794994354248,6.148172378540039,-6.148172378540039,-5.898299694061279,7.538795471191406,6.148172378540039,-6.148172378540039,,,751,751,11.816025733947754,0.007431745529174805,-6.523684024810791,0.7084020972251892,11.816024780273438,0.007431745529174805,-6.523684024810791,0.7084020972251892,
-5.898299694061279,5.8746337890625,6.1480817794799805,-6.1480817794799805,-5.898299694061279,5.8746337890625,6.1480817794799805,-6.1480817794799805,,,752,752,,,,,,,,,
-5.898299694061279,5.79833984375,6.1479926109313965,-6.1479926109313965,-5.898299694061279,5.79833984375,6.1479926109313965,-6.1479926109313965,,,753,753,,,,,,,,,
-5.898299694061279,5.803107738494873,6.147905349731445,-6.147905349731445,-5.898299694061279,5.803108215332031,6.147905349731445,-6.147905349731445,,,754,754,,,,,,,,,
-5.898299694061279,5.860328197479248,6.147818088531494,-6.147818088531494,-5.898299694061279,5.860328674316406,6.147818088531494,-6.147818088531494,0.0,nan,755,755,,,,,,,,,
-5.898299694061279,5.784034252166748,6.147733211517334,-6.147733211517334,-5.898299694061279,5.784034729003906,6.147733211517334,-6.147733211517334,,,756,756,,,,,,,,,
-5.898299694061279,5.822181224822998,6.147649765014648,-6.147649765014648,-5.898299694061279,5.822181701660156,6.147649765014648,-6.147649765014648,,,757,757,,,,,,,,,
-5.898299694061279,5.779266357421875,6.1475677490234375,-6.1475677490234375,-5.898299694061279,5.779266357421875,6.1475677490234375,-6.1475677490234375,,,758,758,,,,,,,,,
-5.898299694061279,6.060600757598877,6.147487163543701,-6.147487163543701,-5.898299694061279,6.060600280761719,6.147487163543701,-6.147487163543701,,,759,759,,,,,,,,,
-5.898299694061279,5.803107738494873,6.147406578063965,-6.147406578063965,-5.898299694061279,5.803108215332031,6.147406578063965,-6.147406578063965,0.0,nan,760,760,,,,,,,,,
-5.898299694061279,5.793571949005127,6.1473283767700195,-6.1473283767700195,-5.898299694061279,5.793571472167969,6.1473283767700195,-6.1473283767700195,,,761,761,10.957716941833496,0.0013068914413452148,-6.328024864196777,0.8479894995689392,10.957717895507812,0.0013068914413452148,-6.328024864196777,0.8479894995689392,
-5.898299694061279,5.779266357421875,6.147251605987549,-6.147251605987549,-5.898299694061279,5.779266357421875,6.147251605987549,-6.147251605987549,,,762,762,,,,,,,,,
-5.898299694061279,5.779266357421875,6.147176742553711,-6.147176742553711,-5.898299694061279,5.779266357421875,6.147176742553711,-6.147176742553711,,,763,763,,,,,,,,,
-5.898299694061279,5.803107738494873,6.147101879119873,-6.147101879119873,-5.898299694061279,5.803108215332031,6.147101879119873,-6.147101879119873,,,764,764,,,,,,,,,
-5.898299694061279,5.793571949005127,6.147027492523193,-6.147027492523193,-5.898299694061279,5.793571472167969,6.147027492523193,-6.147027492523193,0.0,nan,765,765,,,,,,,,,
-5.898299694061279,5.779266357421875,6.146955966949463,-6.146955966949463,-5.898299694061279,5.779266357421875,6.146955966949463,-6.146955966949463,,,766,766,,,,,,,,,
-5.898299694061279,5.79833984375,6.146885395050049,-6.146885395050049,-5.898299694061279,5.79833984375,6.146885395050049,-6.146885395050049,,,767,767,,,,,,,,,
-5.898299694061279,6.461143970489502,6.146815776824951,-6.146815776824951,-5.898299694061279,6.461143493652344,6.146815776824951,-6.146815776824951,,,768,768,,,,,,,,,
-5.898299694061279,5.76019287109375,6.146748065948486,-6.146748065948486,-5.898299694061279,5.76019287109375,6.146748065948486,-6.146748065948486,,,769,769,,,,,,,,,
-5.898299694061279,5.822181224822998,6.14668083190918,-6.14668083190918,-5.898299694061279,5.822181701660156,6.14668083190918,-6.14668083190918,0.0,nan,770,770,,,,,,,,,
-5.898299694061279,5.822181224822998,6.146615505218506,-6.146615505218506,-5.898299694061279,5.822181701660156,6.146615505218506,-6.146615505218506,,,771,771,10.862351417541504,0.0020531415939331055,-6.6109747886657715,0.7896173596382141,10.862350463867188,0.0020531415939331055,-6.6109747886657715,0.7896173596382141,
-5.898299694061279,5.8841705322265625,6.146550178527832,-6.146550178527832,-5.898299694061279,5.8841705322265625,6.146550178527832,-6.146550178527832,,,772,772,,,,,,,,,
-5.898299694061279,5.817413330078125,6.146487236022949,-6.146487236022949,-5.898299694061279,5.817413330078125,6.146487236022949,-6.146487236022949,,,773,773,,,,,,,,,
-5.898299694061279,5.83648681640625,6.146425247192383,-6.146425247192383,-5.898299694061279,5.83648681640625,6.146425247192383,-6.146425247192383,,,774,774,,,,,,,,,
-5.898299694061279,5.841254711151123,6.146363735198975,-6.146363735198975,-5.898299694061279,5.841255187988281,6.146363735198975,-6.146363735198975,0.0,nan,775,775,,,,,,,,,
-5.898299694061279,7.157325267791748,6.146303176879883,-6.146303176879883,-5.898299694061279,7.157325744628906,6.146303176879883,-6.146303176879883,,,776,776,,,,,,,,,
-5.898299694061279,5.9795379638671875,6.146244049072266,-6.146244049072266,-5.898299694061279,5.9795379638671875,6.146244049072266,-6.146244049072266,,,777,777,,,,,,,,,
-5.898299694061279,5.855560302734375,6.146186351776123,-6.146186351776123,-5.898299694061279,5.855560302734375,6.146186351776123,-6.146186351776123,,,778,778,,,,,,,,,
-5.898299694061279,5.774498462677002,6.146129131317139,-6.146129131317139,-5.898299694061279,5.774497985839844,6.146129131317139,-6.146129131317139,,,779,779,,,,,,,,,
-5.898299694061279,6.0367584228515625,6.146073818206787,-6.146073818206787,-5.898299694061279,6.0367584228515625,6.146073818206787,-6.146073818206787,0.0,nan,780,780,,,,,,,,,
-5.898299694061279,5.83648681640625,6.146019458770752,-6.146019458770752,-5.898299694061279,5.83648681640625,6.146019458770752,-6.146019458770752,,,781,781,10.914802551269531,0.003460526466369629,-6.315741062164307,0.7994308471679688,10.914802551269531,0.003460526466369629,-6.315741062164307,0.7994308471679688,
-5.898299694061279,5.841254711151123,6.145965576171875,-6.145965576171875,-5.898299694061279,5.841255187988281,6.145965576171875,-6.145965576171875,,,782,782,,,,,,,,,
-5.898299694061279,5.779266357421875,6.1459126472473145,-6.1459126472473145,-5.898299694061279,5.779266357421875,6.1459126472473145,-6.1459126472473145,,,783,783,,,,,,,,,
-5.898299694061279,5.736351490020752,6.14586067199707,-6.14586067199707,-5.898299694061279,5.736351013183594,6.14586067199707,-6.14586067199707,,,784,784,,,,,,,,,
-5.898299694061279,5.779266357421875,6.145809173583984,-6.145809173583984,-5.898299694061279,5.779266357421875,6.145809173583984,-6.145809173583984,0.0,nan,785,785,,,,,,,,,
-5.898299694061279,5.76019287109375,6.145760536193848,-6.145760536193848,-5.898299694061279,5.76019287109375,6.145760536193848,-6.145760536193848,,,786,786,,,,,,,,,
-5.898299694061279,6.275177001953125,6.1457109451293945,-6.1457109451293945,-5.898299694061279,6.275177001953125,6.1457109451293945,-6.1457109451293945,,,787,787,,,,,,,,,
-5.898299694061279,5.741119384765625,6.145663261413574,-6.145663261413574,-5.898299694061279,5.741119384765625,6.145663261413574,-6.145663261413574,,,788,788,,,,,,,,,
-5.898299694061279,5.779266357421875,6.14561653137207,-6.14561653137207,-5.898299694061279,5.779266357421875,6.14561653137207,-6.14561653137207,,,789,789,,,,,,,,,
-5.898299694061279,5.76019287109375,6.145570278167725,-6.145570278167725,-5.898299694061279,5.76019287109375,6.145570278167725,-6.145570278167725,0.0,nan,790,790,,,,,,,,,
-5.898299694061279,5.679131031036377,6.145524978637695,-6.145524978637695,-5.898299694061279,5.679130554199219,6.145524978637695,-6.145524978637695,,,791,791,10.762214660644531,0.0054514408111572266,-6.169561862945557,0.7578685283660889,10.762214660644531,0.0054514408111572266,-6.169561862945557,0.7578685283660889,
-5.898299694061279,6.103515625,6.145481109619141,-6.145481109619141,-5.898299694061279,6.103515625,6.145481109619141,-6.145481109619141,,,792,792,,,,,,,,,
-5.898299694061279,5.779266357421875,6.145437240600586,-6.145437240600586,-5.898299694061279,5.779266357421875,6.145437240600586,-6.145437240600586,,,793,793,,,,,,,,,
-5.898299694061279,5.8841705322265625,6.145394802093506,-6.145394802093506,-5.898299694061279,5.8841705322265625,6.145394802093506,-6.145394802093506,,,794,794,,,,,,,,,
-5.898299694061279,5.784034252166748,6.145352840423584,-6.145352840423584,-5.898299694061279,5.784034729003906,6.145352840423584,-6.145352840423584,0.0,nan,795,795,,,,,,,,,
-5.898299694061279,5.917548656463623,6.1453118324279785,-6.1453118324279785,-5.898299694061279,5.917549133300781,6.1453118324279785,-6.1453118324279785,,,796,796,,,,,,,,,
-5.898299694061279,6.3419342041015625,6.145272254943848,-6.145272254943848,-5.898299694061279,6.3419342041015625,6.145272254943848,-6.145272254943848,,,797,797,,,,,,,,,
-5.898299694061279,7.081031322479248,6.145232677459717,-6.145232677459717,-5.898299694061279,7.081031799316406,6.145232677459717,-6.145232677459717,,,798,798,,,,,,,,,
,,2.1397814750671387,-2.1397814750671387,,,,,,,799,799,,,,,,,,,1.1944770812988281
-5.898299694061279,6.642341136932373,6.1451945304870605,-6.1451945304870605,-5.898299694061279,6.642341613769531,6.1451945304870605,-6.1451945304870605,,,799,799,,,,,,,,,
-5.898299694061279,5.822181224822998,6.1451568603515625,-6.1451568603515625,-5.898299694061279,5.822181701660156,6.1451568603515625,-6.1451568603515625,0.0,nan,800,800,,,,,,,,,
-5.898299694061279,6.079674243927002,6.145120143890381,-6.145120143890381,-5.898299694061279,6.079673767089844,6.145120143890381,-6.145120143890381,,,801,801,10.881422996520996,0.0017881393432617188,-6.504419326782227,0.6232507824897766,10.881423950195312,0.0017881393432617188,-6.504419326782227,0.6232507824897766,
-5.898299694061279,5.8650970458984375,6.145084381103516,-6.145084381103516,-5.898299694061279,5.8650970458984375,6.145084381103516,-6.145084381103516,,,802,802,,,,,,,,,
-5.898299694061279,5.83648681640625,6.14504861831665,-6.14504861831665,-5.898299694061279,5.83648681640625,6.14504861831665,-6.14504861831665,,,803,803,,,,,,,,,
-5.898299694061279,5.855560302734375,6.145013809204102,-6.145013809204102,-5.898299694061279,5.855560302734375,6.145013809204102,-6.145013809204102,,,804,804,,,,,,,,,
-5.898299694061279,6.3800811767578125,6.144979953765869,-6.144979953765869,-5.898299694061279,6.3800811767578125,6.144979953765869,-6.144979953765869,0.0,nan,805,805,,,,,,,,,
-5.898299694061279,7.01904296875,6.144947528839111,-6.144947528839111,-5.898299694061279,7.01904296875,6.144947528839111,-6.144947528839111,,,806,806,,,,,,,,,
-5.898299694061279,5.779266357421875,6.144914627075195,-6.144914627075195,-5.898299694061279,5.779266357421875,6.144914627075195,-6.144914627075195,,,807,807,,,,,,,,,
-5.898299694061279,5.83648681640625,6.1448822021484375,-6.1448822021484375,-5.898299694061279,5.83648681640625,6.1448822021484375,-6.1448822021484375,,,808,808,,,,,,,,,
-5.898299694061279,5.841254711151123,6.1448516845703125,-6.1448516845703125,-5.898299694061279,5.841255187988281,6.1448516845703125,-6.1448516845703125,,,809,809,,,,,,,,,
-5.898299694061279,6.0939788818359375,6.144821643829346,-6.144821643829346,-5.898299694061279,6.0939788818359375,6.144821643829346,-6.144821643829346,0.0,nan,810,810,,,,,,,,,
-5.898299694061279,6.003380298614502,6.144792556762695,-6.144792556762695,-5.898299694061279,6.003379821777344,6.144792556762695,-6.144792556762695,,,811,811,11.205674171447754,0.015942811965942383,-6.370916366577148,0.851338267326355,11.205673217773438,0.015942811965942383,-6.370916366577148,0.851338267326355,
-5.898299694061279,5.779266357421875,6.144763946533203,-6.144763946533203,-5.898299694061279,5.779266357421875,6.144763946533203,-6.144763946533203,,,812,812,,,,,,,,,
-5.898299694061279,6.0558319091796875,6.144735813140869,-6.144735813140869,-5.898299694061279,6.0558319091796875,6.144735813140869,-6.144735813140869,,,813,813,,,,,,,,,
-5.898299694061279,5.860328197479248,6.144707679748535,-6.144707679748535,-5.898299694061279,5.860328674316406,6.144707679748535,-6.144707679748535,,,814,814,,,,,,,,,
-5.898299694061279,5.9604644775390625,6.144681453704834,-6.144681453704834,-5.898299694061279,5.9604644775390625,6.144681453704834,-6.144681453704834,0.0,nan,815,815,,,,,,,,,
-5.898299694061279,5.774498462677002,6.144655227661133,-6.144655227661133,-5.898299694061279,5.774497985839844,6.144655227661133,-6.144655227661133,,,816,816,,,,,,,,,
-5.898299694061279,5.76019287109375,6.1446309089660645,-6.1446309089660645,-5.898299694061279,5.76019287109375,6.1446309089660645,-6.1446309089660645,,,817,817,,,,,,,,,
-5.898299694061279,6.14166259765625,6.14460563659668,-6.14460563659668,-5.898299694061279,6.14166259765625,6.14460563659668,-6.14460563659668,,,818,818,,,,,,,,,
-5.898299694061279,5.822181224822998,6.1445817947387695,-6.1445817947387695,-5.898299694061279,5.822181701660156,6.1445817947387695,-6.1445817947387695,,,819,819,,,,,,,,,
-5.898299694061279,5.9413909912109375,6.144557952880859,-6.144557952880859,-5.898299694061279,5.9413909912109375,6.144557952880859,-6.144557952880859,0.0,nan,820,820,,,,,,,,,
-5.898299694061279,5.9032440185546875,6.144536018371582,-6.144536018371582,-5.898299694061279,5.9032440185546875,6.144536018371582,-6.144536018371582,,,821,821,10.762214660644531,0.005853176116943359,-6.753732204437256,0.9837695360183716,10.762214660644531,0.005853176116943359,-6.753732204437256,0.9837695360183716,
-5.898299694061279,5.803107738494873,6.144514083862305,-6.144514083862305,-5.898299694061279,5.803108215332031,6.144514083862305,-6.144514083862305,,,822,822,,,,,,,,,
-5.898299694061279,5.7506561279296875,6.144492149353027,-6.144492149353027,-5.898299694061279,5.7506561279296875,6.144492149353027,-6.144492149353027,,,823,823,,,,,,,,,
-5.898299694061279,5.76019287109375,6.144472122192383,-6.144472122192383,-5.898299694061279,5.76019287109375,6.144472122192383,-6.144472122192383,,,824,824,,,,,,,,,
-5.898299694061279,5.803107738494873,6.144452095031738,-6.144452095031738,-5.898299694061279,5.803108215332031,6.144452095031738,-6.144452095031738,0.0,nan,825,825,,,,,,,,,
-5.898299694061279,5.822181224822998,6.14443302154541,-6.14443302154541,-5.898299694061279,5.822181701660156,6.14443302154541,-6.14443302154541,,,826,826,,,,,,,,,
-5.898299694061279,5.774498462677002,6.144413948059082,-6.144413948059082,-5.898299694061279,5.774497985839844,6.144413948059082,-6.144413948059082,,,827,827,,,,,,,,,
-5.898299694061279,5.779266357421875,6.1443963050842285,-6.1443963050842285,-5.898299694061279,5.779266357421875,6.1443963050842285,-6.1443963050842285,,,828,828,,,,,,,,,
-5.898299694061279,5.8841705322265625,6.144378662109375,-6.144378662109375,-5.898299694061279,5.8841705322265625,6.144378662109375,-6.144378662109375,,,829,829,,,,,,,,,
-5.898299694061279,5.79833984375,6.14436149597168,-6.14436149597168,-5.898299694061279,5.79833984375,6.14436149597168,-6.14436149597168,0.0,nan,830,830,,,,,,,,,
-5.898299694061279,5.936622142791748,6.144345760345459,-6.144345760345459,-5.898299694061279,5.936622619628906,6.144345760345459,-6.144345760345459,,,831,831,10.819435119628906,0.01640951633453369,-6.516956329345703,0.7684854865074158,10.819435119628906,0.01640951633453369,-6.516956329345703,0.7684854865074158,
-5.898299694061279,5.741119384765625,6.1443305015563965,-6.1443305015563965,-5.898299694061279,5.741119384765625,6.1443305015563965,-6.1443305015563965,,,832,832,,,,,,,,,
-5.898299694061279,7.51495361328125,6.144315242767334,-6.144315242767334,-5.898299694061279,7.51495361328125,6.144315242767334,-6.144315242767334,,,833,833,,,,,,,,,
-5.898299694061279,6.022453784942627,6.14430046081543,-6.14430046081543,-5.898299694061279,6.022453308105469,6.14430046081543,-6.14430046081543,,,834,834,,,,,,,,,
-5.898299694061279,5.817413330078125,6.144287109375,-6.144287109375,-5.898299694061279,5.817413330078125,6.144287109375,-6.144287109375,0.0,nan,835,835,,,,,,,,,
-5.898299694061279,5.793571949005127,6.14427375793457,-6.14427375793457,-5.898299694061279,5.793571472167969,6.14427375793457,-6.14427375793457,,,836,836,,,,,,,,,
-5.898299694061279,5.702972412109375,6.144260883331299,-6.144260883331299,-5.898299694061279,5.702972412109375,6.144260883331299,-6.144260883331299,,,837,837,,,,,,,,,
-5.898299694061279,5.9986114501953125,6.144249439239502,-6.144249439239502,-5.898299694061279,5.9986114501953125,6.144249439239502,-6.144249439239502,,,838,838,,,,,,,,,
-5.898299694061279,6.160736083984375,6.144237518310547,-6.144237518310547,-5.898299694061279,6.160736083984375,6.144237518310547,-6.144237518310547,,,839,839,,,,,,,,,
-5.898299694061279,5.8460235595703125,6.14422607421875,-6.14422607421875,-5.898299694061279,5.8460235595703125,6.14422607421875,-6.14422607421875,0.0,nan,840,840,,,,,,,,,
-5.898299694061279,6.084442138671875,6.1442155838012695,-6.1442155838012695,-5.898299694061279,6.084442138671875,6.1442155838012695,-6.1442155838012695,,,841,841,10.838508605957031,0.0009440183639526367,-6.252342700958252,0.7748499512672424,10.838508605957031,0.0009440183639526367,-6.252342700958252,0.7748499512672424,
-5.898299694061279,5.8841705322265625,6.144206523895264,-6.144206523895264,-5.898299694061279,5.8841705322265625,6.144206523895264,-6.144206523895264,,,842,842,,,,,,,,,
-5.898299694061279,5.79833984375,6.1441969871521,-6.1441969871521,-5.898299694061279,5.79833984375,6.1441969871521,-6.1441969871521,,,843,843,,,,,,,,,
-5.898299694061279,5.779266357421875,6.144188404083252,-6.144188404083252,-5.898299694061279,5.779266357421875,6.144188404083252,-6.144188404083252,,,844,844,,,,,,,,,
-5.898299694061279,5.779266357421875,6.144179821014404,-6.144179821014404,-5.898299694061279,5.779266357421875,6.144179821014404,-6.144179821014404,0.0,nan,845,845,,,,,,,,,
-5.898299694061279,5.76019287109375,6.144171714782715,-6.144171714782715,-5.898299694061279,5.76019287109375,6.144171714782715,-6.144171714782715,,,846,846,,,,,,,,,
-5.898299694061279,5.9604644775390625,6.144163608551025,-6.144163608551025,-5.898299694061279,5.9604644775390625,6.144163608551025,-6.144163608551025,,,847,847,,,,,,,,,
-5.898299694061279,5.860328197479248,6.1441569328308105,-6.1441569328308105,-5.898299694061279,5.860328674316406,6.1441569328308105,-6.1441569328308105,,,848,848,,,,,,,,,
,,2.1329805850982666,-2.1329805850982666,,,,,,,849,849,,,,,,,,,1.2224912643432617
-5.898299694061279,6.699561595916748,6.144151210784912,-6.144151210784912,-5.898299694061279,6.699562072753906,6.144151210784912,-6.144151210784912,,,849,849,,,,,,,,,
-5.898299694061279,6.079674243927002,6.1441450119018555,-6.1441450119018555,-5.898299694061279,6.079673767089844,6.1441450119018555,-6.1441450119018555,0.0,nan,850,850,,,,,,,,,
-5.898299694061279,5.83648681640625,6.144139289855957,-6.144139289855957,-5.898299694061279,5.83648681640625,6.144139289855957,-6.144139289855957,,,851,851,10.943412780761719,0.013358354568481445,-6.029585361480713,0.6968978047370911,10.943412780761719,0.013358354568481445,-6.029585361480713,0.6968978047370911,
-5.898299694061279,5.9223175048828125,6.144134521484375,-6.144134521484375,-5.898299694061279,5.9223175048828125,6.144134521484375,-6.144134521484375,,,852,852,,,,,,,,,
-5.898299694061279,5.860328197479248,6.144129753112793,-6.144129753112793,-5.898299694061279,5.860328674316406,6.144129753112793,-6.144129753112793,,,853,853,,,,,,,,,
-5.898299694061279,5.9223175048828125,6.144125461578369,-6.144125461578369,-5.898299694061279,5.9223175048828125,6.144125461578369,-6.144125461578369,,,854,854,,,,,,,,,
-5.898299694061279,5.955695629119873,6.144122123718262,-6.144122123718262,-5.898299694061279,5.955696105957031,6.144122123718262,-6.144122123718262,0.0,nan,855,855,,,,,,,,,
-5.898299694061279,5.8650970458984375,6.144118785858154,-6.144118785858154,-5.898299694061279,5.8650970458984375,6.144118785858154,-6.144118785858154,,,856,856,,,,,,,,,
-5.898299694061279,5.803107738494873,6.144116401672363,-6.144116401672363,-5.898299694061279,5.803108215332031,6.144116401672363,-6.144116401672363,,,857,857,,,,,,,,,
-5.898299694061279,5.803107738494873,6.144113540649414,-6.144113540649414,-5.898299694061279,5.803108215332031,6.144113540649414,-6.144113540649414,,,858,858,,,,,,,,,
-5.898299694061279,5.822181224822998,6.144111156463623,-6.144111156463623,-5.898299694061279,5.822181701660156,6.144111156463623,-6.144111156463623,,,859,859,,,,,,,,,
-5.898299694061279,5.803107738494873,6.144110202789307,-6.144110202789307,-5.898299694061279,5.803108215332031,6.144110202789307,-6.144110202789307,0.0,nan,860,860,,,,,,,,,
-5.898299694061279,5.779266357421875,6.144108295440674,-6.144108295440674,-5.898299694061279,5.779266357421875,6.144108295440674,-6.144108295440674,,,861,861,10.800361633300781,0.004436492919921875,-6.751770496368408,0.9226211309432983,10.800361633300781,0.004436492919921875,-6.751770496368408,0.9226211309432983,
-5.898299694061279,5.76019287109375,6.144106864929199,-6.144106864929199,-5.898299694061279,5.76019287109375,6.144106864929199,-6.144106864929199,,,862,862,,,,,,,,,
-5.898299694061279,5.76019287109375,6.144106388092041,-6.144106388092041,-5.898299694061279,5.76019287109375,6.144106388092041,-6.144106388092041,,,863,863,,,,,,,,,
-5.898299694061279,5.822181224822998,6.144105911254883,-6.144105911254883,-5.898299694061279,5.822181701660156,6.144105911254883,-6.144105911254883,,,864,864,,,,,,,,,
-5.898299694061279,5.879401683807373,6.144106388092041,-6.144106388092041,-5.898299694061279,5.879402160644531,6.144106388092041,-6.144106388092041,0.0,nan,865,865,,,,,,,,,
-5.898299694061279,5.755424976348877,6.144106864929199,-6.144106864929199,-5.898299694061279,5.755424499511719,6.144106864929199,-6.144106864929199,,,866,866,,,,,,,,,
-5.898299694061279,5.717278003692627,6.144107818603516,-6.144107818603516,-5.898299694061279,5.717277526855469,6.144107818603516,-6.144107818603516,,,867,867,,,,,,,,,
-5.898299694061279,5.76019287109375,6.144108772277832,-6.144108772277832,-5.898299694061279,5.76019287109375,6.144108772277832,-6.144108772277832,,,868,868,,,,,,,,,
-5.898299694061279,5.76019287109375,6.144110202789307,-6.144110202789307,-5.898299694061279,5.76019287109375,6.144110202789307,-6.144110202789307,,,869,869,,,,,,,,,
-5.898299694061279,5.779266357421875,6.1441121101379395,-6.1441121101379395,-5.898299694061279,5.779266357421875,6.1441121101379395,-6.1441121101379395,0.0,nan,870,870,,,,,,,,,
-5.898299694061279,5.803107738494873,6.144113540649414,-6.144113540649414,-5.898299694061279,5.803108215332031,6.144113540649414,-6.144113540649414,,,871,871,10.919569969177246,0.00454866886138916,-6.004054069519043,0.5454285144805908,10.919570922851562,0.00454866886138916,-6.004054069519043,0.5454285144805908,
-5.898299694061279,5.698204517364502,6.144116401672363,-6.144116401672363,-5.898299694061279,5.698204040527344,6.144116401672363,-6.144116401672363,,,872,872,,,,,,,,,
-5.898299694061279,5.702972412109375,6.144118785858154,-6.144118785858154,-5.898299694061279,5.702972412109375,6.144118785858154,-6.144118785858154,,,873,873,,,,,,,,,
-5.898299694061279,6.59942626953125,6.1441216468811035,-6.1441216468811035,-5.898299694061279,6.59942626953125,6.1441216468811035,-6.1441216468811035,,,874,874,,,,,,,,,
-5.898299694061279,6.022453784942627,6.144124984741211,-6.144124984741211,-5.898299694061279,6.022453308105469,6.144124984741211,-6.144124984741211,0.0,nan,875,875,,,,,,,,,
-5.898299694061279,5.698204517364502,6.144128799438477,-6.144128799438477,-5.898299694061279,5.698204040527344,6.144128799438477,-6.144128799438477,,,876,876,,,,,,,,,
-5.898299694061279,5.784034252166748,6.144132137298584,-6.144132137298584,-5.898299694061279,5.784034729003906,6.144132137298584,-6.144132137298584,,,877,877,,,,,,,,,
-5.898299694061279,6.031989574432373,6.144136905670166,-6.144136905670166,-5.898299694061279,6.031990051269531,6.144136905670166,-6.144136905670166,,,878,878,,,,,,,,,
-5.898299694061279,5.7220458984375,6.14414119720459,-6.14414119720459,-5.898299694061279,5.7220458984375,6.14414119720459,-6.14414119720459,,,879,879,,,,,,,,,
-5.898299694061279,6.136894702911377,6.144145965576172,-6.144145965576172,-5.898299694061279,6.136894226074219,6.144145965576172,-6.144145965576172,0.0,nan,880,880,,,,,,,,,
-5.898299694061279,5.779266357421875,6.144151210784912,-6.144151210784912,-5.898299694061279,5.779266357421875,6.144151210784912,-6.144151210784912,,,881,881,10.7574462890625,0.001550912857055664,-6.054505825042725,0.720245361328125,10.7574462890625,0.001550912857055664,-6.054505825042725,0.720245361328125,
-5.898299694061279,5.76019287109375,6.144155979156494,-6.144155979156494,-5.898299694061279,5.76019287109375,6.144155979156494,-6.144155979156494,,,882,882,,,,,,,,,
-5.898299694061279,5.817413330078125,6.144161224365234,-6.144161224365234,-5.898299694061279,5.817413330078125,6.144161224365234,-6.144161224365234,,,883,883,,,,,,,,,
-5.898299694061279,5.936622142791748,6.144167423248291,-6.144167423248291,-5.898299694061279,5.936622619628906,6.144167423248291,-6.144167423248291,,,884,884,,,,,,,,,
-5.898299694061279,5.936622142791748,6.144173622131348,-6.144173622131348,-5.898299694061279,5.936622619628906,6.144173622131348,-6.144173622131348,0.0,nan,885,885,,,,,,,,,
-5.898299694061279,5.76019287109375,6.144179821014404,-6.144179821014404,-5.898299694061279,5.76019287109375,6.144179821014404,-6.144179821014404,,,886,886,,,,,,,,,
-5.898299694061279,5.774498462677002,6.144186496734619,-6.144186496734619,-5.898299694061279,5.774497985839844,6.144186496734619,-6.144186496734619,,,887,887,,,,,,,,,
-5.898299694061279,5.79833984375,6.144193172454834,-6.144193172454834,-5.898299694061279,5.79833984375,6.144193172454834,-6.144193172454834,,,888,888,,,,,,,,,
-5.898299694061279,5.736351490020752,6.144200325012207,-6.144200325012207,-5.898299694061279,5.736351013183594,6.144200325012207,-6.144200325012207,,,889,889,,,,,,,,,
-5.898299694061279,5.83648681640625,6.144207000732422,-6.144207000732422,-5.898299694061279,5.83648681640625,6.144207000732422,-6.144207000732422,0.0,nan,890,890,,,,,,,,,
-5.898299694061279,5.717278003692627,6.144214630126953,-6.144214630126953,-5.898299694061279,5.717277526855469,6.144214630126953,-6.144214630126953,,,891,891,10.762214660644531,0.008442282676696777,-6.601254940032959,0.7567958831787109,10.762214660644531,0.008442282676696777,-6.601254940032959,0.7567958831787109,
-5.898299694061279,5.76019287109375,6.144223213195801,-6.144223213195801,-5.898299694061279,5.76019287109375,6.144223213195801,-6.144223213195801,,,892,892,,,,,,,,,
-5.898299694061279,5.803107738494873,6.144230842590332,-6.144230842590332,-5.898299694061279,5.803108215332031,6.144230842590332,-6.144230842590332,,,893,893,,,,,,,,,
-5.898299694061279,5.817413330078125,6.144238471984863,-6.144238471984863,-5.898299694061279,5.817413330078125,6.144238471984863,-6.144238471984863,,,894,894,,,,,,,,,
-5.898299694061279,5.779266357421875,6.1442461013793945,-6.1442461013793945,-5.898299694061279,5.779266357421875,6.1442461013793945,-6.1442461013793945,0.0,nan,895,895,,,,,,,,,
-5.898299694061279,5.841254711151123,6.144254207611084,-6.144254207611084,-5.898299694061279,5.841255187988281,6.144254207611084,-6.144254207611084,,,896,896,,,,,,,,,
-5.898299694061279,5.7220458984375,6.14426326751709,-6.14426326751709,-5.898299694061279,5.7220458984375,6.14426326751709,-6.14426326751709,,,897,897,,,,,,,,,
-5.898299694061279,5.736351490020752,6.144271373748779,-6.144271373748779,-5.898299694061279,5.736351013183594,6.144271373748779,-6.144271373748779,,,898,898,,,,,,,,,
,,2.1283695697784424,-2.1283695697784424,,,,,,,899,899,,,,,,,,,1.1020898818969727
