log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.301811218261719,54.454803466796875,6.9644670486450195,-6.9644670486450195,-6.301811218261719,54.454803466796875,6.9644670486450195,-6.9644670486450195,0.0,nan,750,750,,,,,,,,,
-6.301811218261719,53.97796630859375,6.964173793792725,-6.964173793792725,-6.301811218261719,53.97796630859375,6.964173793792725,-6.964173793792725,,,751,751,98.8006591796875,0.061109304428100586,-6.4488677978515625,0.8312556147575378,98.8006591796875,0.061109304428100586,-6.4488677978515625,0.8312556147575378,
-6.301811218261719,55.599212646484375,6.9638824462890625,-6.9638824462890625,-6.301811218261719,55.599212646484375,6.9638824462890625,-6.9638824462890625,,,752,752,,,,,,,,,
-6.301811218261719,55.1700553894043,6.963592529296875,-6.963592529296875,-6.301811218261719,55.17005920410156,6.963592529296875,-6.963592529296875,,,753,753,,,,,,,,,
-6.301811218261719,53.40576171875,6.9633049964904785,-6.9633049964904785,-6.301811218261719,53.40576171875,6.9633049964904785,-6.9633049964904785,,,754,754,,,,,,,,,
-6.301811218261719,54.21638107299805,6.963018894195557,-6.963018894195557,-6.301811218261719,54.21638488769531,6.963018894195557,-6.963018894195557,0.0,nan,755,755,,,,,,,,,
-6.301811218261719,54.97932052612305,6.9627366065979,-6.9627366065979,-6.301811218261719,54.97932434082031,6.9627366065979,-6.9627366065979,,,756,756,,,,,,,,,
-6.301811218261719,56.8389892578125,6.962455749511719,-6.962455749511719,-6.301811218261719,56.8389892578125,6.962455749511719,-6.962455749511719,,,757,757,,,,,,,,,
-6.301811218261719,54.97932052612305,6.962176322937012,-6.962176322937012,-6.301811218261719,54.97932434082031,6.962176322937012,-6.962176322937012,,,758,758,,,,,,,,,
-6.301811218261719,54.21638107299805,6.9618988037109375,-6.9618988037109375,-6.301811218261719,54.21638488769531,6.9618988037109375,-6.9618988037109375,,,759,759,,,,,,,,,
-6.301811218261719,54.0256462097168,6.9616241455078125,-6.9616241455078125,-6.301811218261719,54.02565002441406,6.9616241455078125,-6.9616241455078125,0.0,nan,760,760,,,,,,,,,
-6.301811218261719,53.9302864074707,6.961350917816162,-6.961350917816162,-6.301811218261719,53.93028259277344,6.961350917816162,-6.961350917816162,,,761,761,97.37014770507812,0.008645772933959961,-6.394742012023926,1.1019704341888428,97.37014770507812,0.008645772933959961,-6.394742012023926,1.1019704341888428,
-6.301811218261719,54.4071159362793,6.961080074310303,-6.961080074310303,-6.301811218261719,54.40711975097656,6.961080074310303,-6.961080074310303,,,762,762,,,,,,,,,
-6.301811218261719,55.408477783203125,6.960810661315918,-6.960810661315918,-6.301811218261719,55.408477783203125,6.960810661315918,-6.960810661315918,,,763,763,,,,,,,,,
-6.301811218261719,54.59785079956055,6.960543632507324,-6.960543632507324,-6.301811218261719,54.59785461425781,6.960543632507324,-6.960543632507324,,,764,764,,,,,,,,,
-6.301811218261719,54.7885856628418,6.960280418395996,-6.960280418395996,-6.301811218261719,54.78858947753906,6.960280418395996,-6.960280418395996,0.0,nan,765,765,,,,,,,,,
-6.301811218261719,55.599212646484375,6.960017204284668,-6.960017204284668,-6.301811218261719,55.599212646484375,6.960017204284668,-6.960017204284668,,,766,766,,,,,,,,,
-6.301811218261719,55.8376350402832,6.9597578048706055,-6.9597578048706055,-6.301811218261719,55.83763122558594,6.9597578048706055,-6.9597578048706055,,,767,767,,,,,,,,,
-6.301811218261719,54.4071159362793,6.959498405456543,-6.959498405456543,-6.301811218261719,54.40711975097656,6.959498405456543,-6.959498405456543,,,768,768,,,,,,,,,
-6.301811218261719,54.21638107299805,6.959242343902588,-6.959242343902588,-6.301811218261719,54.21638488769531,6.959242343902588,-6.959242343902588,,,769,769,,,,,,,,,
-6.301811218261719,53.7872314453125,6.958987236022949,-6.958987236022949,-6.301811218261719,53.7872314453125,6.958987236022949,-6.958987236022949,0.0,nan,770,770,,,,,,,,,
-6.301811218261719,53.83491134643555,6.958734035491943,-6.958734035491943,-6.301811218261719,53.83491516113281,6.958734035491943,-6.958734035491943,,,771,771,98.8006591796875,0.07854032516479492,-6.1543121337890625,0.9127292633056641,98.8006591796875,0.07854032516479492,-6.1543121337890625,0.9127292633056641,
-6.301811218261719,53.9302864074707,6.958483695983887,-6.958483695983887,-6.301811218261719,53.93028259277344,6.958483695983887,-6.958483695983887,,,772,772,,,,,,,,,
-6.301811218261719,53.73955154418945,6.958233833312988,-6.958233833312988,-6.301811218261719,53.73954772949219,6.958233833312988,-6.958233833312988,,,773,773,,,,,,,,,
-6.301811218261719,54.0256462097168,6.957986354827881,-6.957986354827881,-6.301811218261719,54.02565002441406,6.957986354827881,-6.957986354827881,,,774,774,,,,,,,,,
-6.301811218261719,54.0256462097168,6.957740783691406,-6.957740783691406,-6.301811218261719,54.02565002441406,6.957740783691406,-6.957740783691406,0.0,nan,775,775,,,,,,,,,
-6.301811218261719,53.59649658203125,6.957497596740723,-6.957497596740723,-6.301811218261719,53.59649658203125,6.957497596740723,-6.957497596740723,,,776,776,,,,,,,,,
-6.301811218261719,54.454803466796875,6.9572553634643555,-6.9572553634643555,-6.301811218261719,54.454803466796875,6.9572553634643555,-6.9572553634643555,,,777,777,,,,,,,,,
-6.301811218261719,54.5501708984375,6.957015037536621,-6.957015037536621,-6.301811218261719,54.5501708984375,6.957015037536621,-6.957015037536621,,,778,778,,,,,,,,,
-6.301811218261719,53.7872314453125,6.956778049468994,-6.956778049468994,-6.301811218261719,53.7872314453125,6.956778049468994,-6.956778049468994,,,779,779,,,,,,,,,
-6.301811218261719,54.0256462097168,6.956541538238525,-6.956541538238525,-6.301811218261719,54.02565002441406,6.956541538238525,-6.956541538238525,0.0,nan,780,780,,,,,,,,,
-6.301811218261719,54.21638107299805,6.956307888031006,-6.956307888031006,-6.301811218261719,54.21638488769531,6.956307888031006,-6.956307888031006,,,781,781,97.37014770507812,0.056239962577819824,-6.919558048248291,1.176198124885559,97.37014770507812,0.056239962577819824,-6.919558048248291,1.176198124885559,
-6.301811218261719,53.40576171875,6.9560747146606445,-6.9560747146606445,-6.301811218261719,53.40576171875,6.9560747146606445,-6.9560747146606445,,,782,782,,,,,,,,,
-6.301811218261719,54.4071159362793,6.955843925476074,-6.955843925476074,-6.301811218261719,54.40711975097656,6.955843925476074,-6.955843925476074,,,783,783,,,,,,,,,
-6.301811218261719,53.83491134643555,6.955615043640137,-6.955615043640137,-6.301811218261719,53.83491516113281,6.955615043640137,-6.955615043640137,,,784,784,,,,,,,,,
-6.301811218261719,53.59649658203125,6.955388069152832,-6.955388069152832,-6.301811218261719,53.59649658203125,6.955388069152832,-6.955388069152832,0.0,nan,785,785,,,,,,,,,
-6.301811218261719,53.59649658203125,6.955162048339844,-6.955162048339844,-6.301811218261719,53.59649658203125,6.955162048339844,-6.955162048339844,,,786,786,,,,,,,,,
-6.301811218261719,53.59649658203125,6.9549384117126465,-6.9549384117126465,-6.301811218261719,53.59649658203125,6.9549384117126465,-6.9549384117126465,,,787,787,,,,,,,,,
-6.301811218261719,53.40576171875,6.954715728759766,-6.954715728759766,-6.301811218261719,53.40576171875,6.954715728759766,-6.954715728759766,,,788,788,,,,,,,,,
-6.301811218261719,53.83491134643555,6.954495429992676,-6.954495429992676,-6.301811218261719,53.83491516113281,6.954495429992676,-6.954495429992676,,,789,789,,,,,,,,,
-6.301811218261719,53.7872314453125,6.954276084899902,-6.954276084899902,-6.301811218261719,53.7872314453125,6.954276084899902,-6.954276084899902,0.0,nan,790,790,,,,,,,,,
-6.301811218261719,54.0256462097168,6.954059600830078,-6.954059600830078,-6.301811218261719,54.02565002441406,6.954059600830078,-6.954059600830078,,,791,791,98.419189453125,0.01197350025177002,-7.288515567779541,1.2600165605545044,98.419189453125,0.01197350025177002,-7.288515567779541,1.2600165605545044,
-6.301811218261719,54.836273193359375,6.953845024108887,-6.953845024108887,-6.301811218261719,54.836273193359375,6.953845024108887,-6.953845024108887,,,792,792,,,,,,,,,
-6.301811218261719,58.841705322265625,6.953631401062012,-6.953631401062012,-6.301811218261719,58.841705322265625,6.953631401062012,-6.953631401062012,,,793,793,,,,,,,,,
-6.301811218261719,53.40576171875,6.953420162200928,-6.953420162200928,-6.301811218261719,53.40576171875,6.953420162200928,-6.953420162200928,,,794,794,,,,,,,,,
-6.301811218261719,53.9302864074707,6.953210353851318,-6.953210353851318,-6.301811218261719,53.93028259277344,6.953210353851318,-6.953210353851318,0.0,nan,795,795,,,,,,,,,
-6.301811218261719,54.0256462097168,6.953003883361816,-6.953003883361816,-6.301811218261719,54.02565002441406,6.953003883361816,-6.953003883361816,,,796,796,,,,,,,,,
-6.301811218261719,53.6441764831543,6.952797889709473,-6.952797889709473,-6.301811218261719,53.64418029785156,6.952797889709473,-6.952797889709473,,,797,797,,,,,,,,,
-6.301811218261719,54.168701171875,6.952593803405762,-6.952593803405762,-6.301811218261719,54.168701171875,6.952593803405762,-6.952593803405762,,,798,798,,,,,,,,,
,,2.1191163063049316,-2.1191163063049316,,,,,,,799,799,,,,,,,,,8.445978164672852
-6.301811218261719,61.4166259765625,6.952392578125,-6.952392578125,-6.301811218261719,61.4166259765625,6.952392578125,-6.952392578125,,,799,799,,,,,,,,,
-6.301811218261719,53.7872314453125,6.952192783355713,-6.952192783355713,-6.301811218261719,53.7872314453125,6.952192783355713,-6.952192783355713,0.0,nan,800,800,,,,,,,,,
-6.301811218261719,53.40576171875,6.9519944190979,-6.9519944190979,-6.301811218261719,53.40576171875,6.9519944190979,-6.9519944190979,,,801,801,97.99003601074219,0.014182090759277344,-6.079092979431152,0.9179624319076538,97.99003601074219,0.014182090759277344,-6.079092979431152,0.9179624319076538,
-6.301811218261719,55.36079025268555,6.951796531677246,-6.951796531677246,-6.301811218261719,55.36079406738281,6.951796531677246,-6.951796531677246,,,802,802,,,,,,,,,
-6.301811218261719,55.980682373046875,6.951601505279541,-6.951601505279541,-6.301811218261719,55.980682373046875,6.951601505279541,-6.951601505279541,,,803,803,,,,,,,,,
-6.301811218261719,55.789947509765625,6.951406002044678,-6.951406002044678,-6.301811218261719,55.789947509765625,6.951406002044678,-6.951406002044678,,,804,804,,,,,,,,,
-6.301811218261719,55.1700553894043,6.9512128829956055,-6.9512128829956055,-6.301811218261719,55.17005920410156,6.9512128829956055,-6.9512128829956055,0.0,nan,805,805,,,,,,,,,
-6.301811218261719,53.59649658203125,6.95102071762085,-6.95102071762085,-6.301811218261719,53.59649658203125,6.95102071762085,-6.95102071762085,,,806,806,,,,,,,,,
-6.301811218261719,54.168701171875,6.950829982757568,-6.950829982757568,-6.301811218261719,54.168701171875,6.950829982757568,-6.950829982757568,,,807,807,,,,,,,,,
-6.301811218261719,54.35943603515625,6.9506402015686035,-6.9506402015686035,-6.301811218261719,54.35943603515625,6.9506402015686035,-6.9506402015686035,,,808,808,,,,,,,,,
-6.301811218261719,55.217742919921875,6.950451850891113,-6.950451850891113,-6.301811218261719,55.217742919921875,6.950451850891113,-6.950451850891113,,,809,809,,,,,,,,,
-6.301811218261719,53.7872314453125,6.950265407562256,-6.950265407562256,-6.301811218261719,53.7872314453125,6.950265407562256,-6.950265407562256,0.0,nan,810,810,,,,,,,,,
-6.301811218261719,53.97796630859375,6.950079441070557,-6.950079441070557,-6.301811218261719,53.97796630859375,6.950079441070557,-6.950079441070557,,,811,811,97.79930114746094,0.016867637634277344,-6.284356117248535,0.8385985493659973,97.79930114746094,0.016867637634277344,-6.284356117248535,0.8385985493659973,
-6.301811218261719,53.40576171875,6.949893951416016,-6.949893951416016,-6.301811218261719,53.40576171875,6.949893951416016,-6.949893951416016,,,812,812,,,,,,,,,
-6.301811218261719,55.36079025268555,6.949711799621582,-6.949711799621582,-6.301811218261719,55.36079406738281,6.949711799621582,-6.949711799621582,,,813,813,,,,,,,,,
-6.301811218261719,54.21638107299805,6.94952917098999,-6.94952917098999,-6.301811218261719,54.21638488769531,6.94952917098999,-6.94952917098999,,,814,814,,,,,,,,,
-6.301811218261719,53.97796630859375,6.949347496032715,-6.949347496032715,-6.301811218261719,53.97796630859375,6.949347496032715,-6.949347496032715,0.0,nan,815,815,,,,,,,,,
-6.301811218261719,54.59785079956055,6.9491682052612305,-6.9491682052612305,-6.301811218261719,54.59785461425781,6.9491682052612305,-6.9491682052612305,,,816,816,,,,,,,,,
-6.301811218261719,55.5515251159668,6.9489898681640625,-6.9489898681640625,-6.301811218261719,55.55152893066406,6.9489898681640625,-6.9489898681640625,,,817,817,,,,,,,,,
-6.301811218261719,54.264068603515625,6.9488115310668945,-6.9488115310668945,-6.301811218261719,54.264068603515625,6.9488115310668945,-6.9488115310668945,,,818,818,,,,,,,,,
-6.301811218261719,54.21638107299805,6.948636054992676,-6.948636054992676,-6.301811218261719,54.21638488769531,6.948636054992676,-6.948636054992676,,,819,819,,,,,,,,,
-6.301811218261719,56.45751953125,6.948458671569824,-6.948458671569824,-6.301811218261719,56.45751953125,6.948458671569824,-6.948458671569824,0.0,nan,820,820,,,,,,,,,
-6.301811218261719,53.7872314453125,6.948285102844238,-6.948285102844238,-6.301811218261719,53.7872314453125,6.948285102844238,-6.948285102844238,,,821,821,98.22845458984375,0.04474496841430664,-6.77031946182251,1.2794421911239624,98.22845458984375,0.04474496841430664,-6.77031946182251,1.2794421911239624,
-6.301811218261719,53.7872314453125,6.948111057281494,-6.948111057281494,-6.301811218261719,53.7872314453125,6.948111057281494,-6.948111057281494,,,822,822,,,,,,,,,
-6.301811218261719,53.83491134643555,6.947938442230225,-6.947938442230225,-6.301811218261719,53.83491516113281,6.947938442230225,-6.947938442230225,,,823,823,,,,,,,,,
-6.301811218261719,53.59649658203125,6.9477667808532715,-6.9477667808532715,-6.301811218261719,53.59649658203125,6.9477667808532715,-6.9477667808532715,,,824,824,,,,,,,,,
-6.301811218261719,54.21638107299805,6.947596549987793,-6.947596549987793,-6.301811218261719,54.21638488769531,6.947596549987793,-6.947596549987793,0.0,nan,825,825,,,,,,,,,
-6.301811218261719,53.97796630859375,6.947426795959473,-6.947426795959473,-6.301811218261719,53.97796630859375,6.947426795959473,-6.947426795959473,,,826,826,,,,,,,,,
-6.301811218261719,54.35943603515625,6.947259426116943,-6.947259426116943,-6.301811218261719,54.35943603515625,6.947259426116943,-6.947259426116943,,,827,827,,,,,,,,,
-6.301811218261719,54.21638107299805,6.9470930099487305,-6.9470930099487305,-6.301811218261719,54.21638488769531,6.9470930099487305,-6.9470930099487305,,,828,828,,,,,,,,,
-6.301811218261719,54.0256462097168,6.94692850112915,-6.94692850112915,-6.301811218261719,54.02565002441406,6.94692850112915,-6.94692850112915,,,829,829,,,,,,,,,
-6.301811218261719,54.35943603515625,6.9467644691467285,-6.9467644691467285,-6.301811218261719,54.35943603515625,6.9467644691467285,-6.9467644691467285,0.0,nan,830,830,,,,,,,,,
-6.301811218261719,56.171417236328125,6.946601867675781,-6.946601867675781,-6.301811218261719,56.171417236328125,6.946601867675781,-6.946601867675781,,,831,831,97.46551513671875,0.019204139709472656,-6.1159467697143555,1.100090503692627,97.46551513671875,0.019204139709472656,-6.1159467697143555,1.100090503692627,
-6.301811218261719,53.40576171875,6.946439266204834,-6.946439266204834,-6.301811218261719,53.40576171875,6.946439266204834,-6.946439266204834,,,832,832,,,,,,,,,
-6.301811218261719,54.21638107299805,6.9462785720825195,-6.9462785720825195,-6.301811218261719,54.21638488769531,6.9462785720825195,-6.9462785720825195,,,833,833,,,,,,,,,
-6.301811218261719,54.168701171875,6.946119785308838,-6.946119785308838,-6.301811218261719,54.168701171875,6.946119785308838,-6.946119785308838,,,834,834,,,,,,,,,
-6.301811218261719,54.836273193359375,6.94596004486084,-6.94596004486084,-6.301811218261719,54.836273193359375,6.94596004486084,-6.94596004486084,0.0,nan,835,835,,,,,,,,,
-6.301811218261719,54.59785079956055,6.945803165435791,-6.945803165435791,-6.301811218261719,54.59785461425781,6.945803165435791,-6.945803165435791,,,836,836,,,,,,,,,
-6.301811218261719,54.97932052612305,6.945648193359375,-6.945648193359375,-6.301811218261719,54.97932434082031,6.945648193359375,-6.945648193359375,,,837,837,,,,,,,,,
-6.301811218261719,54.21638107299805,6.945493221282959,-6.945493221282959,-6.301811218261719,54.21638488769531,6.945493221282959,-6.945493221282959,,,838,838,,,,,,,,,
-6.301811218261719,53.83491134643555,6.945340156555176,-6.945340156555176,-6.301811218261719,53.83491516113281,6.945340156555176,-6.945340156555176,,,839,839,,,,,,,,,
-6.301811218261719,54.454803466796875,6.945188045501709,-6.945188045501709,-6.301811218261719,54.454803466796875,6.945188045501709,-6.945188045501709,0.0,nan,840,840,,,,,,,,,
-6.301811218261719,53.7872314453125,6.945035457611084,-6.945035457611084,-6.301811218261719,53.7872314453125,6.945035457611084,-6.945035457611084,,,841,841,97.99003601074219,0.05765807628631592,-6.25454568862915,1.4816577434539795,97.99003601074219,0.05765807628631592,-6.25454568862915,1.4816577434539795,
-6.301811218261719,53.97796630859375,6.944884300231934,-6.944884300231934,-6.301811218261719,53.97796630859375,6.944884300231934,-6.944884300231934,,,842,842,,,,,,,,,
-6.301811218261719,53.59649658203125,6.944735527038574,-6.944735527038574,-6.301811218261719,53.59649658203125,6.944735527038574,-6.944735527038574,,,843,843,,,,,,,,,
-6.301811218261719,54.0256462097168,6.944586277008057,-6.944586277008057,-6.301811218261719,54.02565002441406,6.944586277008057,-6.944586277008057,,,844,844,,,,,,,,,
-6.301811218261719,56.362152099609375,6.944438934326172,-6.944438934326172,-6.301811218261719,56.362152099609375,6.944438934326172,-6.944438934326172,0.0,nan,845,845,,,,,,,,,
-6.301811218261719,54.35943603515625,6.9442925453186035,-6.9442925453186035,-6.301811218261719,54.35943603515625,6.9442925453186035,-6.9442925453186035,,,846,846,,,,,,,,,
-6.301811218261719,53.59649658203125,6.944146633148193,-6.944146633148193,-6.301811218261719,53.59649658203125,6.944146633148193,-6.944146633148193,,,847,847,,,,,,,,,
-6.301811218261719,54.836273193359375,6.9440016746521,-6.9440016746521,-6.301811218261719,54.836273193359375,6.9440016746521,-6.9440016746521,,,848,848,,,,,,,,,
,,2.110349178314209,-2.110349178314209,,,,,,,849,849,,,,,,,,,8.499622344970703
-6.301811218261719,56.2191047668457,6.9438581466674805,-6.9438581466674805,-6.301811218261719,56.21910095214844,6.9438581466674805,-6.9438581466674805,,,849,849,,,,,,,,,
-6.301811218261719,53.7872314453125,6.943717002868652,-6.943717002868652,-6.301811218261719,53.7872314453125,6.943717002868652,-6.943717002868652,0.0,nan,850,850,,,,,,,,,
-6.301811218261719,53.7872314453125,6.943576812744141,-6.943576812744141,-6.301811218261719,53.7872314453125,6.943576812744141,-6.943576812744141,,,851,851,97.46551513671875,0.14032280445098877,-7.966954231262207,0.9130398631095886,97.46551513671875,0.14032280445098877,-7.966954231262207,0.9130398631095886,
-6.301811218261719,53.7872314453125,6.943437099456787,-6.943437099456787,-6.301811218261719,53.7872314453125,6.943437099456787,-6.943437099456787,,,852,852,,,,,,,,,
-6.301811218261719,53.83491134643555,6.943299293518066,-6.943299293518066,-6.301811218261719,53.83491516113281,6.943299293518066,-6.943299293518066,,,853,853,,,,,,,,,
-6.301811218261719,55.26543045043945,6.9431610107421875,-6.9431610107421875,-6.301811218261719,55.26542663574219,6.9431610107421875,-6.9431610107421875,,,854,854,,,,,,,,,
-6.301811218261719,54.21638107299805,6.943026065826416,-6.943026065826416,-6.301811218261719,54.21638488769531,6.943026065826416,-6.943026065826416,0.0,nan,855,855,,,,,,,,,
-6.301811218261719,53.83491134643555,6.9428911209106445,-6.9428911209106445,-6.301811218261719,53.83491516113281,6.9428911209106445,-6.9428911209106445,,,856,856,,,,,,,,,
-6.301811218261719,53.9302864074707,6.942758083343506,-6.942758083343506,-6.301811218261719,53.93028259277344,6.942758083343506,-6.942758083343506,,,857,857,,,,,,,,,
-6.301811218261719,54.0256462097168,6.942624568939209,-6.942624568939209,-6.301811218261719,54.02565002441406,6.942624568939209,-6.942624568939209,,,858,858,,,,,,,,,
-6.301811218261719,54.0256462097168,6.9424943923950195,-6.9424943923950195,-6.301811218261719,54.02565002441406,6.9424943923950195,-6.9424943923950195,,,859,859,,,,,,,,,
-6.301811218261719,55.1700553894043,6.942363739013672,-6.942363739013672,-6.301811218261719,55.17005920410156,6.942363739013672,-6.942363739013672,0.0,nan,860,860,,,,,,,,,
-6.301811218261719,54.7885856628418,6.942233085632324,-6.942233085632324,-6.301811218261719,54.78858947753906,6.942233085632324,-6.942233085632324,,,861,861,99.42054748535156,0.017384052276611328,-5.257274150848389,1.0276936292648315,99.42054748535156,0.017384052276611328,-5.257274150848389,1.0276936292648315,
-6.301811218261719,57.41119384765625,6.942104339599609,-6.942104339599609,-6.301811218261719,57.41119384765625,6.942104339599609,-6.942104339599609,,,862,862,,,,,,,,,
-6.301811218261719,54.7885856628418,6.941977500915527,-6.941977500915527,-6.301811218261719,54.78858947753906,6.941977500915527,-6.941977500915527,,,863,863,,,,,,,,,
-6.301811218261719,55.1700553894043,6.941850185394287,-6.941850185394287,-6.301811218261719,55.17005920410156,6.941850185394287,-6.941850185394287,,,864,864,,,,,,,,,
-6.301811218261719,56.02836990356445,6.9417243003845215,-6.9417243003845215,-6.301811218261719,56.02836608886719,6.9417243003845215,-6.9417243003845215,0.0,nan,865,865,,,,,,,,,
-6.301811218261719,54.7885856628418,6.9415998458862305,-6.9415998458862305,-6.301811218261719,54.78858947753906,6.9415998458862305,-6.9415998458862305,,,866,866,,,,,,,,,
-6.301811218261719,56.6005744934082,6.941475868225098,-6.941475868225098,-6.301811218261719,56.60057067871094,6.941475868225098,-6.941475868225098,,,867,867,,,,,,,,,
-6.301811218261719,55.36079025268555,6.941352844238281,-6.941352844238281,-6.301811218261719,55.36079406738281,6.941352844238281,-6.941352844238281,,,868,868,,,,,,,,,
-6.301811218261719,55.217742919921875,6.941230773925781,-6.941230773925781,-6.301811218261719,55.217742919921875,6.941230773925781,-6.941230773925781,,,869,869,,,,,,,,,
-6.301811218261719,54.7885856628418,6.941111087799072,-6.941111087799072,-6.301811218261719,54.78858947753906,6.941111087799072,-6.941111087799072,0.0,nan,870,870,,,,,,,,,
-6.301811218261719,55.027008056640625,6.940991401672363,-6.940991401672363,-6.301811218261719,55.027008056640625,6.940991401672363,-6.940991401672363,,,871,871,98.22845458984375,0.12644445896148682,-7.71331262588501,1.7451934814453125,98.22845458984375,0.12644445896148682,-7.71331262588501,1.7451934814453125,
-6.301811218261719,54.7885856628418,6.940871238708496,-6.940871238708496,-6.301811218261719,54.78858947753906,6.940871238708496,-6.940871238708496,,,872,872,,,,,,,,,
-6.301811218261719,55.1700553894043,6.940752983093262,-6.940752983093262,-6.301811218261719,55.17005920410156,6.940752983093262,-6.940752983093262,,,873,873,,,,,,,,,
-6.301811218261719,55.408477783203125,6.940634727478027,-6.940634727478027,-6.301811218261719,55.408477783203125,6.940634727478027,-6.940634727478027,,,874,874,,,,,,,,,
-6.301811218261719,55.8376350402832,6.940518379211426,-6.940518379211426,-6.301811218261719,55.83763122558594,6.940518379211426,-6.940518379211426,0.0,nan,875,875,,,,,,,,,
-6.301811218261719,54.0256462097168,6.940402030944824,-6.940402030944824,-6.301811218261719,54.02565002441406,6.940402030944824,-6.940402030944824,,,876,876,,,,,,,,,
-6.301811218261719,53.7872314453125,6.940287113189697,-6.940287113189697,-6.301811218261719,53.7872314453125,6.940287113189697,-6.940287113189697,,,877,877,,,,,,,,,
-6.301811218261719,54.264068603515625,6.940173149108887,-6.940173149108887,-6.301811218261719,54.264068603515625,6.940173149108887,-6.940173149108887,,,878,878,,,,,,,,,
-6.301811218261719,54.0256462097168,6.940059661865234,-6.940059661865234,-6.301811218261719,54.02565002441406,6.940059661865234,-6.940059661865234,,,879,879,,,,,,,,,
-6.301811218261719,54.59785079956055,6.939946174621582,-6.939946174621582,-6.301811218261719,54.59785461425781,6.939946174621582,-6.939946174621582,0.0,nan,880,880,,,,,,,,,
-6.301811218261719,53.40576171875,6.9398345947265625,-6.9398345947265625,-6.301811218261719,53.40576171875,6.9398345947265625,-6.9398345947265625,,,881,881,97.41783142089844,0.04969608783721924,-7.428452968597412,1.223394751548767,97.41783142089844,0.04969608783721924,-7.428452968597412,1.223394751548767,
-6.301811218261719,53.7872314453125,6.939721584320068,-6.939721584320068,-6.301811218261719,53.7872314453125,6.939721584320068,-6.939721584320068,,,882,882,,,,,,,,,
-6.301811218261719,53.35808181762695,6.939613342285156,-6.939613342285156,-6.301811218261719,53.35807800292969,6.939613342285156,-6.939613342285156,,,883,883,,,,,,,,,
-6.301811218261719,53.7872314453125,6.939502716064453,-6.939502716064453,-6.301811218261719,53.7872314453125,6.939502716064453,-6.939502716064453,,,884,884,,,,,,,,,
-6.301811218261719,55.217742919921875,6.939394474029541,-6.939394474029541,-6.301811218261719,55.217742919921875,6.939394474029541,-6.939394474029541,0.0,nan,885,885,,,,,,,,,
-6.301811218261719,53.35808181762695,6.939286708831787,-6.939286708831787,-6.301811218261719,53.35807800292969,6.939286708831787,-6.939286708831787,,,886,886,,,,,,,,,
-6.301811218261719,54.97932052612305,6.939178466796875,-6.939178466796875,-6.301811218261719,54.97932434082031,6.939178466796875,-6.939178466796875,,,887,887,,,,,,,,,
-6.301811218261719,54.4071159362793,6.9390716552734375,-6.9390716552734375,-6.301811218261719,54.40711975097656,6.9390716552734375,-6.9390716552734375,,,888,888,,,,,,,,,
-6.301811218261719,53.59649658203125,6.938965797424316,-6.938965797424316,-6.301811218261719,53.59649658203125,6.938965797424316,-6.938965797424316,,,889,889,,,,,,,,,
-6.301811218261719,53.83491134643555,6.938858985900879,-6.938858985900879,-6.301811218261719,53.83491516113281,6.938858985900879,-6.938858985900879,0.0,nan,890,890,,,,,,,,,
-6.301811218261719,53.40576171875,6.938754081726074,-6.938754081726074,-6.301811218261719,53.40576171875,6.938754081726074,-6.938754081726074,,,891,891,97.79930114746094,0.13649845123291016,-7.5909576416015625,1.222838044166565,97.79930114746094,0.13649845123291016,-7.5909576416015625,1.222838044166565,
-6.301811218261719,53.83491134643555,6.9386491775512695,-6.9386491775512695,-6.301811218261719,53.83491516113281,6.9386491775512695,-6.9386491775512695,,,892,892,,,,,,,,,
-6.301811218261719,53.7872314453125,6.938546657562256,-6.938546657562256,-6.301811218261719,53.7872314453125,6.938546657562256,-6.938546657562256,,,893,893,,,,,,,,,
-6.301811218261719,54.645538330078125,6.938443183898926,-6.938443183898926,-6.301811218261719,54.645538330078125,6.938443183898926,-6.938443183898926,,,894,894,,,,,,,,,
-6.301811218261719,54.35943603515625,6.9383416175842285,-6.9383416175842285,-6.301811218261719,54.35943603515625,6.9383416175842285,-6.9383416175842285,0.0,nan,895,895,,,,,,,,,
-6.301811218261719,53.5488166809082,6.938240051269531,-6.938240051269531,-6.301811218261719,53.54881286621094,6.938240051269531,-6.938240051269531,,,896,896,,,,,,,,,
-6.301811218261719,54.21638107299805,6.93813943862915,-6.93813943862915,-6.301811218261719,54.21638488769531,6.93813943862915,-6.93813943862915,,,897,897,,,,,,,,,
-6.301811218261719,55.1700553894043,6.938040256500244,-6.938040256500244,-6.301811218261719,55.17005920410156,6.938040256500244,-6.938040256500244,,,898,898,,,,,,,,,
,,2.103151321411133,-2.103151321411133,,,,,,,899,899,,,,,,,,,8.475780487060547
-6.301811218261719,57.79266357421875,6.937941074371338,-6.937941074371338,-6.301811218261719,57.79266357421875,6.937941074371338,-6.937941074371338,,,899,899,,,,,,,,,
-6.301811218261719,54.0256462097168,6.93784236907959,-6.93784236907959,-6.301811218261719,54.02565002441406,6.93784236907959,-6.93784236907959,0.0,nan,900,900,,,,,,,,,
