log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.121443271636963,6.7806243896484375,8.02086353302002,-8.02086353302002,-6.121443271636963,6.7806243896484375,8.02086353302002,-8.02086353302002,,,148,148,,,,,,,,,
,,4.1901068687438965,-4.1901068687438965,,,,,,,149,149,,,,,,,,,1.3846158981323242
-6.121443271636963,7.43865966796875,8.011455535888672,-8.011455535888672,-6.121443271636963,7.43865966796875,8.011455535888672,-8.011455535888672,,,149,149,,,,,,,,,
-6.121443271636963,6.237030029296875,8.002056121826172,-8.002056121826172,-6.121443271636963,6.237030029296875,8.002056121826172,-8.002056121826172,0.0,nan,150,150,,,,,,,,,
-6.121443271636963,6.365776538848877,7.992663383483887,-7.992663383483887,-6.121443271636963,6.365776062011719,7.992663383483887,-7.992663383483887,,,151,151,11.501312255859375,0.0035048723220825195,-18.859174728393555,12.396427154541016,11.501312255859375,0.0035048723220825195,-18.859174728393555,12.396427154541016,
-6.121443271636963,6.1798095703125,7.983280181884766,-7.983280181884766,-6.121443271636963,6.1798095703125,7.983280181884766,-7.983280181884766,,,152,152,,,,,,,,,
-6.121443271636963,7.1620941162109375,7.973905563354492,-7.973905563354492,-6.121443271636963,7.1620941162109375,7.973905563354492,-7.973905563354492,,,153,153,,,,,,,,,
-6.121443271636963,6.103515625,7.964540481567383,-7.964540481567383,-6.121443271636963,6.103515625,7.964540481567383,-7.964540481567383,,,154,154,,,,,,,,,
-6.121443271636963,6.29425048828125,7.955184459686279,-7.955184459686279,-6.121443271636963,6.29425048828125,7.955184459686279,-7.955184459686279,0.0,nan,155,155,,,,,,,,,
-6.121443271636963,6.957054615020752,7.945838451385498,-7.945838451385498,-6.121443271636963,6.957054138183594,7.945838451385498,-7.945838451385498,,,156,156,,,,,,,,,
-6.121443271636963,6.184577465057373,7.936503887176514,-7.936503887176514,-6.121443271636963,6.184577941894531,7.936503887176514,-7.936503887176514,,,157,157,,,,,,,,,
-6.121443271636963,6.3991546630859375,7.927180767059326,-7.927180767059326,-6.121443271636963,6.3991546630859375,7.927180767059326,-7.927180767059326,,,158,158,,,,,,,,,
-6.121443271636963,6.279944896697998,7.9178690910339355,-7.9178690910339355,-6.121443271636963,6.279945373535156,7.9178690910339355,-7.9178690910339355,,,159,159,,,,,,,,,
-6.121443271636963,6.59942626953125,7.9085693359375,-7.9085693359375,-6.121443271636963,6.59942626953125,7.9085693359375,-7.9085693359375,0.0,nan,160,160,,,,,,,,,
-6.121443271636963,5.9604644775390625,7.899282932281494,-7.899282932281494,-6.121443271636963,5.9604644775390625,7.899282932281494,-7.899282932281494,,,161,161,10.952949523925781,0.004724383354187012,-17.46320152282715,10.849235534667969,10.952949523925781,0.004724383354187012,-17.46320152282715,10.849235534667969,
-6.121443271636963,6.041527271270752,7.890008449554443,-7.890008449554443,-6.121443271636963,6.041526794433594,7.890008449554443,-7.890008449554443,,,162,162,,,,,,,,,
-6.121443271636963,5.9795379638671875,7.880748748779297,-7.880748748779297,-6.121443271636963,5.9795379638671875,7.880748748779297,-7.880748748779297,,,163,163,,,,,,,,,
-6.121443271636963,6.3991546630859375,7.8715033531188965,-7.8715033531188965,-6.121443271636963,6.3991546630859375,7.8715033531188965,-7.8715033531188965,,,164,164,,,,,,,,,
-6.121443271636963,5.9032440185546875,7.862272262573242,-7.862272262573242,-6.121443271636963,5.9032440185546875,7.862272262573242,-7.862272262573242,0.0,nan,165,165,,,,,,,,,
-6.121443271636963,6.999969482421875,7.853055000305176,-7.853055000305176,-6.121443271636963,6.999969482421875,7.853055000305176,-7.853055000305176,,,166,166,,,,,,,,,
-6.121443271636963,6.461143970489502,7.8438544273376465,-7.8438544273376465,-6.121443271636963,6.461143493652344,7.8438544273376465,-7.8438544273376465,,,167,167,,,,,,,,,
-6.121443271636963,6.160736083984375,7.834669589996338,-7.834669589996338,-6.121443271636963,6.160736083984375,7.834669589996338,-7.834669589996338,,,168,168,,,,,,,,,
-6.121443271636963,5.860328197479248,7.825501918792725,-7.825501918792725,-6.121443271636963,5.860328674316406,7.825501918792725,-7.825501918792725,,,169,169,,,,,,,,,
-6.121443271636963,6.241797924041748,7.816349983215332,-7.816349983215332,-6.121443271636963,6.241798400878906,7.816349983215332,-7.816349983215332,0.0,nan,170,170,,,,,,,,,
-6.121443271636963,5.898475170135498,7.807217597961426,-7.807217597961426,-6.121443271636963,5.898475646972656,7.807217597961426,-7.807217597961426,,,171,171,10.819435119628906,0.005420684814453125,-20.523706436157227,13.760692596435547,10.819435119628906,0.005420684814453125,-20.523706436157227,13.760692596435547,
-6.121443271636963,6.0939788818359375,7.798101425170898,-7.798101425170898,-6.121443271636963,6.0939788818359375,7.798101425170898,-7.798101425170898,,,172,172,,,,,,,,,
-6.121443271636963,6.0176849365234375,7.789003849029541,-7.789003849029541,-6.121443271636963,6.0176849365234375,7.789003849029541,-7.789003849029541,,,173,173,,,,,,,,,
-6.121443271636963,7.500648021697998,7.779925346374512,-7.779925346374512,-6.121443271636963,7.500648498535156,7.779925346374512,-7.779925346374512,,,174,174,,,,,,,,,
-6.121443271636963,9.179115295410156,7.770867347717285,-7.770867347717285,-6.121443271636963,9.179115295410156,7.770867347717285,-7.770867347717285,0.0,nan,175,175,,,,,,,,,
-6.121443271636963,8.182525634765625,7.7618279457092285,-7.7618279457092285,-6.121443271636963,8.182525634765625,7.7618279457092285,-7.7618279457092285,,,176,176,,,,,,,,,
-6.121443271636963,6.0939788818359375,7.752809524536133,-7.752809524536133,-6.121443271636963,6.0939788818359375,7.752809524536133,-7.752809524536133,,,177,177,,,,,,,,,
-6.121443271636963,5.9604644775390625,7.743811130523682,-7.743811130523682,-6.121443271636963,5.9604644775390625,7.743811130523682,-7.743811130523682,,,178,178,,,,,,,,,
-6.121443271636963,6.06536865234375,7.734834671020508,-7.734834671020508,-6.121443271636963,6.06536865234375,7.734834671020508,-7.734834671020508,,,179,179,,,,,,,,,
-6.121443271636963,6.1798095703125,7.725878715515137,-7.725878715515137,-6.121443271636963,6.1798095703125,7.725878715515137,-7.725878715515137,0.0,nan,180,180,,,,,,,,,
-6.121443271636963,6.699561595916748,7.716946601867676,-7.716946601867676,-6.121443271636963,6.699562072753906,7.716946601867676,-7.716946601867676,,,181,181,11.10076904296875,0.011575102806091309,-17.381973266601562,10.634394645690918,11.10076904296875,0.011575102806091309,-17.381973266601562,10.634394645690918,
-6.121443271636963,5.9032440185546875,7.708036422729492,-7.708036422729492,-6.121443271636963,5.9032440185546875,7.708036422729492,-7.708036422729492,,,182,182,,,,,,,,,
-6.121443271636963,5.917548656463623,7.6991496086120605,-7.6991496086120605,-6.121443271636963,5.917549133300781,7.6991496086120605,-7.6991496086120605,,,183,183,,,,,,,,,
-6.121443271636963,6.022453784942627,7.690285682678223,-7.690285682678223,-6.121443271636963,6.022453308105469,7.690285682678223,-7.690285682678223,,,184,184,,,,,,,,,
-6.121443271636963,6.3610076904296875,7.681446075439453,-7.681446075439453,-6.121443271636963,6.3610076904296875,7.681446075439453,-7.681446075439453,0.0,nan,185,185,,,,,,,,,
-6.121443271636963,6.518364429473877,7.67263126373291,-7.67263126373291,-6.121443271636963,6.518363952636719,7.67263126373291,-7.67263126373291,,,186,186,,,,,,,,,
-6.121443271636963,6.29425048828125,7.663840293884277,-7.663840293884277,-6.121443271636963,6.29425048828125,7.663840293884277,-7.663840293884277,,,187,187,,,,,,,,,
-6.121443271636963,6.4182281494140625,7.6550750732421875,-7.6550750732421875,-6.121443271636963,6.4182281494140625,7.6550750732421875,-7.6550750732421875,,,188,188,,,,,,,,,
-6.121443271636963,6.022453784942627,7.646335601806641,-7.646335601806641,-6.121443271636963,6.022453308105469,7.646335601806641,-7.646335601806641,,,189,189,,,,,,,,,
-6.121443271636963,8.444786071777344,7.63762092590332,-7.63762092590332,-6.121443271636963,8.444786071777344,7.63762092590332,-7.63762092590332,0.0,nan,190,190,,,,,,,,,
-6.121443271636963,5.9795379638671875,7.628933906555176,-7.628933906555176,-6.121443271636963,5.9795379638671875,7.628933906555176,-7.628933906555176,,,191,191,11.038780212402344,0.009216904640197754,-19.111234664916992,12.170849800109863,11.038780212402344,0.009216904640197754,-19.111234664916992,12.170849800109863,
-6.121443271636963,6.260871410369873,7.620273590087891,-7.620273590087891,-6.121443271636963,6.260871887207031,7.620273590087891,-7.620273590087891,,,192,192,,,,,,,,,
-6.121443271636963,6.279944896697998,7.611640453338623,-7.611640453338623,-6.121443271636963,6.279945373535156,7.611640453338623,-7.611640453338623,,,193,193,,,,,,,,,
-6.121443271636963,7.443427562713623,7.603034496307373,-7.603034496307373,-6.121443271636963,7.443428039550781,7.603034496307373,-7.603034496307373,,,194,194,,,,,,,,,
-6.121443271636963,5.9795379638671875,7.594456672668457,-7.594456672668457,-6.121443271636963,5.9795379638671875,7.594456672668457,-7.594456672668457,0.0,nan,195,195,,,,,,,,,
-6.121443271636963,6.442070484161377,7.58590841293335,-7.58590841293335,-6.121443271636963,6.442070007324219,7.58590841293335,-7.58590841293335,,,196,196,,,,,,,,,
-6.121443271636963,6.022453784942627,7.577386379241943,-7.577386379241943,-6.121443271636963,6.022453308105469,7.577386379241943,-7.577386379241943,,,197,197,,,,,,,,,
-6.121443271636963,6.0176849365234375,7.56889533996582,-7.56889533996582,-6.121443271636963,6.0176849365234375,7.56889533996582,-7.56889533996582,,,198,198,,,,,,,,,
,,3.7142205238342285,-3.7142205238342285,,,,,,,199,199,,,,,,,,,1.3977289199829102
-6.121443271636963,6.403923511505127,7.560433387756348,-7.560433387756348,-6.121443271636963,6.403923034667969,7.560433387756348,-7.560433387756348,,,199,199,,,,,,,,,
-6.121443271636963,5.9795379638671875,7.552001953125,-7.552001953125,-6.121443271636963,5.9795379638671875,7.552001953125,-7.552001953125,0.0,nan,200,200,,,,,,,,,
-6.121443271636963,6.0939788818359375,7.543600082397461,-7.543600082397461,-6.121443271636963,6.0939788818359375,7.543600082397461,-7.543600082397461,,,201,201,11.119842529296875,0.0018831491470336914,-14.064013481140137,7.490235805511475,11.119842529296875,0.0018831491470336914,-14.064013481140137,7.490235805511475,
-6.121443271636963,5.9604644775390625,7.535229682922363,-7.535229682922363,-6.121443271636963,5.9604644775390625,7.535229682922363,-7.535229682922363,,,202,202,,,,,,,,,
-6.121443271636963,6.0176849365234375,7.526888847351074,-7.526888847351074,-6.121443271636963,6.0176849365234375,7.526888847351074,-7.526888847351074,,,203,203,,,,,,,,,
-6.121443271636963,6.1798095703125,7.518579006195068,-7.518579006195068,-6.121443271636963,6.1798095703125,7.518579006195068,-7.518579006195068,,,204,204,,,,,,,,,
-6.121443271636963,6.299018383026123,7.51030158996582,-7.51030158996582,-6.121443271636963,6.299018859863281,7.51030158996582,-7.51030158996582,0.0,nan,205,205,,,,,,,,,
-6.121443271636963,6.136894702911377,7.502056121826172,-7.502056121826172,-6.121443271636963,6.136894226074219,7.502056121826172,-7.502056121826172,,,206,206,,,,,,,,,
-6.121443271636963,5.9604644775390625,7.493842601776123,-7.493842601776123,-6.121443271636963,5.9604644775390625,7.493842601776123,-7.493842601776123,,,207,207,,,,,,,,,
-6.121443271636963,6.7615509033203125,7.485660552978516,-7.485660552978516,-6.121443271636963,6.7615509033203125,7.485660552978516,-7.485660552978516,,,208,208,,,,,,,,,
-6.121443271636963,6.461143970489502,7.477510929107666,-7.477510929107666,-6.121443271636963,6.461143493652344,7.477510929107666,-7.477510929107666,,,209,209,,,,,,,,,
-6.121443271636963,5.9413909912109375,7.469395160675049,-7.469395160675049,-6.121443271636963,5.9413909912109375,7.469395160675049,-7.469395160675049,0.0,nan,210,210,,,,,,,,,
-6.121443271636963,5.879401683807373,7.4613118171691895,-7.4613118171691895,-6.121443271636963,5.879402160644531,7.4613118171691895,-7.4613118171691895,,,211,211,10.881422996520996,0.009592533111572266,-15.724631309509277,8.900920867919922,10.881423950195312,0.009592533111572266,-15.724631309509277,8.900920867919922,
-6.121443271636963,5.9795379638671875,7.453260898590088,-7.453260898590088,-6.121443271636963,5.9795379638671875,7.453260898590088,-7.453260898590088,,,212,212,,,,,,,,,
-6.121443271636963,6.237030029296875,7.4452433586120605,-7.4452433586120605,-6.121443271636963,6.237030029296875,7.4452433586120605,-7.4452433586120605,,,213,213,,,,,,,,,
-6.121443271636963,6.7996978759765625,7.437260150909424,-7.437260150909424,-6.121443271636963,6.7996978759765625,7.437260150909424,-7.437260150909424,,,214,214,,,,,,,,,
-6.121443271636963,6.618499755859375,7.429310321807861,-7.429310321807861,-6.121443271636963,6.618499755859375,7.429310321807861,-7.429310321807861,0.0,nan,215,215,,,,,,,,,
-6.121443271636963,5.9795379638671875,7.421393394470215,-7.421393394470215,-6.121443271636963,5.9795379638671875,7.421393394470215,-7.421393394470215,,,216,216,,,,,,,,,
-6.121443271636963,6.7996978759765625,7.413511276245117,-7.413511276245117,-6.121443271636963,6.7996978759765625,7.413511276245117,-7.413511276245117,,,217,217,,,,,,,,,
-6.121443271636963,8.420944213867188,7.405663967132568,-7.405663967132568,-6.121443271636963,8.420944213867188,7.405663967132568,-7.405663967132568,,,218,218,,,,,,,,,
-6.121443271636963,6.003380298614502,7.397850513458252,-7.397850513458252,-6.121443271636963,6.003379821777344,7.397850513458252,-7.397850513458252,,,219,219,,,,,,,,,
-6.121443271636963,5.879401683807373,7.390071392059326,-7.390071392059326,-6.121443271636963,5.879402160644531,7.390071392059326,-7.390071392059326,0.0,nan,220,220,,,,,,,,,
-6.121443271636963,6.461143970489502,7.382327079772949,-7.382327079772949,-6.121443271636963,6.461143493652344,7.382327079772949,-7.382327079772949,,,221,221,10.919569969177246,0.006321072578430176,-12.304303169250488,5.604125499725342,10.919570922851562,0.006321072578430176,-12.304303169250488,5.604125499725342,
-6.121443271636963,5.9795379638671875,7.374618053436279,-7.374618053436279,-6.121443271636963,5.9795379638671875,7.374618053436279,-7.374618053436279,,,222,222,,,,,,,,,
-6.121443271636963,6.117821216583252,7.366943836212158,-7.366943836212158,-6.121443271636963,6.117820739746094,7.366943836212158,-7.366943836212158,,,223,223,,,,,,,,,
-6.121443271636963,6.155968189239502,7.3593034744262695,-7.3593034744262695,-6.121443271636963,6.155967712402344,7.3593034744262695,-7.3593034744262695,,,224,224,,,,,,,,,
-6.121443271636963,6.29425048828125,7.351699352264404,-7.351699352264404,-6.121443271636963,6.29425048828125,7.351699352264404,-7.351699352264404,0.0,nan,225,225,,,,,,,,,
-6.121443271636963,6.52313232421875,7.344130039215088,-7.344130039215088,-6.121443271636963,6.52313232421875,7.344130039215088,-7.344130039215088,,,226,226,,,,,,,,,
-6.121443271636963,6.1798095703125,7.336597442626953,-7.336597442626953,-6.121443271636963,6.1798095703125,7.336597442626953,-7.336597442626953,,,227,227,,,,,,,,,
-6.121443271636963,7.100104808807373,7.329099178314209,-7.329099178314209,-6.121443271636963,7.100105285644531,7.329099178314209,-7.329099178314209,,,228,228,,,,,,,,,
-6.121443271636963,7.2574615478515625,7.321637153625488,-7.321637153625488,-6.121443271636963,7.2574615478515625,7.321637153625488,-7.321637153625488,,,229,229,,,,,,,,,
-6.121443271636963,6.885528564453125,7.314210891723633,-7.314210891723633,-6.121443271636963,6.885528564453125,7.314210891723633,-7.314210891723633,0.0,nan,230,230,,,,,,,,,
-6.121443271636963,7.2002410888671875,7.306819915771484,-7.306819915771484,-6.121443271636963,7.2002410888671875,7.306819915771484,-7.306819915771484,,,231,231,12.001991271972656,0.005050778388977051,-14.382194519042969,7.454877853393555,12.001991271972656,0.005050778388977051,-14.382194519042969,7.454877853393555,
-6.121443271636963,6.155968189239502,7.299465179443359,-7.299465179443359,-6.121443271636963,6.155967712402344,7.299465179443359,-7.299465179443359,,,232,232,,,,,,,,,
-6.121443271636963,5.936622142791748,7.292147159576416,-7.292147159576416,-6.121443271636963,5.936622619628906,7.292147159576416,-7.292147159576416,,,233,233,,,,,,,,,
-6.121443271636963,6.0367584228515625,7.28486442565918,-7.28486442565918,-6.121443271636963,6.0367584228515625,7.28486442565918,-7.28486442565918,,,234,234,,,,,,,,,
-6.121443271636963,6.518364429473877,7.27761697769165,-7.27761697769165,-6.121443271636963,6.518363952636719,7.27761697769165,-7.27761697769165,0.0,nan,235,235,,,,,,,,,
-6.121443271636963,5.9795379638671875,7.270407676696777,-7.270407676696777,-6.121443271636963,5.9795379638671875,7.270407676696777,-7.270407676696777,,,236,236,,,,,,,,,
-6.121443271636963,6.022453784942627,7.263233661651611,-7.263233661651611,-6.121443271636963,6.022453308105469,7.263233661651611,-7.263233661651611,,,237,237,,,,,,,,,
-6.121443271636963,7.4005126953125,7.2560954093933105,-7.2560954093933105,-6.121443271636963,7.4005126953125,7.2560954093933105,-7.2560954093933105,,,238,238,,,,,,,,,
-6.121443271636963,6.90460205078125,7.24899435043335,-7.24899435043335,-6.121443271636963,6.90460205078125,7.24899435043335,-7.24899435043335,,,239,239,,,,,,,,,
-6.121443271636963,7.376671314239502,7.241929531097412,-7.241929531097412,-6.121443271636963,7.376670837402344,7.241929531097412,-7.241929531097412,0.0,nan,240,240,,,,,,,,,
-6.121443271636963,8.196830749511719,7.234899520874023,-7.234899520874023,-6.121443271636963,8.196830749511719,7.234899520874023,-7.234899520874023,,,241,241,13.537406921386719,0.0039098262786865234,-12.476299285888672,5.9791107177734375,13.537406921386719,0.0039098262786865234,-12.476299285888672,5.9791107177734375,
-6.121443271636963,7.476806640625,7.227907180786133,-7.227907180786133,-6.121443271636963,7.476806640625,7.227907180786133,-7.227907180786133,,,242,242,,,,,,,,,
