log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.1545634269714355,54.97932052612305,6.855444431304932,-6.855444431304932,-6.1545634269714355,54.97932434082031,6.855444431304932,-6.855444431304932,,,753,753,,,,,,,,,
-6.1545634269714355,54.7885856628418,6.855859279632568,-6.855859279632568,-6.1545634269714355,54.78858947753906,6.855859279632568,-6.855859279632568,,,754,754,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.856278419494629,-6.856278419494629,-6.1545634269714355,54.59785461425781,6.856278419494629,-6.856278419494629,0.0,nan,755,755,,,,,,,,,
-6.1545634269714355,54.836273193359375,6.856699466705322,-6.856699466705322,-6.1545634269714355,54.836273193359375,6.856699466705322,-6.856699466705322,,,756,756,,,,,,,,,
-6.1545634269714355,54.21638107299805,6.857125759124756,-6.857125759124756,-6.1545634269714355,54.21638488769531,6.857125759124756,-6.857125759124756,,,757,757,,,,,,,,,
-6.1545634269714355,60.0338020324707,6.857551574707031,-6.857551574707031,-6.1545634269714355,60.03379821777344,6.857551574707031,-6.857551574707031,,,758,758,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.8579816818237305,-6.8579816818237305,-6.1545634269714355,55.599212646484375,6.8579816818237305,-6.8579816818237305,,,759,759,,,,,,,,,
-6.1545634269714355,56.171417236328125,6.858414649963379,-6.858414649963379,-6.1545634269714355,56.171417236328125,6.858414649963379,-6.858414649963379,0.0,nan,760,760,,,,,,,,,
-6.1545634269714355,55.789947509765625,6.858851432800293,-6.858851432800293,-6.1545634269714355,55.789947509765625,6.858851432800293,-6.858851432800293,,,761,761,100.23117065429688,0.036048293113708496,-5.68041467666626,1.1509804725646973,100.23117065429688,0.036048293113708496,-5.68041467666626,1.1509804725646973,
-6.1545634269714355,55.980682373046875,6.85929012298584,-6.85929012298584,-6.1545634269714355,55.980682373046875,6.85929012298584,-6.85929012298584,,,762,762,,,,,,,,,
-6.1545634269714355,58.2218132019043,6.859732151031494,-6.859732151031494,-6.1545634269714355,58.22181701660156,6.859732151031494,-6.859732151031494,,,763,763,,,,,,,,,
-6.1545634269714355,55.789947509765625,6.860177040100098,-6.860177040100098,-6.1545634269714355,55.789947509765625,6.860177040100098,-6.860177040100098,,,764,764,,,,,,,,,
-6.1545634269714355,55.027008056640625,6.860626220703125,-6.860626220703125,-6.1545634269714355,55.027008056640625,6.860626220703125,-6.860626220703125,0.0,nan,765,765,,,,,,,,,
-6.1545634269714355,54.5501708984375,6.861077785491943,-6.861077785491943,-6.1545634269714355,54.5501708984375,6.861077785491943,-6.861077785491943,,,766,766,,,,,,,,,
-6.1545634269714355,54.97932052612305,6.861533164978027,-6.861533164978027,-6.1545634269714355,54.97932434082031,6.861533164978027,-6.861533164978027,,,767,767,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.861993312835693,-6.861993312835693,-6.1545634269714355,55.599212646484375,6.861993312835693,-6.861993312835693,,,768,768,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.86245584487915,-6.86245584487915,-6.1545634269714355,55.408477783203125,6.86245584487915,-6.86245584487915,,,769,769,,,,,,,,,
-6.1545634269714355,55.217742919921875,6.862921237945557,-6.862921237945557,-6.1545634269714355,55.217742919921875,6.862921237945557,-6.862921237945557,0.0,nan,770,770,,,,,,,,,
-6.1545634269714355,85.73532104492188,6.863390922546387,-6.863390922546387,-6.1545634269714355,85.73532104492188,6.863390922546387,-6.863390922546387,,,771,771,110.00633239746094,0.0015780925750732422,-5.622387409210205,1.274552583694458,110.00633239746094,0.0015780925750732422,-5.622387409210205,1.274552583694458,
-6.1545634269714355,56.2191047668457,6.863863468170166,-6.863863468170166,-6.1545634269714355,56.21910095214844,6.863863468170166,-6.863863468170166,,,772,772,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.864340305328369,-6.864340305328369,-6.1545634269714355,55.408477783203125,6.864340305328369,-6.864340305328369,,,773,773,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.864819526672363,-6.864819526672363,-6.1545634269714355,55.599212646484375,6.864819526672363,-6.864819526672363,,,774,774,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.865304470062256,-6.865304470062256,-6.1545634269714355,54.59785461425781,6.865304470062256,-6.865304470062256,0.0,nan,775,775,,,,,,,,,
-6.1545634269714355,54.97932052612305,6.865767002105713,-6.865767002105713,-6.1545634269714355,54.97932434082031,6.865767002105713,-6.865767002105713,,,776,776,,,,,,,,,
-6.1545634269714355,54.35943603515625,6.866232395172119,-6.866232395172119,-6.1545634269714355,54.35943603515625,6.866232395172119,-6.866232395172119,,,777,777,,,,,,,,,
-6.1545634269714355,54.5501708984375,6.866700172424316,-6.866700172424316,-6.1545634269714355,54.5501708984375,6.866700172424316,-6.866700172424316,,,778,778,,,,,,,,,
-6.1545634269714355,54.7885856628418,6.867173194885254,-6.867173194885254,-6.1545634269714355,54.78858947753906,6.867173194885254,-6.867173194885254,,,779,779,,,,,,,,,
-6.1545634269714355,54.97932052612305,6.867647647857666,-6.867647647857666,-6.1545634269714355,54.97932434082031,6.867647647857666,-6.867647647857666,0.0,nan,780,780,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.868124961853027,-6.868124961853027,-6.1545634269714355,55.408477783203125,6.868124961853027,-6.868124961853027,,,781,781,98.99139404296875,0.019620180130004883,-6.447926998138428,1.0841225385665894,98.99139404296875,0.019620180130004883,-6.447926998138428,1.0841225385665894,
-6.1545634269714355,54.4071159362793,6.8686065673828125,-6.8686065673828125,-6.1545634269714355,54.40711975097656,6.8686065673828125,-6.8686065673828125,,,782,782,,,,,,,,,
-6.1545634269714355,54.168701171875,6.8690900802612305,-6.8690900802612305,-6.1545634269714355,54.168701171875,6.8690900802612305,-6.8690900802612305,,,783,783,,,,,,,,,
-6.1545634269714355,53.97796630859375,6.869576930999756,-6.869576930999756,-6.1545634269714355,53.97796630859375,6.869576930999756,-6.869576930999756,,,784,784,,,,,,,,,
-6.1545634269714355,53.97796630859375,6.870067596435547,-6.870067596435547,-6.1545634269714355,53.97796630859375,6.870067596435547,-6.870067596435547,0.0,nan,785,785,,,,,,,,,
-6.1545634269714355,54.836273193359375,6.870560646057129,-6.870560646057129,-6.1545634269714355,54.836273193359375,6.870560646057129,-6.870560646057129,,,786,786,,,,,,,,,
-6.1545634269714355,53.59649658203125,6.871055603027344,-6.871055603027344,-6.1545634269714355,53.59649658203125,6.871055603027344,-6.871055603027344,,,787,787,,,,,,,,,
-6.1545634269714355,53.97796630859375,6.871553897857666,-6.871553897857666,-6.1545634269714355,53.97796630859375,6.871553897857666,-6.871553897857666,,,788,788,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.8720550537109375,-6.8720550537109375,-6.1545634269714355,54.40711975097656,6.8720550537109375,-6.8720550537109375,,,789,789,,,,,,,,,
-6.1545634269714355,55.980682373046875,6.872557640075684,-6.872557640075684,-6.1545634269714355,55.980682373046875,6.872557640075684,-6.872557640075684,0.0,nan,790,790,,,,,,,,,
-6.1545634269714355,55.217742919921875,6.873060703277588,-6.873060703277588,-6.1545634269714355,55.217742919921875,6.873060703277588,-6.873060703277588,,,791,791,100.61264038085938,0.0555034875869751,-4.892545700073242,0.8654289245605469,100.61264038085938,0.0555034875869751,-4.892545700073242,0.8654289245605469,
-6.1545634269714355,63.1809196472168,6.873569488525391,-6.873569488525391,-6.1545634269714355,63.18092346191406,6.873569488525391,-6.873569488525391,,,792,792,,,,,,,,,
-6.1545634269714355,66.56646728515625,6.874076843261719,-6.874076843261719,-6.1545634269714355,66.56646728515625,6.874076843261719,-6.874076843261719,,,793,793,,,,,,,,,
-6.1545634269714355,55.217742919921875,6.874589443206787,-6.874589443206787,-6.1545634269714355,55.217742919921875,6.874589443206787,-6.874589443206787,,,794,794,,,,,,,,,
-6.1545634269714355,54.35943603515625,6.875102996826172,-6.875102996826172,-6.1545634269714355,54.35943603515625,6.875102996826172,-6.875102996826172,0.0,nan,795,795,,,,,,,,,
-6.1545634269714355,55.217742919921875,6.875618934631348,-6.875618934631348,-6.1545634269714355,55.217742919921875,6.875618934631348,-6.875618934631348,,,796,796,,,,,,,,,
-6.1545634269714355,68.04466247558594,6.876136779785156,-6.876136779785156,-6.1545634269714355,68.04466247558594,6.876136779785156,-6.876136779785156,,,797,797,,,,,,,,,
-6.1545634269714355,56.6005744934082,6.8766584396362305,-6.8766584396362305,-6.1545634269714355,56.60057067871094,6.8766584396362305,-6.8766584396362305,,,798,798,,,,,,,,,
,,1.6187031269073486,-1.6187031269073486,,,,,,,799,799,,,,,,,,,8.916854858398438
-6.1545634269714355,59.604644775390625,6.877180576324463,-6.877180576324463,-6.1545634269714355,59.604644775390625,6.877180576324463,-6.877180576324463,,,799,799,,,,,,,,,
-6.1545634269714355,57.02972412109375,6.877707004547119,-6.877707004547119,-6.1545634269714355,57.02972412109375,6.877707004547119,-6.877707004547119,0.0,nan,800,800,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.878235816955566,-6.878235816955566,-6.1545634269714355,55.408477783203125,6.878235816955566,-6.878235816955566,,,801,801,98.8006591796875,0.08273971080780029,-6.232527732849121,1.0138671398162842,98.8006591796875,0.08273971080780029,-6.232527732849121,1.0138671398162842,
-6.1545634269714355,53.7872314453125,6.8787641525268555,-6.8787641525268555,-6.1545634269714355,53.7872314453125,6.8787641525268555,-6.8787641525268555,,,802,802,,,,,,,,,
-6.1545634269714355,55.1700553894043,6.879297733306885,-6.879297733306885,-6.1545634269714355,55.17005920410156,6.879297733306885,-6.879297733306885,,,803,803,,,,,,,,,
-6.1545634269714355,56.40983963012695,6.879833221435547,-6.879833221435547,-6.1545634269714355,56.40983581542969,6.879833221435547,-6.879833221435547,,,804,804,,,,,,,,,
-6.1545634269714355,54.5501708984375,6.880372047424316,-6.880372047424316,-6.1545634269714355,54.5501708984375,6.880372047424316,-6.880372047424316,0.0,nan,805,805,,,,,,,,,
-6.1545634269714355,55.789947509765625,6.880885124206543,-6.880885124206543,-6.1545634269714355,55.789947509765625,6.880885124206543,-6.880885124206543,,,806,806,,,,,,,,,
-6.1545634269714355,55.217742919921875,6.881398677825928,-6.881398677825928,-6.1545634269714355,55.217742919921875,6.881398677825928,-6.881398677825928,,,807,807,,,,,,,,,
-6.1545634269714355,54.454803466796875,6.8819169998168945,-6.8819169998168945,-6.1545634269714355,54.454803466796875,6.8819169998168945,-6.8819169998168945,,,808,808,,,,,,,,,
-6.1545634269714355,54.645538330078125,6.882436275482178,-6.882436275482178,-6.1545634269714355,54.645538330078125,6.882436275482178,-6.882436275482178,,,809,809,,,,,,,,,
-6.1545634269714355,57.8403434753418,6.88295841217041,-6.88295841217041,-6.1545634269714355,57.84034729003906,6.88295841217041,-6.88295841217041,0.0,nan,810,810,,,,,,,,,
-6.1545634269714355,54.836273193359375,6.883481025695801,-6.883481025695801,-6.1545634269714355,54.836273193359375,6.883481025695801,-6.883481025695801,,,811,811,99.42054748535156,0.04063308238983154,-5.385322093963623,0.9391857981681824,99.42054748535156,0.04063308238983154,-5.385322093963623,0.9391857981681824,
-6.1545634269714355,55.217742919921875,6.884007930755615,-6.884007930755615,-6.1545634269714355,55.217742919921875,6.884007930755615,-6.884007930755615,,,812,812,,,,,,,,,
-6.1545634269714355,53.7872314453125,6.884537696838379,-6.884537696838379,-6.1545634269714355,53.7872314453125,6.884537696838379,-6.884537696838379,,,813,813,,,,,,,,,
-6.1545634269714355,55.217742919921875,6.885066032409668,-6.885066032409668,-6.1545634269714355,55.217742919921875,6.885066032409668,-6.885066032409668,,,814,814,,,,,,,,,
-6.1545634269714355,54.645538330078125,6.8856000900268555,-6.8856000900268555,-6.1545634269714355,54.645538330078125,6.8856000900268555,-6.8856000900268555,0.0,nan,815,815,,,,,,,,,
-6.1545634269714355,54.836273193359375,6.886136054992676,-6.886136054992676,-6.1545634269714355,54.836273193359375,6.886136054992676,-6.886136054992676,,,816,816,,,,,,,,,
-6.1545634269714355,67.42477416992188,6.886672019958496,-6.886672019958496,-6.1545634269714355,67.42477416992188,6.886672019958496,-6.886672019958496,,,817,817,,,,,,,,,
-6.1545634269714355,56.45751953125,6.887211799621582,-6.887211799621582,-6.1545634269714355,56.45751953125,6.887211799621582,-6.887211799621582,,,818,818,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.887753963470459,-6.887753963470459,-6.1545634269714355,55.408477783203125,6.887753963470459,-6.887753963470459,,,819,819,,,,,,,,,
-6.1545634269714355,66.56646728515625,6.888298034667969,-6.888298034667969,-6.1545634269714355,66.56646728515625,6.888298034667969,-6.888298034667969,0.0,nan,820,820,,,,,,,,,
-6.1545634269714355,58.650970458984375,6.888843536376953,-6.888843536376953,-6.1545634269714355,58.650970458984375,6.888843536376953,-6.888843536376953,,,821,821,100.42190551757812,0.11341261863708496,-5.221813201904297,1.3013584613800049,100.42190551757812,0.11341261863708496,-5.221813201904297,1.3013584613800049,
-6.1545634269714355,55.599212646484375,6.8893938064575195,-6.8893938064575195,-6.1545634269714355,55.599212646484375,6.8893938064575195,-6.8893938064575195,,,822,822,,,,,,,,,
-6.1545634269714355,54.0256462097168,6.889944553375244,-6.889944553375244,-6.1545634269714355,54.02565002441406,6.889944553375244,-6.889944553375244,,,823,823,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.89049768447876,-6.89049768447876,-6.1545634269714355,54.40711975097656,6.89049768447876,-6.89049768447876,,,824,824,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.891051292419434,-6.891051292419434,-6.1545634269714355,55.599212646484375,6.891051292419434,-6.891051292419434,0.0,nan,825,825,,,,,,,,,
-6.1545634269714355,62.847137451171875,6.891607761383057,-6.891607761383057,-6.1545634269714355,62.847137451171875,6.891607761383057,-6.891607761383057,,,826,826,,,,,,,,,
-6.1545634269714355,57.6019287109375,6.8921661376953125,-6.8921661376953125,-6.1545634269714355,57.6019287109375,6.8921661376953125,-6.8921661376953125,,,827,827,,,,,,,,,
-6.1545634269714355,57.6019287109375,6.892727851867676,-6.892727851867676,-6.1545634269714355,57.6019287109375,6.892727851867676,-6.892727851867676,,,828,828,,,,,,,,,
-6.1545634269714355,63.75312423706055,6.893289089202881,-6.893289089202881,-6.1545634269714355,63.75312805175781,6.893289089202881,-6.893289089202881,,,829,829,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.893853664398193,-6.893853664398193,-6.1545634269714355,55.599212646484375,6.893853664398193,-6.893853664398193,0.0,nan,830,830,,,,,,,,,
-6.1545634269714355,54.7885856628418,6.894419193267822,-6.894419193267822,-6.1545634269714355,54.78858947753906,6.894419193267822,-6.894419193267822,,,831,831,99.18212890625,0.009293437004089355,-6.855622291564941,1.3231717348098755,99.18212890625,0.009293437004089355,-6.855622291564941,1.3231717348098755,
-6.1545634269714355,55.408477783203125,6.894986152648926,-6.894986152648926,-6.1545634269714355,55.408477783203125,6.894986152648926,-6.894986152648926,,,832,832,,,,,,,,,
-6.1545634269714355,54.21638107299805,6.895555019378662,-6.895555019378662,-6.1545634269714355,54.21638488769531,6.895555019378662,-6.895555019378662,,,833,833,,,,,,,,,
-6.1545634269714355,55.027008056640625,6.896124839782715,-6.896124839782715,-6.1545634269714355,55.027008056640625,6.896124839782715,-6.896124839782715,,,834,834,,,,,,,,,
-6.1545634269714355,53.1673469543457,6.8966965675354,-6.8966965675354,-6.1545634269714355,53.16734313964844,6.8966965675354,-6.8966965675354,0.0,nan,835,835,,,,,,,,,
-6.1545634269714355,72.57461547851562,6.897271156311035,-6.897271156311035,-6.1545634269714355,72.57461547851562,6.897271156311035,-6.897271156311035,,,836,836,,,,,,,,,
-6.1545634269714355,61.1782112121582,6.8978166580200195,-6.8978166580200195,-6.1545634269714355,61.17820739746094,6.8978166580200195,-6.8978166580200195,,,837,837,,,,,,,,,
-6.1545634269714355,69.18907165527344,6.8983635902404785,-6.8983635902404785,-6.1545634269714355,69.18907165527344,6.8983635902404785,-6.8983635902404785,,,838,838,,,,,,,,,
-6.1545634269714355,55.36079025268555,6.8989152908325195,-6.8989152908325195,-6.1545634269714355,55.36079406738281,6.8989152908325195,-6.8989152908325195,,,839,839,,,,,,,,,
-6.1545634269714355,56.79130935668945,6.899466037750244,-6.899466037750244,-6.1545634269714355,56.79130554199219,6.899466037750244,-6.899466037750244,0.0,nan,840,840,,,,,,,,,
-6.1545634269714355,57.79266357421875,6.900021553039551,-6.900021553039551,-6.1545634269714355,57.79266357421875,6.900021553039551,-6.900021553039551,,,841,841,99.84970092773438,0.005490422248840332,-6.516341209411621,1.1494886875152588,99.84970092773438,0.005490422248840332,-6.516341209411621,1.1494886875152588,
-6.1545634269714355,79.01191711425781,6.900575160980225,-6.900575160980225,-6.1545634269714355,79.01191711425781,6.900575160980225,-6.900575160980225,,,842,842,,,,,,,,,
-6.1545634269714355,125.16975402832031,6.9011335372924805,-6.9011335372924805,-6.1545634269714355,125.16975402832031,6.9011335372924805,-6.9011335372924805,,,843,843,,,,,,,,,
-6.1545634269714355,70.42884826660156,6.9016923904418945,-6.9016923904418945,-6.1545634269714355,70.42884826660156,6.9016923904418945,-6.9016923904418945,,,844,844,,,,,,,,,
-6.1545634269714355,57.79266357421875,6.902254581451416,-6.902254581451416,-6.1545634269714355,57.79266357421875,6.902254581451416,-6.902254581451416,0.0,nan,845,845,,,,,,,,,
-6.1545634269714355,65.42205810546875,6.9028167724609375,-6.9028167724609375,-6.1545634269714355,65.42205810546875,6.9028167724609375,-6.9028167724609375,,,846,846,,,,,,,,,
-6.1545634269714355,61.60736083984375,6.90338134765625,-6.90338134765625,-6.1545634269714355,61.60736083984375,6.90338134765625,-6.90338134765625,,,847,847,,,,,,,,,
-6.1545634269714355,71.19178771972656,6.903947353363037,-6.903947353363037,-6.1545634269714355,71.19178771972656,6.903947353363037,-6.903947353363037,,,848,848,,,,,,,,,
,,1.5937445163726807,-1.5937445163726807,,,,,,,849,849,,,,,,,,,12.27259635925293
-6.1545634269714355,78.01055908203125,6.904516696929932,-6.904516696929932,-6.1545634269714355,78.01055908203125,6.904516696929932,-6.904516696929932,,,849,849,,,,,,,,,
-6.1545634269714355,82.58819580078125,6.905085563659668,-6.905085563659668,-6.1545634269714355,82.58819580078125,6.905085563659668,-6.905085563659668,0.0,nan,850,850,,,,,,,,,
-6.1545634269714355,80.01327514648438,6.905656337738037,-6.905656337738037,-6.1545634269714355,80.01327514648438,6.905656337738037,-6.905656337738037,,,851,851,143.7664031982422,0.14353322982788086,-5.5083818435668945,1.2412896156311035,143.7664031982422,0.14353322982788086,-5.5083818435668945,1.2412896156311035,
-6.1545634269714355,75.19721984863281,6.906229496002197,-6.906229496002197,-6.1545634269714355,75.19721984863281,6.906229496002197,-6.906229496002197,,,852,852,,,,,,,,,
-6.1545634269714355,81.58683776855469,6.90680456161499,-6.90680456161499,-6.1545634269714355,81.58683776855469,6.90680456161499,-6.90680456161499,,,853,853,,,,,,,,,
-6.1545634269714355,70.1904296875,6.9073805809021,-6.9073805809021,-6.1545634269714355,70.1904296875,6.9073805809021,-6.9073805809021,,,854,854,,,,,,,,,
-6.1545634269714355,71.00105285644531,6.907958030700684,-6.907958030700684,-6.1545634269714355,71.00105285644531,6.907958030700684,-6.907958030700684,0.0,nan,855,855,,,,,,,,,
-6.1545634269714355,66.04194641113281,6.908538818359375,-6.908538818359375,-6.1545634269714355,66.04194641113281,6.908538818359375,-6.908538818359375,,,856,856,,,,,,,,,
-6.1545634269714355,71.04873657226562,6.90911865234375,-6.90911865234375,-6.1545634269714355,71.04873657226562,6.90911865234375,-6.90911865234375,,,857,857,,,,,,,,,
-6.1545634269714355,67.99697875976562,6.909703254699707,-6.909703254699707,-6.1545634269714355,67.99697875976562,6.909703254699707,-6.909703254699707,,,858,858,,,,,,,,,
-6.1545634269714355,56.171417236328125,6.9102888107299805,-6.9102888107299805,-6.1545634269714355,56.171417236328125,6.9102888107299805,-6.9102888107299805,,,859,859,,,,,,,,,
-6.1545634269714355,58.2218132019043,6.910874843597412,-6.910874843597412,-6.1545634269714355,58.22181701660156,6.910874843597412,-6.910874843597412,0.0,nan,860,860,,,,,,,,,
-6.1545634269714355,56.79130935668945,6.911463260650635,-6.911463260650635,-6.1545634269714355,56.79130554199219,6.911463260650635,-6.911463260650635,,,861,861,102.42462158203125,0.14609992504119873,-6.244409561157227,1.2340819835662842,102.42462158203125,0.14609992504119873,-6.244409561157227,1.2340819835662842,
-6.1545634269714355,54.645538330078125,6.912052154541016,-6.912052154541016,-6.1545634269714355,54.645538330078125,6.912052154541016,-6.912052154541016,,,862,862,,,,,,,,,
-6.1545634269714355,62.60871505737305,6.912644386291504,-6.912644386291504,-6.1545634269714355,62.60871887207031,6.912644386291504,-6.912644386291504,,,863,863,,,,,,,,,
-6.1545634269714355,56.79130935668945,6.913236141204834,-6.913236141204834,-6.1545634269714355,56.79130554199219,6.913236141204834,-6.913236141204834,,,864,864,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.913830757141113,-6.913830757141113,-6.1545634269714355,55.599212646484375,6.913830757141113,-6.913830757141113,0.0,nan,865,865,,,,,,,,,
-6.1545634269714355,54.645538330078125,6.914426326751709,-6.914426326751709,-6.1545634269714355,54.645538330078125,6.914426326751709,-6.914426326751709,,,866,866,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.9149932861328125,-6.9149932861328125,-6.1545634269714355,54.59785461425781,6.9149932861328125,-6.9149932861328125,,,867,867,,,,,,,,,
-6.1545634269714355,54.7885856628418,6.915560722351074,-6.915560722351074,-6.1545634269714355,54.78858947753906,6.915560722351074,-6.915560722351074,,,868,868,,,,,,,,,
-6.1545634269714355,56.79130935668945,6.916131496429443,-6.916131496429443,-6.1545634269714355,56.79130554199219,6.916131496429443,-6.916131496429443,,,869,869,,,,,,,,,
-6.1545634269714355,59.17548751831055,6.916700839996338,-6.916700839996338,-6.1545634269714355,59.17549133300781,6.916700839996338,-6.916700839996338,0.0,nan,870,870,,,,,,,,,
-6.1545634269714355,54.97932052612305,6.917272090911865,-6.917272090911865,-6.1545634269714355,54.97932434082031,6.917272090911865,-6.917272090911865,,,871,871,100.23117065429688,0.08546531200408936,-5.806658744812012,1.0028822422027588,100.23117065429688,0.08546531200408936,-5.806658744812012,1.0028822422027588,
-6.1545634269714355,54.74090576171875,6.917845726013184,-6.917845726013184,-6.1545634269714355,54.74090576171875,6.917845726013184,-6.917845726013184,,,872,872,,,,,,,,,
-6.1545634269714355,54.168701171875,6.918420314788818,-6.918420314788818,-6.1545634269714355,54.168701171875,6.918420314788818,-6.918420314788818,,,873,873,,,,,,,,,
-6.1545634269714355,55.36079025268555,6.918996334075928,-6.918996334075928,-6.1545634269714355,55.36079406738281,6.918996334075928,-6.918996334075928,,,874,874,,,,,,,,,
-6.1545634269714355,54.168701171875,6.9195756912231445,-6.9195756912231445,-6.1545634269714355,54.168701171875,6.9195756912231445,-6.9195756912231445,0.0,nan,875,875,,,,,,,,,
-6.1545634269714355,54.0256462097168,6.920152187347412,-6.920152187347412,-6.1545634269714355,54.02565002441406,6.920152187347412,-6.920152187347412,,,876,876,,,,,,,,,
-6.1545634269714355,53.7872314453125,6.920732021331787,-6.920732021331787,-6.1545634269714355,53.7872314453125,6.920732021331787,-6.920732021331787,,,877,877,,,,,,,,,
-6.1545634269714355,54.836273193359375,6.921313285827637,-6.921313285827637,-6.1545634269714355,54.836273193359375,6.921313285827637,-6.921313285827637,,,878,878,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.921896934509277,-6.921896934509277,-6.1545634269714355,55.408477783203125,6.921896934509277,-6.921896934509277,,,879,879,,,,,,,,,
-6.1545634269714355,53.83491134643555,6.92248010635376,-6.92248010635376,-6.1545634269714355,53.83491516113281,6.92248010635376,-6.92248010635376,0.0,nan,880,880,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.923066139221191,-6.923066139221191,-6.1545634269714355,54.40711975097656,6.923066139221191,-6.923066139221191,,,881,881,98.37150573730469,0.09732985496520996,-6.226048946380615,1.0349870920181274,98.37150573730469,0.09732985496520996,-6.226048946380615,1.0349870920181274,
-6.1545634269714355,53.59649658203125,6.92365026473999,-6.92365026473999,-6.1545634269714355,53.59649658203125,6.92365026473999,-6.92365026473999,,,882,882,,,,,,,,,
-6.1545634269714355,59.032440185546875,6.924238681793213,-6.924238681793213,-6.1545634269714355,59.032440185546875,6.924238681793213,-6.924238681793213,,,883,883,,,,,,,,,
-6.1545634269714355,54.836273193359375,6.924826622009277,-6.924826622009277,-6.1545634269714355,54.836273193359375,6.924826622009277,-6.924826622009277,,,884,884,,,,,,,,,
-6.1545634269714355,54.35943603515625,6.925416469573975,-6.925416469573975,-6.1545634269714355,54.35943603515625,6.925416469573975,-6.925416469573975,0.0,nan,885,885,,,,,,,,,
-6.1545634269714355,55.980682373046875,6.926006317138672,-6.926006317138672,-6.1545634269714355,55.980682373046875,6.926006317138672,-6.926006317138672,,,886,886,,,,,,,,,
-6.1545634269714355,54.645538330078125,6.92659854888916,-6.92659854888916,-6.1545634269714355,54.645538330078125,6.92659854888916,-6.92659854888916,,,887,887,,,,,,,,,
-6.1545634269714355,55.980682373046875,6.92719030380249,-6.92719030380249,-6.1545634269714355,55.980682373046875,6.92719030380249,-6.92719030380249,,,888,888,,,,,,,,,
-6.1545634269714355,53.59649658203125,6.927786350250244,-6.927786350250244,-6.1545634269714355,53.59649658203125,6.927786350250244,-6.927786350250244,,,889,889,,,,,,,,,
-6.1545634269714355,53.7872314453125,6.928381443023682,-6.928381443023682,-6.1545634269714355,53.7872314453125,6.928381443023682,-6.928381443023682,0.0,nan,890,890,,,,,,,,,
-6.1545634269714355,55.217742919921875,6.92897891998291,-6.92897891998291,-6.1545634269714355,55.217742919921875,6.92897891998291,-6.92897891998291,,,891,891,98.18077087402344,0.01906740665435791,-7.280745029449463,0.9652328491210938,98.18077087402344,0.01906740665435791,-7.280745029449463,0.9652328491210938,
-6.1545634269714355,55.408477783203125,6.929577827453613,-6.929577827453613,-6.1545634269714355,55.408477783203125,6.929577827453613,-6.929577827453613,,,892,892,,,,,,,,,
-6.1545634269714355,54.21638107299805,6.930177211761475,-6.930177211761475,-6.1545634269714355,54.21638488769531,6.930177211761475,-6.930177211761475,,,893,893,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.930779933929443,-6.930779933929443,-6.1545634269714355,54.59785461425781,6.930779933929443,-6.930779933929443,,,894,894,,,,,,,,,
-6.1545634269714355,56.40983963012695,6.9313836097717285,-6.9313836097717285,-6.1545634269714355,56.40983581542969,6.9313836097717285,-6.9313836097717285,0.0,nan,895,895,,,,,,,,,
-6.1545634269714355,58.17413330078125,6.931988716125488,-6.931988716125488,-6.1545634269714355,58.17413330078125,6.931988716125488,-6.931988716125488,,,896,896,,,,,,,,,
-6.1545634269714355,70.38116455078125,6.93259334564209,-6.93259334564209,-6.1545634269714355,70.38116455078125,6.93259334564209,-6.93259334564209,,,897,897,,,,,,,,,
-6.1545634269714355,56.6005744934082,6.933170318603516,-6.933170318603516,-6.1545634269714355,56.60057067871094,6.933170318603516,-6.933170318603516,,,898,898,,,,,,,,,
,,1.5734518766403198,-1.5734518766403198,,,,,,,899,899,,,,,,,,,10.752677917480469
-6.1545634269714355,68.80760192871094,6.933749198913574,-6.933749198913574,-6.1545634269714355,68.80760192871094,6.933749198913574,-6.933749198913574,,,899,899,,,,,,,,,
-6.1545634269714355,59.795379638671875,6.934329986572266,-6.934329986572266,-6.1545634269714355,59.795379638671875,6.934329986572266,-6.934329986572266,0.0,nan,900,900,,,,,,,,,
