log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.953065395355225,1.1752128601074219,5.425979137420654,-5.425979137420654,-4.953065395355225,1.1752128601074219,5.425979137420654,-5.425979137420654,0.0030902421567589045,nan,765,3829,,,,,,,,,
-4.953065395355225,1.1075019836425781,5.426724910736084,-5.426724910736084,-4.953065395355225,1.1075019836425781,5.426724910736084,-5.426724910736084,,,766,3834,,,,,,,,,
-4.953065395355225,1.1091232299804688,5.425854682922363,-5.425854682922363,-4.953065395355225,1.1091232299804688,5.425854682922363,-5.425854682922363,,,767,3839,,,,,,,,,
-4.953065395355225,1.0823249816894531,5.425868988037109,-5.425868988037109,-4.953065395355225,1.0823249816894531,5.425868988037109,-5.425868988037109,,,768,3844,,,,,,,,,
,,1.9330397844314575,-1.9316273927688599,,,,,,,769,3849,,,,,,,,,1.4047622680664062
-4.953065395355225,1.1059761047363281,5.426185131072998,-5.426185131072998,-4.953065395355225,1.1059761047363281,5.426185131072998,-5.426185131072998,,,769,3849,,,,,,,,,
-4.953065395355225,1.1076927185058594,5.426121711730957,-5.426121711730957,-4.953065395355225,1.1076927185058594,5.426121711730957,-5.426121711730957,0.00421111611649394,nan,770,3854,,,,,,,,,
-4.953065395355225,1.0691642761230469,5.426331043243408,-5.426331043243408,-4.953065395355225,1.0691642761230469,5.426331043243408,-5.426331043243408,,,771,3859,0.34275054931640625,0.001762986183166504,-6.632134437561035,1.6771482229232788,0.34275054931640625,0.001762986183166504,-6.632134437561035,1.6771482229232788,
-4.953065395355225,1.0766983032226562,5.426048278808594,-5.426048278808594,-4.953065395355225,1.0766983032226562,5.426048278808594,-5.426048278808594,,,772,3864,,,,,,,,,
-4.953065395355225,1.0816574096679688,5.426044464111328,-5.426044464111328,-4.953065395355225,1.0816574096679688,5.426044464111328,-5.426044464111328,,,773,3869,,,,,,,,,
-4.953065395355225,1.0744094848632812,5.426338195800781,-5.426338195800781,-4.953065395355225,1.0744094848632812,5.426338195800781,-5.426338195800781,,,774,3874,,,,,,,,,
-4.953065395355225,1.0842323303222656,5.426061153411865,-5.426061153411865,-4.953065395355225,1.0842323303222656,5.426061153411865,-5.426061153411865,0.0044376906007528305,nan,775,3879,,,,,,,,,
-4.953065395355225,1.0720252990722656,5.425859451293945,-5.425859451293945,-4.953065395355225,1.0720252990722656,5.425859451293945,-5.425859451293945,,,776,3884,,,,,,,,,
-4.953065395355225,1.1823654174804688,5.425912857055664,-5.425912857055664,-4.953065395355225,1.1823654174804688,5.425912857055664,-5.425912857055664,,,777,3889,,,,,,,,,
-4.953065395355225,1.1035919189453125,5.426113605499268,-5.426113605499268,-4.953065395355225,1.1035919189453125,5.426113605499268,-5.426113605499268,,,778,3894,,,,,,,,,
,,1.9473915100097656,-1.9461097717285156,,,,,,,779,3899,,,,,,,,,1.3872981071472168
-4.953065395355225,1.0815620422363281,5.425885200500488,-5.425885200500488,-4.953065395355225,1.0815620422363281,5.425885200500488,-5.425885200500488,,,779,3899,,,,,,,,,
-4.953065395355225,1.0924339294433594,5.425868988037109,-5.425868988037109,-4.953065395355225,1.0924339294433594,5.425868988037109,-5.425868988037109,0.0014589315978810191,nan,780,3904,,,,,,,,,
-4.953065395355225,1.0599136352539062,5.425872325897217,-5.425872325897217,-4.953065395355225,1.0599136352539062,5.425872325897217,-5.425872325897217,,,781,3909,0.3319740295410156,0.0016266107559204102,-6.507807731628418,1.5489510297775269,0.3319740295410156,0.0016266107559204102,-6.507807731628418,1.5489510297775269,
-4.953065395355225,1.2354850769042969,5.426017761230469,-5.426017761230469,-4.953065395355225,1.2354850769042969,5.426017761230469,-5.426017761230469,,,782,3914,,,,,,,,,
-4.953065395355225,1.0904312133789062,5.425879001617432,-5.425879001617432,-4.953065395355225,1.0904312133789062,5.425879001617432,-5.425879001617432,,,783,3919,,,,,,,,,
-4.953065395355225,1.1540412902832031,5.425806999206543,-5.425806999206543,-4.953065395355225,1.1540412902832031,5.425806999206543,-5.425806999206543,,,784,3924,,,,,,,,,
-4.953065395355225,1.0868072509765625,5.4261040687561035,-5.4261040687561035,-4.953065395355225,1.0868072509765625,5.4261040687561035,-5.4261040687561035,0.0043562669306993484,nan,785,3929,,,,,,,,,
-4.953065395355225,1.0707855224609375,5.426246643066406,-5.426246643066406,-4.953065395355225,1.0707855224609375,5.426246643066406,-5.426246643066406,,,786,3934,,,,,,,,,
-4.953065395355225,1.06964111328125,5.425914764404297,-5.425914764404297,-4.953065395355225,1.06964111328125,5.425914764404297,-5.425914764404297,,,787,3939,,,,,,,,,
-4.953065395355225,1.1028289794921875,5.426042556762695,-5.426042556762695,-4.953065395355225,1.1028289794921875,5.426042556762695,-5.426042556762695,,,788,3944,,,,,,,,,
,,1.9947870969772339,-1.9900498390197754,,,,,,,789,3949,,,,,,,,,1.462697982788086
-4.953065395355225,1.0843276977539062,5.426149845123291,-5.426149845123291,-4.953065395355225,1.0843276977539062,5.426149845123291,-5.426149845123291,,,789,3949,,,,,,,,,
-4.953065395355225,1.0680198669433594,5.4260969161987305,-5.4260969161987305,-4.953065395355225,1.0680198669433594,5.4260969161987305,-5.4260969161987305,0.005139138083904982,nan,790,3954,,,,,,,,,
-4.953065395355225,1.1055946350097656,5.4261322021484375,-5.4261322021484375,-4.953065395355225,1.1055946350097656,5.4261322021484375,-5.4261322021484375,,,791,3959,0.33721923828125,0.001870870590209961,-6.692340850830078,1.7056212425231934,0.33721923828125,0.001870870590209961,-6.692340850830078,1.7056212425231934,
-4.953065395355225,1.0924339294433594,5.42584228515625,-5.42584228515625,-4.953065395355225,1.0924339294433594,5.42584228515625,-5.42584228515625,,,792,3964,,,,,,,,,
-4.953065395355225,1.0651588439941406,5.426081657409668,-5.426081657409668,-4.953065395355225,1.0651588439941406,5.426081657409668,-5.426081657409668,,,793,3969,,,,,,,,,
-4.953065395355225,1.1048316955566406,5.425932884216309,-5.425932884216309,-4.953065395355225,1.1048316955566406,5.425932884216309,-5.425932884216309,,,794,3974,,,,,,,,,
-4.953065395355225,1.0907173156738281,5.425761699676514,-5.425761699676514,-4.953065395355225,1.0907173156738281,5.425761699676514,-5.425761699676514,0.00021562438632827252,nan,795,3979,,,,,,,,,
-4.953065395355225,1.2244224548339844,5.426024436950684,-5.426024436950684,-4.953065395355225,1.2244224548339844,5.426024436950684,-5.426024436950684,,,796,3984,,,,,,,,,
-4.953065395355225,1.0772705078125,5.4259161949157715,-5.4259161949157715,-4.953065395355225,1.0772705078125,5.4259161949157715,-5.4259161949157715,,,797,3989,,,,,,,,,
-4.953065395355225,1.0884284973144531,5.425800323486328,-5.425800323486328,-4.953065395355225,1.0884284973144531,5.425800323486328,-5.425800323486328,,,798,3994,,,,,,,,,
,,1.9638134241104126,-1.9593709707260132,,,,,,,799,3999,,,,,,,,,1.42747163772583
-4.953065395355225,1.2409210205078125,5.42576265335083,-5.42576265335083,-4.953065395355225,1.2409210205078125,5.42576265335083,-5.42576265335083,,,799,3999,,,,,,,,,
-4.953065395355225,1.06201171875,5.425873279571533,-5.425873279571533,-4.953065395355225,1.06201171875,5.425873279571533,-5.425873279571533,0.000848570023663342,nan,800,4004,,,,,,,,,
-4.953065395355225,1.0935783386230469,5.425967693328857,-5.425967693328857,-4.953065395355225,1.0935783386230469,5.425967693328857,-5.425967693328857,,,801,4009,0.3388404846191406,0.001693129539489746,-6.540569305419922,1.5660057067871094,0.3388404846191406,0.001693129539489746,-6.540569305419922,1.5660057067871094,
-4.953065395355225,1.0711669921875,5.425910472869873,-5.425910472869873,-4.953065395355225,1.0711669921875,5.425910472869873,-5.425910472869873,,,802,4014,,,,,,,,,
-4.953065395355225,1.0744094848632812,5.425952911376953,-5.425952911376953,-4.953065395355225,1.0744094848632812,5.425952911376953,-5.425952911376953,,,803,4019,,,,,,,,,
-4.953065395355225,1.1112213134765625,5.425798416137695,-5.425798416137695,-4.953065395355225,1.1112213134765625,5.425798416137695,-5.425798416137695,,,804,4024,,,,,,,,,
-4.953065395355225,1.0680198669433594,5.425903797149658,-5.425903797149658,-4.953065395355225,1.0680198669433594,5.425903797149658,-5.425903797149658,0.001499625388532877,nan,805,4029,,,,,,,,,
-4.953065395355225,1.0596275329589844,5.426091194152832,-5.426091194152832,-4.953065395355225,1.0596275329589844,5.426091194152832,-5.426091194152832,,,806,4034,,,,,,,,,
-4.953065395355225,1.0640144348144531,5.42582893371582,-5.42582893371582,-4.953065395355225,1.0640144348144531,5.42582893371582,-5.42582893371582,,,807,4039,,,,,,,,,
-4.953065395355225,1.0661125183105469,5.425879955291748,-5.425879955291748,-4.953065395355225,1.0661125183105469,5.425879955291748,-5.425879955291748,,,808,4044,,,,,,,,,
,,1.9287208318710327,-1.9266564846038818,,,,,,,809,4049,,,,,,,,,1.3537406921386719
-4.953065395355225,1.0667800903320312,5.425967216491699,-5.425967216491699,-4.953065395355225,1.0667800903320312,5.425967216491699,-5.425967216491699,,,809,4049,,,,,,,,,
-4.953065395355225,1.0611534118652344,5.425999164581299,-5.425999164581299,-4.953065395355225,1.0611534118652344,5.425999164581299,-5.425999164581299,0.00017485505668446422,nan,810,4054,,,,,,,,,
-4.953065395355225,1.0576248168945312,5.42582893371582,-5.42582893371582,-4.953065395355225,1.0576248168945312,5.42582893371582,-5.42582893371582,,,811,4059,0.32634735107421875,0.0016851425170898438,-6.609426498413086,1.6448947191238403,0.32634735107421875,0.0016851425170898438,-6.609426498413086,1.6448947191238403,
-4.953065395355225,1.1124610900878906,5.425924777984619,-5.425924777984619,-4.953065395355225,1.1124610900878906,5.425924777984619,-5.425924777984619,,,812,4064,,,,,,,,,
-4.953065395355225,1.062774658203125,5.426140308380127,-5.426140308380127,-4.953065395355225,1.062774658203125,5.426140308380127,-5.426140308380127,,,813,4069,,,,,,,,,
-4.953065395355225,1.0884284973144531,5.425857067108154,-5.425857067108154,-4.953065395355225,1.0884284973144531,5.425857067108154,-5.425857067108154,,,814,4074,,,,,,,,,
-4.953065395355225,1.0703086853027344,5.425812244415283,-5.425812244415283,-4.953065395355225,1.0703086853027344,5.425812244415283,-5.425812244415283,0.0051683601923286915,nan,815,4079,,,,,,,,,
-4.953065395355225,1.0651588439941406,5.425961017608643,-5.425961017608643,-4.953065395355225,1.0651588439941406,5.425961017608643,-5.425961017608643,,,816,4084,,,,,,,,,
-4.953065395355225,1.0724067687988281,5.42592716217041,-5.42592716217041,-4.953065395355225,1.0724067687988281,5.42592716217041,-5.42592716217041,,,817,4089,,,,,,,,,
-4.953065395355225,1.0304450988769531,5.425771713256836,-5.425771713256836,-4.953065395355225,1.0304450988769531,5.425771713256836,-5.425771713256836,,,818,4094,,,,,,,,,
,,1.950575828552246,-1.9431953430175781,,,,,,,819,4099,,,,,,,,,1.3782382011413574
-4.953065395355225,1.0676383972167969,5.4259514808654785,-5.4259514808654785,-4.953065395355225,1.0676383972167969,5.4259514808654785,-5.4259514808654785,,,819,4099,,,,,,,,,
-4.953065395355225,1.0736465454101562,5.426009654998779,-5.426009654998779,-4.953065395355225,1.0736465454101562,5.426009654998779,-5.426009654998779,0.0038587141316384077,nan,820,4104,,,,,,,,,
-4.953065395355225,1.0512351989746094,5.425755500793457,-5.425755500793457,-4.953065395355225,1.0512351989746094,5.425755500793457,-5.425755500793457,,,821,4109,0.3315925598144531,0.0016841888427734375,-6.509551525115967,1.5520013570785522,0.3315925598144531,0.0016841888427734375,-6.509551525115967,1.5520013570785522,
-4.953065395355225,1.0602951049804688,5.4257283210754395,-5.4257283210754395,-4.953065395355225,1.0602951049804688,5.4257283210754395,-5.4257283210754395,,,822,4114,,,,,,,,,
-4.953065395355225,1.0880470275878906,5.426161289215088,-5.426161289215088,-4.953065395355225,1.0880470275878906,5.426161289215088,-5.426161289215088,,,823,4119,,,,,,,,,
-4.953065395355225,1.0839462280273438,5.425889492034912,-5.425889492034912,-4.953065395355225,1.0839462280273438,5.425889492034912,-5.425889492034912,,,824,4124,,,,,,,,,
-4.953065395355225,1.1147499084472656,5.4257378578186035,-5.4257378578186035,-4.953065395355225,1.1147499084472656,5.4257378578186035,-5.4257378578186035,0.0006873664096929133,nan,825,4129,,,,,,,,,
-4.953065395355225,1.0716438293457031,5.425854682922363,-5.425854682922363,-4.953065395355225,1.0716438293457031,5.425854682922363,-5.425854682922363,,,826,4134,,,,,,,,,
-4.953065395355225,1.0924339294433594,5.4259233474731445,-5.4259233474731445,-4.953065395355225,1.0924339294433594,5.4259233474731445,-5.4259233474731445,,,827,4139,,,,,,,,,
-4.953065395355225,1.0640144348144531,5.425870418548584,-5.425870418548584,-4.953065395355225,1.0640144348144531,5.425870418548584,-5.425870418548584,,,828,4144,,,,,,,,,
,,1.9215596914291382,-1.9204790592193604,,,,,,,829,4149,,,,,,,,,1.3594627380371094
-4.953065395355225,1.1083602905273438,5.425899982452393,-5.425899982452393,-4.953065395355225,1.1083602905273438,5.425899982452393,-5.425899982452393,,,829,4149,,,,,,,,,
-4.953065395355225,1.0884284973144531,5.425743579864502,-5.425743579864502,-4.953065395355225,1.0884284973144531,5.425743579864502,-5.425743579864502,0.0036652968265116215,nan,830,4154,,,,,,,,,
-4.953065395355225,1.09405517578125,5.426036357879639,-5.426036357879639,-4.953065395355225,1.09405517578125,5.426036357879639,-5.426036357879639,,,831,4159,0.3281593322753906,0.0018671751022338867,-6.658577919006348,1.6861275434494019,0.3281593322753906,0.0018671751022338867,-6.658577919006348,1.6861275434494019,
-4.953065395355225,1.6352653503417969,5.425761699676514,-5.425761699676514,-4.953065395355225,1.6352653503417969,5.425761699676514,-5.425761699676514,,,832,4164,,,,,,,,,
-4.953065395355225,1.0919570922851562,5.425909519195557,-5.425909519195557,-4.953065395355225,1.0919570922851562,5.425909519195557,-5.425909519195557,,,833,4169,,,,,,,,,
-4.953065395355225,1.0972023010253906,5.4258646965026855,-5.4258646965026855,-4.953065395355225,1.0972023010253906,5.4258646965026855,-5.4258646965026855,,,834,4174,,,,,,,,,
-4.953065395355225,1.062774658203125,5.425868988037109,-5.425868988037109,-4.953065395355225,1.062774658203125,5.425868988037109,-5.425868988037109,0.0018544441554695368,nan,835,4179,,,,,,,,,
-4.953065395355225,1.1916160583496094,5.425832748413086,-5.425832748413086,-4.953065395355225,1.1916160583496094,5.425832748413086,-5.425832748413086,,,836,4184,,,,,,,,,
-4.953065395355225,1.2119293212890625,5.4259562492370605,-5.4259562492370605,-4.953065395355225,1.2119293212890625,5.4259562492370605,-5.4259562492370605,,,837,4189,,,,,,,,,
-4.953065395355225,1.06201171875,5.425881385803223,-5.425881385803223,-4.953065395355225,1.06201171875,5.425881385803223,-5.425881385803223,,,838,4194,,,,,,,,,
,,1.943659782409668,-1.942349910736084,,,,,,,839,4199,,,,,,,,,1.3709664344787598
-4.953065395355225,1.0672569274902344,5.4258599281311035,-5.4258599281311035,-4.953065395355225,1.0672569274902344,5.4258599281311035,-5.4258599281311035,,,839,4199,,,,,,,,,
-4.953065395355225,1.0623931884765625,5.425955295562744,-5.425955295562744,-4.953065395355225,1.0623931884765625,5.425955295562744,-5.425955295562744,0.00045770479482598603,nan,840,4204,,,,,,,,,
-4.953065395355225,1.0771751403808594,5.426041603088379,-5.426041603088379,-4.953065395355225,1.0771751403808594,5.426041603088379,-5.426041603088379,,,841,4209,0.3420829772949219,0.0017135143280029297,-6.567365646362305,1.5765092372894287,0.3420829772949219,0.0017135143280029297,-6.567365646362305,1.5765092372894287,
-4.953065395355225,1.0863304138183594,5.425846099853516,-5.425846099853516,-4.953065395355225,1.0863304138183594,5.425846099853516,-5.425846099853516,,,842,4214,,,,,,,,,
-4.953065395355225,1.0567665100097656,5.425984859466553,-5.425984859466553,-4.953065395355225,1.0567665100097656,5.425984859466553,-5.425984859466553,,,843,4219,,,,,,,,,
-4.953065395355225,1.0976791381835938,5.425932884216309,-5.425932884216309,-4.953065395355225,1.0976791381835938,5.425932884216309,-5.425932884216309,,,844,4224,,,,,,,,,
-4.953065395355225,1.0928153991699219,5.425959587097168,-5.425959587097168,-4.953065395355225,1.0928153991699219,5.425959587097168,-5.425959587097168,0.004284357652068138,nan,845,4229,,,,,,,,,
-4.953065395355225,1.0707855224609375,5.425793170928955,-5.425793170928955,-4.953065395355225,1.0707855224609375,5.425793170928955,-5.425793170928955,,,846,4234,,,,,,,,,
-4.953065395355225,1.2328147888183594,5.425955295562744,-5.425955295562744,-4.953065395355225,1.2328147888183594,5.425955295562744,-5.425955295562744,,,847,4239,,,,,,,,,
-4.953065395355225,1.0621070861816406,5.425898551940918,-5.425898551940918,-4.953065395355225,1.0621070861816406,5.425898551940918,-5.425898551940918,,,848,4244,,,,,,,,,
,,1.9508602619171143,-1.9489257335662842,,,,,,,849,4249,,,,,,,,,1.3557076454162598
-4.953065395355225,1.0648727416992188,5.425923824310303,-5.425923824310303,-4.953065395355225,1.0648727416992188,5.425923824310303,-5.425923824310303,,,849,4249,,,,,,,,,
-4.953065395355225,1.0928153991699219,5.425711631774902,-5.425711631774902,-4.953065395355225,1.0928153991699219,5.425711631774902,-5.425711631774902,0.0026940235402435064,nan,850,4254,,,,,,,,,
-4.953065395355225,1.0820388793945312,5.4260759353637695,-5.4260759353637695,-4.953065395355225,1.0820388793945312,5.4260759353637695,-5.4260759353637695,,,851,4259,0.3392219543457031,0.0016338825225830078,-6.491576194763184,1.531404733657837,0.3392219543457031,0.0016338825225830078,-6.491576194763184,1.531404733657837,
-4.953065395355225,1.0956764221191406,5.425894737243652,-5.425894737243652,-4.953065395355225,1.0956764221191406,5.425894737243652,-5.425894737243652,,,852,4264,,,,,,,,,
-4.953065395355225,1.0623931884765625,5.425741195678711,-5.425741195678711,-4.953065395355225,1.0623931884765625,5.425741195678711,-5.425741195678711,,,853,4269,,,,,,,,,
-4.953065395355225,1.0556221008300781,5.425806045532227,-5.425806045532227,-4.953065395355225,1.0556221008300781,5.425806045532227,-5.425806045532227,,,854,4274,,,,,,,,,
-4.953065395355225,1.087188720703125,5.425838470458984,-5.425838470458984,-4.953065395355225,1.087188720703125,5.425838470458984,-5.425838470458984,0.0009980510221794248,nan,855,4279,,,,,,,,,
-4.953065395355225,1.1983871459960938,5.425891876220703,-5.425891876220703,-4.953065395355225,1.1983871459960938,5.425891876220703,-5.425891876220703,,,856,4284,,,,,,,,,
-4.953065395355225,1.0907173156738281,5.425751686096191,-5.425751686096191,-4.953065395355225,1.0907173156738281,5.425751686096191,-5.425751686096191,,,857,4289,,,,,,,,,
-4.953065395355225,1.0695457458496094,5.425878524780273,-5.425878524780273,-4.953065395355225,1.0695457458496094,5.425878524780273,-5.425878524780273,,,858,4294,,,,,,,,,
,,1.9549440145492554,-1.9526478052139282,,,,,,,859,4299,,,,,,,,,1.4337897300720215
-4.953065395355225,1.1460304260253906,5.425859451293945,-5.425859451293945,-4.953065395355225,1.1460304260253906,5.425859451293945,-5.425859451293945,,,859,4299,,,,,,,,,
-4.953065395355225,1.6244888305664062,5.425827980041504,-5.425827980041504,-4.953065395355225,1.6244888305664062,5.425827980041504,-5.425827980041504,0.0036408219020813704,nan,860,4304,,,,,,,,,
-4.953065395355225,1.1308670043945312,5.4258904457092285,-5.4258904457092285,-4.953065395355225,1.1308670043945312,5.4258904457092285,-5.4258904457092285,,,861,4309,0.337982177734375,0.0015183687210083008,-6.610296726226807,1.6225837469100952,0.337982177734375,0.0015183687210083008,-6.610296726226807,1.6225837469100952,
-4.953065395355225,1.0655403137207031,5.425871849060059,-5.425871849060059,-4.953065395355225,1.0655403137207031,5.425871849060059,-5.425871849060059,,,862,4314,,,,,,,,,
-4.953065395355225,1.0844230651855469,5.4257493019104,-5.4257493019104,-4.953065395355225,1.0844230651855469,5.4257493019104,-5.4257493019104,,,863,4319,,,,,,,,,
-4.953065395355225,1.0601043701171875,5.426070213317871,-5.426070213317871,-4.953065395355225,1.0601043701171875,5.426070213317871,-5.426070213317871,,,864,4324,,,,,,,,,
-4.953065395355225,1.0644912719726562,5.426108360290527,-5.426108360290527,-4.953065395355225,1.0644912719726562,5.426108360290527,-5.426108360290527,0.0005557273980230093,nan,865,4329,,,,,,,,,
-4.953065395355225,1.0600090026855469,5.425812721252441,-5.425812721252441,-4.953065395355225,1.0600090026855469,5.425812721252441,-5.425812721252441,,,866,4334,,,,,,,,,
-4.953065395355225,1.0672569274902344,5.425991535186768,-5.425991535186768,-4.953065395355225,1.0672569274902344,5.425991535186768,-5.425991535186768,,,867,4339,,,,,,,,,
-4.953065395355225,1.0573387145996094,5.425879001617432,-5.425879001617432,-4.953065395355225,1.0573387145996094,5.425879001617432,-5.425879001617432,,,868,4344,,,,,,,,,
,,1.9886021614074707,-1.9862316846847534,,,,,,,869,4349,,,,,,,,,1.3557076454162598
-4.953065395355225,1.0660171508789062,5.425827980041504,-5.425827980041504,-4.953065395355225,1.0660171508789062,5.425827980041504,-5.425827980041504,,,869,4349,,,,,,,,,
-4.953065395355225,1.0755538940429688,5.425876140594482,-5.425876140594482,-4.953065395355225,1.0755538940429688,5.425876140594482,-5.425876140594482,0.0004604823770932853,nan,870,4354,,,,,,,,,
-4.953065395355225,1.0630607604980469,5.425989627838135,-5.425989627838135,-4.953065395355225,1.0630607604980469,5.425989627838135,-5.425989627838135,,,871,4359,0.3279685974121094,0.0017862319946289062,-6.492531776428223,1.5547398328781128,0.3279685974121094,0.0017862319946289062,-6.492531776428223,1.5547398328781128,
-4.953065395355225,1.0695457458496094,5.425743103027344,-5.425743103027344,-4.953065395355225,1.0695457458496094,5.425743103027344,-5.425743103027344,,,872,4364,,,,,,,,,
-4.953065395355225,1.0720252990722656,5.425877571105957,-5.425877571105957,-4.953065395355225,1.0720252990722656,5.425877571105957,-5.425877571105957,,,873,4369,,,,,,,,,
-4.953065395355225,1.0908126831054688,5.425913333892822,-5.425913333892822,-4.953065395355225,1.0908126831054688,5.425913333892822,-5.425913333892822,,,874,4374,,,,,,,,,
-4.953065395355225,1.1198997497558594,5.425819396972656,-5.425819396972656,-4.953065395355225,1.1198997497558594,5.425819396972656,-5.425819396972656,0.00518465181812644,nan,875,4379,,,,,,,,,
-4.953065395355225,1.068878173828125,5.425806045532227,-5.425806045532227,-4.953065395355225,1.068878173828125,5.425806045532227,-5.425806045532227,,,876,4384,,,,,,,,,
-4.953065395355225,1.0815620422363281,5.425812244415283,-5.425812244415283,-4.953065395355225,1.0815620422363281,5.425812244415283,-5.425812244415283,,,877,4389,,,,,,,,,
-4.953065395355225,1.0647773742675781,5.425881385803223,-5.425881385803223,-4.953065395355225,1.0647773742675781,5.425881385803223,-5.425881385803223,,,878,4394,,,,,,,,,
,,1.9275652170181274,-1.926044225692749,,,,,,,879,4399,,,,,,,,,1.379251480102539
-4.953065395355225,1.06964111328125,5.426044464111328,-5.426044464111328,-4.953065395355225,1.06964111328125,5.426044464111328,-5.426044464111328,,,879,4399,,,,,,,,,
-4.953065395355225,1.5308380126953125,5.42572546005249,-5.42572546005249,-4.953065395355225,1.5308380126953125,5.42572546005249,-5.42572546005249,0.0008932508062571287,nan,880,4404,,,,,,,,,
-4.953065395355225,1.0861396789550781,5.4256591796875,-5.4256591796875,-4.953065395355225,1.0861396789550781,5.4256591796875,-5.4256591796875,,,881,4409,0.3323554992675781,0.0016454458236694336,-6.5767822265625,1.6079403162002563,0.3323554992675781,0.0016454458236694336,-6.5767822265625,1.6079403162002563,
-4.953065395355225,1.0680198669433594,5.4257612228393555,-5.4257612228393555,-4.953065395355225,1.0680198669433594,5.4257612228393555,-5.4257612228393555,,,882,4414,,,,,,,,,
-4.953065395355225,1.0875701904296875,5.426002502441406,-5.426002502441406,-4.953065395355225,1.0875701904296875,5.426002502441406,-5.426002502441406,,,883,4419,,,,,,,,,
-4.953065395355225,1.0707855224609375,5.425851821899414,-5.425851821899414,-4.953065395355225,1.0707855224609375,5.425851821899414,-5.425851821899414,,,884,4424,,,,,,,,,
-4.953065395355225,1.06201171875,5.42561149597168,-5.42561149597168,-4.953065395355225,1.06201171875,5.42561149597168,-5.42561149597168,0.006719171069562435,nan,885,4429,,,,,,,,,
-4.953065395355225,1.062774658203125,5.425973415374756,-5.425973415374756,-4.953065395355225,1.062774658203125,5.425973415374756,-5.425973415374756,,,886,4434,,,,,,,,,
-4.953065395355225,1.0852813720703125,5.426177978515625,-5.426177978515625,-4.953065395355225,1.0852813720703125,5.426177978515625,-5.426177978515625,,,887,4439,,,,,,,,,
-4.953065395355225,1.06201171875,5.425963401794434,-5.425963401794434,-4.953065395355225,1.06201171875,5.425963401794434,-5.425963401794434,,,888,4444,,,,,,,,,
,,1.9449918270111084,-1.942568302154541,,,,,,,889,4449,,,,,,,,,1.3759732246398926
-4.953065395355225,1.1007308959960938,5.425698280334473,-5.425698280334473,-4.953065395355225,1.1007308959960938,5.425698280334473,-5.425698280334473,,,889,4449,,,,,,,,,
-4.953065395355225,1.1467933654785156,5.425827980041504,-5.425827980041504,-4.953065395355225,1.1467933654785156,5.425827980041504,-5.425827980041504,0.000435892230598256,nan,890,4454,,,,,,,,,
-4.953065395355225,1.0835647583007812,5.42604923248291,-5.42604923248291,-4.953065395355225,1.0835647583007812,5.42604923248291,-5.42604923248291,,,891,4459,1.596832275390625,0.0017244815826416016,-6.624279499053955,1.6356512308120728,1.596832275390625,0.0017244815826416016,-6.624279499053955,1.6356512308120728,
-4.953065395355225,1.0660171508789062,5.42583703994751,-5.42583703994751,-4.953065395355225,1.0660171508789062,5.42583703994751,-5.42583703994751,,,892,4464,,,,,,,,,
-4.953065395355225,1.0646820068359375,5.425788402557373,-5.425788402557373,-4.953065395355225,1.0646820068359375,5.425788402557373,-5.425788402557373,,,893,4469,,,,,,,,,
-4.953065395355225,1.0615348815917969,5.4259867668151855,-5.4259867668151855,-4.953065395355225,1.0615348815917969,5.4259867668151855,-5.4259867668151855,,,894,4474,,,,,,,,,
-4.953065395355225,1.061248779296875,5.425812244415283,-5.425812244415283,-4.953065395355225,1.061248779296875,5.425812244415283,-5.425812244415283,0.0016714729135856032,nan,895,4479,,,,,,,,,
-4.953065395355225,1.080322265625,5.425696849822998,-5.425696849822998,-4.953065395355225,1.080322265625,5.425696849822998,-5.425696849822998,,,896,4484,,,,,,,,,
-4.953065395355225,1.0675430297851562,5.425982475280762,-5.425982475280762,-4.953065395355225,1.0675430297851562,5.425982475280762,-5.425982475280762,,,897,4489,,,,,,,,,
-4.953065395355225,1.0715484619140625,5.4258270263671875,-5.4258270263671875,-4.953065395355225,1.0715484619140625,5.4258270263671875,-5.4258270263671875,,,898,4494,,,,,,,,,
,,2.0023887157440186,-2.0013153553009033,,,,,,,899,4499,,,,,,,,,1.3859272003173828
-4.953065395355225,1.052093505859375,5.425804138183594,-5.425804138183594,-4.953065395355225,1.052093505859375,5.425804138183594,-5.425804138183594,,,899,4499,,,,,,,,,
-4.953065395355225,1.1788368225097656,5.425870895385742,-5.425870895385742,-4.953065395355225,1.1788368225097656,5.425870895385742,-5.425870895385742,0.0011568029876798391,nan,900,4504,,,,,,,,,
-4.953065395355225,1.087188720703125,5.4258623123168945,-5.4258623123168945,-4.953065395355225,1.087188720703125,5.4258623123168945,-5.4258623123168945,,,901,4509,0.3315925598144531,0.001789093017578125,-6.533278942108154,1.567281723022461,0.3315925598144531,0.001789093017578125,-6.533278942108154,1.567281723022461,
-4.953065395355225,1.0959625244140625,5.425957679748535,-5.425957679748535,-4.953065395355225,1.0959625244140625,5.425957679748535,-5.425957679748535,,,902,4514,,,,,,,,,
