log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.951830863952637,66.42341613769531,6.696376800537109,-6.696376800537109,-5.951830863952637,66.42341613769531,6.696376800537109,-6.696376800537109,0.0,nan,750,750,,,,,,,,,
-5.951830863952637,79.58412170410156,6.696772575378418,-6.696772575378418,-5.951830863952637,79.58412170410156,6.696772575378418,-6.696772575378418,,,751,751,107.00225830078125,0.03080165386199951,-5.980196952819824,1.547955870628357,107.00225830078125,0.03080165386199951,-5.980196952819824,1.547955870628357,
-5.951830863952637,55.599212646484375,6.69717264175415,-6.69717264175415,-5.951830863952637,55.599212646484375,6.69717264175415,-6.69717264175415,,,752,752,,,,,,,,,
-5.951830863952637,55.980682373046875,6.69757604598999,-6.69757604598999,-5.951830863952637,55.980682373046875,6.69757604598999,-6.69757604598999,,,753,753,,,,,,,,,
-5.951830863952637,58.55560302734375,6.697981834411621,-6.697981834411621,-5.951830863952637,58.55560302734375,6.697981834411621,-6.697981834411621,,,754,754,,,,,,,,,
-5.951830863952637,57.02972412109375,6.698390960693359,-6.698390960693359,-5.951830863952637,57.02972412109375,6.698390960693359,-6.698390960693359,0.0,nan,755,755,,,,,,,,,
-5.951830863952637,55.408477783203125,6.6988019943237305,-6.6988019943237305,-5.951830863952637,55.408477783203125,6.6988019943237305,-6.6988019943237305,,,756,756,,,,,,,,,
-5.951830863952637,59.93842697143555,6.69921875,-6.69921875,-5.951830863952637,59.93843078613281,6.69921875,-6.69921875,,,757,757,,,,,,,,,
-5.951830863952637,56.2191047668457,6.6996355056762695,-6.6996355056762695,-5.951830863952637,56.21910095214844,6.6996355056762695,-6.6996355056762695,,,758,758,,,,,,,,,
-5.951830863952637,74.005126953125,6.700055122375488,-6.700055122375488,-5.951830863952637,74.005126953125,6.700055122375488,-6.700055122375488,,,759,759,,,,,,,,,
-5.951830863952637,58.2218132019043,6.700477600097656,-6.700477600097656,-5.951830863952637,58.22181701660156,6.700477600097656,-6.700477600097656,0.0,nan,760,760,,,,,,,,,
-5.951830863952637,63.037872314453125,6.70090389251709,-6.70090389251709,-5.951830863952637,63.037872314453125,6.70090389251709,-6.70090389251709,,,761,761,103.759765625,0.03629648685455322,-5.493424415588379,1.019603967666626,103.759765625,0.03629648685455322,-5.493424415588379,1.019603967666626,
-5.951830863952637,73.19450378417969,6.701333045959473,-6.701333045959473,-5.951830863952637,73.19450378417969,6.701333045959473,-6.701333045959473,,,762,762,,,,,,,,,
-5.951830863952637,55.980682373046875,6.7017645835876465,-6.7017645835876465,-5.951830863952637,55.980682373046875,6.7017645835876465,-6.7017645835876465,,,763,763,,,,,,,,,
-5.951830863952637,63.37165451049805,6.702198028564453,-6.702198028564453,-5.951830863952637,63.37165832519531,6.702198028564453,-6.702198028564453,,,764,764,,,,,,,,,
-5.951830863952637,60.98747634887695,6.702638149261475,-6.702638149261475,-5.951830863952637,60.98747253417969,6.702638149261475,-6.702638149261475,0.0,nan,765,765,,,,,,,,,
-5.951830863952637,66.80488586425781,6.703080177307129,-6.703080177307129,-5.951830863952637,66.80488586425781,6.703080177307129,-6.703080177307129,,,766,766,,,,,,,,,
-5.951830863952637,56.171417236328125,6.703524112701416,-6.703524112701416,-5.951830863952637,56.171417236328125,6.703524112701416,-6.703524112701416,,,767,767,,,,,,,,,
-5.951830863952637,61.798095703125,6.703972816467285,-6.703972816467285,-5.951830863952637,61.798095703125,6.703972816467285,-6.703972816467285,,,768,768,,,,,,,,,
-5.951830863952637,56.79130935668945,6.704423427581787,-6.704423427581787,-5.951830863952637,56.79130554199219,6.704423427581787,-6.704423427581787,,,769,769,,,,,,,,,
-5.951830863952637,57.9833984375,6.704878330230713,-6.704878330230713,-5.951830863952637,57.9833984375,6.704878330230713,-6.704878330230713,0.0,nan,770,770,,,,,,,,,
-5.951830863952637,56.552886962890625,6.7053375244140625,-6.7053375244140625,-5.951830863952637,56.552886962890625,6.7053375244140625,-6.7053375244140625,,,771,771,100.23117065429688,0.0028227567672729492,-5.817570209503174,1.525848388671875,100.23117065429688,0.0028227567672729492,-5.817570209503174,1.525848388671875,
-5.951830863952637,55.789947509765625,6.705799102783203,-6.705799102783203,-5.951830863952637,55.789947509765625,6.705799102783203,-6.705799102783203,,,772,772,,,,,,,,,
-5.951830863952637,66.32804870605469,6.706264495849609,-6.706264495849609,-5.951830863952637,66.32804870605469,6.706264495849609,-6.706264495849609,,,773,773,,,,,,,,,
-5.951830863952637,56.02836990356445,6.706732749938965,-6.706732749938965,-5.951830863952637,56.02836608886719,6.706732749938965,-6.706732749938965,,,774,774,,,,,,,,,
-5.951830863952637,59.46159744262695,6.707206726074219,-6.707206726074219,-5.951830863952637,59.46159362792969,6.707206726074219,-6.707206726074219,0.0,nan,775,775,,,,,,,,,
-5.951830863952637,56.79130935668945,6.707657814025879,-6.707657814025879,-5.951830863952637,56.79130554199219,6.707657814025879,-6.707657814025879,,,776,776,,,,,,,,,
-5.951830863952637,69.85664367675781,6.708111763000488,-6.708111763000488,-5.951830863952637,69.85664367675781,6.708111763000488,-6.708111763000488,,,777,777,,,,,,,,,
-5.951830863952637,56.9820442199707,6.708569526672363,-6.708569526672363,-5.951830863952637,56.98204040527344,6.708569526672363,-6.708569526672363,,,778,778,,,,,,,,,
-5.951830863952637,56.552886962890625,6.709031105041504,-6.709031105041504,-5.951830863952637,56.552886962890625,6.709031105041504,-6.709031105041504,,,779,779,,,,,,,,,
-5.951830863952637,61.60736083984375,6.709494113922119,-6.709494113922119,-5.951830863952637,61.60736083984375,6.709494113922119,-6.709494113922119,0.0,nan,780,780,,,,,,,,,
-5.951830863952637,62.4179801940918,6.709959983825684,-6.709959983825684,-5.951830863952637,62.41798400878906,6.709959983825684,-6.709959983825684,,,781,781,100.80337524414062,0.02058422565460205,-6.6093316078186035,1.2511035203933716,100.80337524414062,0.02058422565460205,-6.6093316078186035,1.2511035203933716,
-5.951830863952637,55.789947509765625,6.710430145263672,-6.710430145263672,-5.951830863952637,55.789947509765625,6.710430145263672,-6.710430145263672,,,782,782,,,,,,,,,
-5.951830863952637,55.1700553894043,6.710903167724609,-6.710903167724609,-5.951830863952637,55.17005920410156,6.710903167724609,-6.710903167724609,,,783,783,,,,,,,,,
-5.951830863952637,80.77621459960938,6.711378574371338,-6.711378574371338,-5.951830863952637,80.77621459960938,6.711378574371338,-6.711378574371338,,,784,784,,,,,,,,,
-5.951830863952637,55.64690017700195,6.71185827255249,-6.71185827255249,-5.951830863952637,55.64689636230469,6.71185827255249,-6.71185827255249,0.0,nan,785,785,,,,,,,,,
-5.951830863952637,57.3635139465332,6.712338924407959,-6.712338924407959,-5.951830863952637,57.36351013183594,6.712338924407959,-6.712338924407959,,,786,786,,,,,,,,,
-5.951830863952637,61.5596809387207,6.712823390960693,-6.712823390960693,-5.951830863952637,61.55967712402344,6.712823390960693,-6.712823390960693,,,787,787,,,,,,,,,
-5.951830863952637,72.57461547851562,6.713310241699219,-6.713310241699219,-5.951830863952637,72.57461547851562,6.713310241699219,-6.713310241699219,,,788,788,,,,,,,,,
-5.951830863952637,57.220458984375,6.713798522949219,-6.713798522949219,-5.951830863952637,57.220458984375,6.713798522949219,-6.713798522949219,,,789,789,,,,,,,,,
-5.951830863952637,60.31989669799805,6.714289665222168,-6.714289665222168,-5.951830863952637,60.31990051269531,6.714289665222168,-6.714289665222168,0.0,nan,790,790,,,,,,,,,
-5.951830863952637,63.37165451049805,6.714781284332275,-6.714781284332275,-5.951830863952637,63.37165832519531,6.714781284332275,-6.714781284332275,,,791,791,102.6153564453125,0.05607461929321289,-4.807584285736084,0.9387030601501465,102.6153564453125,0.05607461929321289,-4.807584285736084,0.9387030601501465,
-5.951830863952637,61.36894607543945,6.715277194976807,-6.715277194976807,-5.951830863952637,61.36894226074219,6.715277194976807,-6.715277194976807,,,792,792,,,,,,,,,
-5.951830863952637,56.02836990356445,6.715773105621338,-6.715773105621338,-5.951830863952637,56.02836608886719,6.715773105621338,-6.715773105621338,,,793,793,,,,,,,,,
-5.951830863952637,61.60736083984375,6.716273307800293,-6.716273307800293,-5.951830863952637,61.60736083984375,6.716273307800293,-6.716273307800293,,,794,794,,,,,,,,,
-5.951830863952637,67.42477416992188,6.716775417327881,-6.716775417327881,-5.951830863952637,67.42477416992188,6.716775417327881,-6.716775417327881,0.0,nan,795,795,,,,,,,,,
-5.951830863952637,58.2218132019043,6.717278480529785,-6.717278480529785,-5.951830863952637,58.22181701660156,6.717278480529785,-6.717278480529785,,,796,796,,,,,,,,,
-5.951830863952637,56.8389892578125,6.7177839279174805,-6.7177839279174805,-5.951830863952637,56.8389892578125,6.7177839279174805,-6.7177839279174805,,,797,797,,,,,,,,,
-5.951830863952637,56.40983963012695,6.7182936668396,-6.7182936668396,-5.951830863952637,56.40983581542969,6.7182936668396,-6.7182936668396,,,798,798,,,,,,,,,
,,1.6469953060150146,-1.6469953060150146,,,,,,,799,799,,,,,,,,,9.298324584960938
-5.951830863952637,69.23675537109375,6.718803405761719,-6.718803405761719,-5.951830863952637,69.23675537109375,6.718803405761719,-6.718803405761719,,,799,799,,,,,,,,,
-5.951830863952637,57.9833984375,6.719316005706787,-6.719316005706787,-5.951830863952637,57.9833984375,6.719316005706787,-6.719316005706787,0.0,nan,800,800,,,,,,,,,
-5.951830863952637,58.41254806518555,6.719832420349121,-6.719832420349121,-5.951830863952637,58.41255187988281,6.719832420349121,-6.719832420349121,,,801,801,103.42597961425781,0.0838022232055664,-6.121918678283691,0.9706560969352722,103.42597961425781,0.0838022232055664,-6.121918678283691,0.9706560969352722,
-5.951830863952637,61.798095703125,6.7203497886657715,-6.7203497886657715,-5.951830863952637,61.798095703125,6.7203497886657715,-6.7203497886657715,,,802,802,,,,,,,,,
-5.951830863952637,57.220458984375,6.720869541168213,-6.720869541168213,-5.951830863952637,57.220458984375,6.720869541168213,-6.720869541168213,,,803,803,,,,,,,,,
-5.951830863952637,59.604644775390625,6.7213921546936035,-6.7213921546936035,-5.951830863952637,59.604644775390625,6.7213921546936035,-6.7213921546936035,,,804,804,,,,,,,,,
-5.951830863952637,61.1782112121582,6.721917152404785,-6.721917152404785,-5.951830863952637,61.17820739746094,6.721917152404785,-6.721917152404785,0.0,nan,805,805,,,,,,,,,
-5.951830863952637,61.4166259765625,6.722418308258057,-6.722418308258057,-5.951830863952637,61.4166259765625,6.722418308258057,-6.722418308258057,,,806,806,,,,,,,,,
-5.951830863952637,69.37980651855469,6.722919464111328,-6.722919464111328,-5.951830863952637,69.37980651855469,6.722919464111328,-6.722919464111328,,,807,807,,,,,,,,,
-5.951830863952637,56.45751953125,6.723425388336182,-6.723425388336182,-5.951830863952637,56.45751953125,6.723425388336182,-6.723425388336182,,,808,808,,,,,,,,,
-5.951830863952637,56.9820442199707,6.723931789398193,-6.723931789398193,-5.951830863952637,56.98204040527344,6.723931789398193,-6.723931789398193,,,809,809,,,,,,,,,
-5.951830863952637,62.37030029296875,6.7244415283203125,-6.7244415283203125,-5.951830863952637,62.37030029296875,6.7244415283203125,-6.7244415283203125,0.0,nan,810,810,,,,,,,,,
-5.951830863952637,59.604644775390625,6.724951267242432,-6.724951267242432,-5.951830863952637,59.604644775390625,6.724951267242432,-6.724951267242432,,,811,811,100.61264038085938,0.038188815116882324,-5.6946210861206055,1.2711102962493896,100.61264038085938,0.038188815116882324,-5.6946210861206055,1.2711102962493896,
-5.951830863952637,55.599212646484375,6.725465297698975,-6.725465297698975,-5.951830863952637,55.599212646484375,6.725465297698975,-6.725465297698975,,,812,812,,,,,,,,,
-5.951830863952637,56.6005744934082,6.725981712341309,-6.725981712341309,-5.951830863952637,56.60057067871094,6.725981712341309,-6.725981712341309,,,813,813,,,,,,,,,
-5.951830863952637,59.795379638671875,6.726498603820801,-6.726498603820801,-5.951830863952637,59.795379638671875,6.726498603820801,-6.726498603820801,,,814,814,,,,,,,,,
-5.951830863952637,65.9942626953125,6.727019309997559,-6.727019309997559,-5.951830863952637,65.9942626953125,6.727019309997559,-6.727019309997559,0.0,nan,815,815,,,,,,,,,
-5.951830863952637,71.62094116210938,6.727541446685791,-6.727541446685791,-5.951830863952637,71.62094116210938,6.727541446685791,-6.727541446685791,,,816,816,,,,,,,,,
-5.951830863952637,56.64825439453125,6.728066444396973,-6.728066444396973,-5.951830863952637,56.64825439453125,6.728066444396973,-6.728066444396973,,,817,817,,,,,,,,,
-5.951830863952637,59.55695724487305,6.7285919189453125,-6.7285919189453125,-5.951830863952637,59.55696105957031,6.7285919189453125,-6.7285919189453125,,,818,818,,,,,,,,,
-5.951830863952637,57.6019287109375,6.729121208190918,-6.729121208190918,-5.951830863952637,57.6019287109375,6.729121208190918,-6.729121208190918,,,819,819,,,,,,,,,
-5.951830863952637,60.22453689575195,6.729652404785156,-6.729652404785156,-5.951830863952637,60.22453308105469,6.729652404785156,-6.729652404785156,0.0,nan,820,820,,,,,,,,,
-5.951830863952637,58.41254806518555,6.730185031890869,-6.730185031890869,-5.951830863952637,58.41255187988281,6.730185031890869,-6.730185031890869,,,821,821,101.37557983398438,0.11336803436279297,-5.403556823730469,1.5384900569915771,101.37557983398438,0.11336803436279297,-5.403556823730469,1.5384900569915771,
-5.951830863952637,60.558319091796875,6.730721950531006,-6.730721950531006,-5.951830863952637,60.558319091796875,6.730721950531006,-6.730721950531006,,,822,822,,,,,,,,,
-5.951830863952637,64.99290466308594,6.731259822845459,-6.731259822845459,-5.951830863952637,64.99290466308594,6.731259822845459,-6.731259822845459,,,823,823,,,,,,,,,
-5.951830863952637,56.171417236328125,6.731797695159912,-6.731797695159912,-5.951830863952637,56.171417236328125,6.731797695159912,-6.731797695159912,,,824,824,,,,,,,,,
-5.951830863952637,60.98747634887695,6.732339382171631,-6.732339382171631,-5.951830863952637,60.98747253417969,6.732339382171631,-6.732339382171631,0.0,nan,825,825,,,,,,,,,
-5.951830863952637,57.6019287109375,6.732882499694824,-6.732882499694824,-5.951830863952637,57.6019287109375,6.732882499694824,-6.732882499694824,,,826,826,,,,,,,,,
-5.951830863952637,68.18771362304688,6.73342752456665,-6.73342752456665,-5.951830863952637,68.18771362304688,6.73342752456665,-6.73342752456665,,,827,827,,,,,,,,,
-5.951830863952637,96.41647338867188,6.733975410461426,-6.733975410461426,-5.951830863952637,96.41647338867188,6.733975410461426,-6.733975410461426,,,828,828,,,,,,,,,
-5.951830863952637,62.4179801940918,6.734524726867676,-6.734524726867676,-5.951830863952637,62.41798400878906,6.734524726867676,-6.734524726867676,,,829,829,,,,,,,,,
-5.951830863952637,64.22996520996094,6.735074520111084,-6.735074520111084,-5.951830863952637,64.22996520996094,6.735074520111084,-6.735074520111084,0.0,nan,830,830,,,,,,,,,
-5.951830863952637,65.9942626953125,6.735626220703125,-6.735626220703125,-5.951830863952637,65.9942626953125,6.735626220703125,-6.735626220703125,,,831,831,106.00090026855469,0.010136961936950684,-7.596478462219238,2.1142163276672363,106.00090026855469,0.010136961936950684,-7.596478462219238,2.1142163276672363,
-5.951830863952637,65.37437438964844,6.736180305480957,-6.736180305480957,-5.951830863952637,65.37437438964844,6.736180305480957,-6.736180305480957,,,832,832,,,,,,,,,
-5.951830863952637,55.599212646484375,6.736734867095947,-6.736734867095947,-5.951830863952637,55.599212646484375,6.736734867095947,-6.736734867095947,,,833,833,,,,,,,,,
-5.951830863952637,64.61143493652344,6.737292289733887,-6.737292289733887,-5.951830863952637,64.61143493652344,6.737292289733887,-6.737292289733887,,,834,834,,,,,,,,,
-5.951830863952637,56.171417236328125,6.737850189208984,-6.737850189208984,-5.951830863952637,56.171417236328125,6.737850189208984,-6.737850189208984,0.0,nan,835,835,,,,,,,,,
-5.951830863952637,56.9820442199707,6.738410949707031,-6.738410949707031,-5.951830863952637,56.98204040527344,6.738410949707031,-6.738410949707031,,,836,836,,,,,,,,,
-5.951830863952637,56.2191047668457,6.738942623138428,-6.738942623138428,-5.951830863952637,56.21910095214844,6.738942623138428,-6.738942623138428,,,837,837,,,,,,,,,
-5.951830863952637,58.2218132019043,6.739477634429932,-6.739477634429932,-5.951830863952637,58.22181701660156,6.739477634429932,-6.739477634429932,,,838,838,,,,,,,,,
-5.951830863952637,76.24626159667969,6.740015506744385,-6.740015506744385,-5.951830863952637,76.24626159667969,6.740015506744385,-6.740015506744385,,,839,839,,,,,,,,,
-5.951830863952637,65.61279296875,6.740553379058838,-6.740553379058838,-5.951830863952637,65.61279296875,6.740553379058838,-6.740553379058838,0.0,nan,840,840,,,,,,,,,
-5.951830863952637,68.61686706542969,6.741095066070557,-6.741095066070557,-5.951830863952637,68.61686706542969,6.741095066070557,-6.741095066070557,,,841,841,105.61943054199219,0.0038864612579345703,-6.6232428550720215,1.3206160068511963,105.61943054199219,0.0038864612579345703,-6.6232428550720215,1.3206160068511963,
-5.951830863952637,54.168701171875,6.741635322570801,-6.741635322570801,-5.951830863952637,54.168701171875,6.741635322570801,-6.741635322570801,,,842,842,,,,,,,,,
-5.951830863952637,61.36894607543945,6.742180824279785,-6.742180824279785,-5.951830863952637,61.36894226074219,6.742180824279785,-6.742180824279785,,,843,843,,,,,,,,,
-5.951830863952637,74.43428039550781,6.7427263259887695,-6.7427263259887695,-5.951830863952637,74.43428039550781,6.7427263259887695,-6.7427263259887695,,,844,844,,,,,,,,,
-5.951830863952637,64.94522094726562,6.743273735046387,-6.743273735046387,-5.951830863952637,64.94522094726562,6.743273735046387,-6.743273735046387,0.0,nan,845,845,,,,,,,,,
-5.951830863952637,56.64825439453125,6.743823051452637,-6.743823051452637,-5.951830863952637,56.64825439453125,6.743823051452637,-6.743823051452637,,,846,846,,,,,,,,,
-5.951830863952637,67.23403930664062,6.7443742752075195,-6.7443742752075195,-5.951830863952637,67.23403930664062,6.7443742752075195,-6.7443742752075195,,,847,847,,,,,,,,,
-5.951830863952637,68.37844848632812,6.744926452636719,-6.744926452636719,-5.951830863952637,68.37844848632812,6.744926452636719,-6.744926452636719,,,848,848,,,,,,,,,
,,1.6216821670532227,-1.6216821670532227,,,,,,,849,849,,,,,,,,,10.573863983154297
-5.951830863952637,69.8089599609375,6.745481967926025,-6.745481967926025,-5.951830863952637,69.8089599609375,6.745481967926025,-6.745481967926025,,,849,849,,,,,,,,,
-5.951830863952637,66.18499755859375,6.74603796005249,-6.74603796005249,-5.951830863952637,66.18499755859375,6.74603796005249,-6.74603796005249,0.0,nan,850,850,,,,,,,,,
-5.951830863952637,67.56782531738281,6.746594429016113,-6.746594429016113,-5.951830863952637,67.56782531738281,6.746594429016113,-6.746594429016113,,,851,851,102.37693786621094,0.14354920387268066,-5.3568830490112305,1.1638896465301514,102.37693786621094,0.14354920387268066,-5.3568830490112305,1.1638896465301514,
-5.951830863952637,55.599212646484375,6.747153282165527,-6.747153282165527,-5.951830863952637,55.599212646484375,6.747153282165527,-6.747153282165527,,,852,852,,,,,,,,,
-5.951830863952637,67.61550903320312,6.747714996337891,-6.747714996337891,-5.951830863952637,67.61550903320312,6.747714996337891,-6.747714996337891,,,853,853,,,,,,,,,
-5.951830863952637,66.18499755859375,6.748277187347412,-6.748277187347412,-5.951830863952637,66.18499755859375,6.748277187347412,-6.748277187347412,,,854,854,,,,,,,,,
-5.951830863952637,64.61143493652344,6.748841285705566,-6.748841285705566,-5.951830863952637,64.61143493652344,6.748841285705566,-6.748841285705566,0.0,nan,855,855,,,,,,,,,
-5.951830863952637,77.19993591308594,6.7494072914123535,-6.7494072914123535,-5.951830863952637,77.19993591308594,6.7494072914123535,-6.7494072914123535,,,856,856,,,,,,,,,
-5.951830863952637,55.789947509765625,6.749972343444824,-6.749972343444824,-5.951830863952637,55.789947509765625,6.749972343444824,-6.749972343444824,,,857,857,,,,,,,,,
-5.951830863952637,66.80488586425781,6.750542640686035,-6.750542640686035,-5.951830863952637,66.80488586425781,6.750542640686035,-6.750542640686035,,,858,858,,,,,,,,,
-5.951830863952637,62.0365104675293,6.751114845275879,-6.751114845275879,-5.951830863952637,62.03651428222656,6.751114845275879,-6.751114845275879,,,859,859,,,,,,,,,
-5.951830863952637,67.56782531738281,6.751687049865723,-6.751687049865723,-5.951830863952637,67.56782531738281,6.751687049865723,-6.751687049865723,0.0,nan,860,860,,,,,,,,,
-5.951830863952637,57.6019287109375,6.752259731292725,-6.752259731292725,-5.951830863952637,57.6019287109375,6.752259731292725,-6.752259731292725,,,861,861,101.80473327636719,0.14657807350158691,-6.270430564880371,1.313323974609375,101.80473327636719,0.14657807350158691,-6.270430564880371,1.313323974609375,
-5.951830863952637,56.552886962890625,6.752835273742676,-6.752835273742676,-5.951830863952637,56.552886962890625,6.752835273742676,-6.752835273742676,,,862,862,,,,,,,,,
-5.951830863952637,66.18499755859375,6.753413200378418,-6.753413200378418,-5.951830863952637,66.18499755859375,6.753413200378418,-6.753413200378418,,,863,863,,,,,,,,,
-5.951830863952637,58.3648681640625,6.753991603851318,-6.753991603851318,-5.951830863952637,58.3648681640625,6.753991603851318,-6.753991603851318,,,864,864,,,,,,,,,
-5.951830863952637,73.19450378417969,6.754570960998535,-6.754570960998535,-5.951830863952637,73.19450378417969,6.754570960998535,-6.754570960998535,0.0,nan,865,865,,,,,,,,,
-5.951830863952637,65.61279296875,6.755152225494385,-6.755152225494385,-5.951830863952637,65.61279296875,6.755152225494385,-6.755152225494385,,,866,866,,,,,,,,,
-5.951830863952637,68.42613220214844,6.7557053565979,-6.7557053565979,-5.951830863952637,68.42613220214844,6.7557053565979,-6.7557053565979,,,867,867,,,,,,,,,
-5.951830863952637,60.939788818359375,6.756258964538574,-6.756258964538574,-5.951830863952637,60.939788818359375,6.756258964538574,-6.756258964538574,,,868,868,,,,,,,,,
-5.951830863952637,74.005126953125,6.7568159103393555,-6.7568159103393555,-5.951830863952637,74.005126953125,6.7568159103393555,-6.7568159103393555,,,869,869,,,,,,,,,
-5.951830863952637,60.7967414855957,6.757371425628662,-6.757371425628662,-5.951830863952637,60.79673767089844,6.757371425628662,-6.757371425628662,0.0,nan,870,870,,,,,,,,,
-5.951830863952637,61.1782112121582,6.757928371429443,-6.757928371429443,-5.951830863952637,61.17820739746094,6.757928371429443,-6.757928371429443,,,871,871,102.42462158203125,0.07918417453765869,-6.285760879516602,1.5524840354919434,102.42462158203125,0.07918417453765869,-6.285760879516602,1.5524840354919434,
-5.951830863952637,68.04466247558594,6.758488655090332,-6.758488655090332,-5.951830863952637,68.04466247558594,6.758488655090332,-6.758488655090332,,,872,872,,,,,,,,,
-5.951830863952637,56.2191047668457,6.759049415588379,-6.759049415588379,-5.951830863952637,56.21910095214844,6.759049415588379,-6.759049415588379,,,873,873,,,,,,,,,
-5.951830863952637,73.19450378417969,6.7596116065979,-6.7596116065979,-5.951830863952637,73.19450378417969,6.7596116065979,-6.7596116065979,,,874,874,,,,,,,,,
-5.951830863952637,61.798095703125,6.760176181793213,-6.760176181793213,-5.951830863952637,61.798095703125,6.760176181793213,-6.760176181793213,0.0,nan,875,875,,,,,,,,,
-5.951830863952637,58.841705322265625,6.760737419128418,-6.760737419128418,-5.951830863952637,58.841705322265625,6.760737419128418,-6.760737419128418,,,876,876,,,,,,,,,
-5.951830863952637,57.6019287109375,6.7613043785095215,-6.7613043785095215,-5.951830863952637,57.6019287109375,6.7613043785095215,-6.7613043785095215,,,877,877,,,,,,,,,
-5.951830863952637,60.22453689575195,6.761871337890625,-6.761871337890625,-5.951830863952637,60.22453308105469,6.761871337890625,-6.761871337890625,,,878,878,,,,,,,,,
-5.951830863952637,66.99562072753906,6.7624406814575195,-6.7624406814575195,-5.951830863952637,66.99562072753906,6.7624406814575195,-6.7624406814575195,,,879,879,,,,,,,,,
-5.951830863952637,67.04330444335938,6.763009071350098,-6.763009071350098,-5.951830863952637,67.04330444335938,6.763009071350098,-6.763009071350098,0.0,nan,880,880,,,,,,,,,
-5.951830863952637,72.24082946777344,6.763581275939941,-6.763581275939941,-5.951830863952637,72.24082946777344,6.763581275939941,-6.763581275939941,,,881,881,103.99818420410156,0.09405291080474854,-6.394657135009766,1.165043830871582,103.99818420410156,0.09405291080474854,-6.394657135009766,1.165043830871582,
-5.951830863952637,57.3635139465332,6.764151096343994,-6.764151096343994,-5.951830863952637,57.36351013183594,6.764151096343994,-6.764151096343994,,,882,882,,,,,,,,,
-5.951830863952637,57.79266357421875,6.764723777770996,-6.764723777770996,-5.951830863952637,57.79266357421875,6.764723777770996,-6.764723777770996,,,883,883,,,,,,,,,
-5.951830863952637,67.99697875976562,6.765297889709473,-6.765297889709473,-5.951830863952637,67.99697875976562,6.765297889709473,-6.765297889709473,,,884,884,,,,,,,,,
-5.951830863952637,58.03107833862305,6.765872955322266,-6.765872955322266,-5.951830863952637,58.03108215332031,6.765872955322266,-6.765872955322266,0.0,nan,885,885,,,,,,,,,
-5.951830863952637,71.04873657226562,6.766448974609375,-6.766448974609375,-5.951830863952637,71.04873657226562,6.766448974609375,-6.766448974609375,,,886,886,,,,,,,,,
-5.951830863952637,58.17413330078125,6.767025947570801,-6.767025947570801,-5.951830863952637,58.17413330078125,6.767025947570801,-6.767025947570801,,,887,887,,,,,,,,,
-5.951830863952637,59.55695724487305,6.767603397369385,-6.767603397369385,-5.951830863952637,59.55696105957031,6.767603397369385,-6.767603397369385,,,888,888,,,,,,,,,
-5.951830863952637,76.19857788085938,6.768185615539551,-6.768185615539551,-5.951830863952637,76.19857788085938,6.768185615539551,-6.768185615539551,,,889,889,,,,,,,,,
-5.951830863952637,63.991546630859375,6.768765449523926,-6.768765449523926,-5.951830863952637,63.991546630859375,6.768765449523926,-6.768765449523926,0.0,nan,890,890,,,,,,,,,
-5.951830863952637,55.980682373046875,6.769346714019775,-6.769346714019775,-5.951830863952637,55.980682373046875,6.769346714019775,-6.769346714019775,,,891,891,102.23388671875,0.019613027572631836,-8.774333000183105,2.1003451347351074,102.23388671875,0.019613027572631836,-8.774333000183105,2.1003451347351074,
-5.951830863952637,55.408477783203125,6.769931793212891,-6.769931793212891,-5.951830863952637,55.408477783203125,6.769931793212891,-6.769931793212891,,,892,892,,,,,,,,,
-5.951830863952637,59.604644775390625,6.770516395568848,-6.770516395568848,-5.951830863952637,59.604644775390625,6.770516395568848,-6.770516395568848,,,893,893,,,,,,,,,
-5.951830863952637,57.41119384765625,6.771104335784912,-6.771104335784912,-5.951830863952637,57.41119384765625,6.771104335784912,-6.771104335784912,,,894,894,,,,,,,,,
-5.951830863952637,57.26813888549805,6.771692752838135,-6.771692752838135,-5.951830863952637,57.26814270019531,6.771692752838135,-6.771692752838135,0.0,nan,895,895,,,,,,,,,
-5.951830863952637,55.8376350402832,6.772282600402832,-6.772282600402832,-5.951830863952637,55.83763122558594,6.772282600402832,-6.772282600402832,,,896,896,,,,,,,,,
-5.951830863952637,71.14410400390625,6.772873878479004,-6.772873878479004,-5.951830863952637,71.14410400390625,6.772873878479004,-6.772873878479004,,,897,897,,,,,,,,,
-5.951830863952637,87.83340454101562,6.773436069488525,-6.773436069488525,-5.951830863952637,87.83340454101562,6.773436069488525,-6.773436069488525,,,898,898,,,,,,,,,
,,1.6010551452636719,-1.6010551452636719,,,,,,,899,899,,,,,,,,,11.777877807617188
-5.951830863952637,69.99969482421875,6.7739996910095215,-6.7739996910095215,-5.951830863952637,69.99969482421875,6.7739996910095215,-6.7739996910095215,,,899,899,,,,,,,,,
-5.951830863952637,62.9425048828125,6.774566650390625,-6.774566650390625,-5.951830863952637,62.9425048828125,6.774566650390625,-6.774566650390625,0.0,nan,900,900,,,,,,,,,
