log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.101032733917236,7.042884349822998,6.127009391784668,-6.127009391784668,-6.101032733917236,7.042884826660156,6.127009391784668,-6.127009391784668,,,749,749,,,,,,,,,
-6.101032733917236,5.927086353302002,6.126906871795654,-6.126906871795654,-6.101032733917236,5.927085876464844,6.126906871795654,-6.126906871795654,0.0,nan,750,750,,,,,,,,,
-6.101032733917236,6.079674243927002,6.126805305480957,-6.126805305480957,-6.101032733917236,6.079673767089844,6.126805305480957,-6.126805305480957,,,751,751,10.838508605957031,0.007675290107727051,-6.378331184387207,0.2689036428928375,10.838508605957031,0.007675290107727051,-6.378331184387207,0.2689036428928375,
-6.101032733917236,5.9032440185546875,6.126706123352051,-6.126706123352051,-6.101032733917236,5.9032440185546875,6.126706123352051,-6.126706123352051,,,752,752,,,,,,,,,
-6.101032733917236,7.138251781463623,6.126607894897461,-6.126607894897461,-6.101032733917236,7.138252258300781,6.126607894897461,-6.126607894897461,,,753,753,,,,,,,,,
-6.101032733917236,6.3800811767578125,6.126511096954346,-6.126511096954346,-6.101032733917236,6.3800811767578125,6.126511096954346,-6.126511096954346,,,754,754,,,,,,,,,
-6.101032733917236,6.4182281494140625,6.1264166831970215,-6.1264166831970215,-6.101032733917236,6.4182281494140625,6.1264166831970215,-6.1264166831970215,0.0,nan,755,755,,,,,,,,,
-6.101032733917236,6.041527271270752,6.126324653625488,-6.126324653625488,-6.101032733917236,6.041526794433594,6.126324653625488,-6.126324653625488,,,756,756,,,,,,,,,
-6.101032733917236,9.360313415527344,6.12623405456543,-6.12623405456543,-6.101032733917236,9.360313415527344,6.12623405456543,-6.12623405456543,,,757,757,,,,,,,,,
-6.101032733917236,9.617805480957031,6.1261444091796875,-6.1261444091796875,-6.101032733917236,9.617805480957031,6.1261444091796875,-6.1261444091796875,,,758,758,,,,,,,,,
-6.101032733917236,6.098747730255127,6.126056671142578,-6.126056671142578,-6.101032733917236,6.098747253417969,6.126056671142578,-6.126056671142578,,,759,759,,,,,,,,,
-6.101032733917236,6.1798095703125,6.125970363616943,-6.125970363616943,-6.101032733917236,6.1798095703125,6.125970363616943,-6.125970363616943,0.0,nan,760,760,,,,,,,,,
-6.101032733917236,5.879401683807373,6.125885486602783,-6.125885486602783,-6.101032733917236,5.879402160644531,6.125885486602783,-6.125885486602783,,,761,761,10.957716941833496,0.0014632940292358398,-6.051823616027832,0.2778324484825134,10.957717895507812,0.0014632940292358398,-6.051823616027832,0.2778324484825134,
-6.101032733917236,6.7234039306640625,6.125802040100098,-6.125802040100098,-6.101032733917236,6.7234039306640625,6.125802040100098,-6.125802040100098,,,762,762,,,,,,,,,
-6.101032733917236,5.936622142791748,6.125720977783203,-6.125720977783203,-6.101032733917236,5.936622619628906,6.125720977783203,-6.125720977783203,,,763,763,,,,,,,,,
-6.101032733917236,5.9795379638671875,6.125640869140625,-6.125640869140625,-6.101032733917236,5.9795379638671875,6.125640869140625,-6.125640869140625,,,764,764,,,,,,,,,
-6.101032733917236,6.079674243927002,6.1255621910095215,-6.1255621910095215,-6.101032733917236,6.079673767089844,6.1255621910095215,-6.1255621910095215,0.0,nan,765,765,,,,,,,,,
-6.101032733917236,6.098747730255127,6.125485420227051,-6.125485420227051,-6.101032733917236,6.098747253417969,6.125485420227051,-6.125485420227051,,,766,766,,,,,,,,,
-6.101032733917236,6.3991546630859375,6.125410079956055,-6.125410079956055,-6.101032733917236,6.3991546630859375,6.125410079956055,-6.125410079956055,,,767,767,,,,,,,,,
-6.101032733917236,6.3419342041015625,6.125335216522217,-6.125335216522217,-6.101032733917236,6.3419342041015625,6.125335216522217,-6.125335216522217,,,768,768,,,,,,,,,
-6.101032733917236,5.9795379638671875,6.125263690948486,-6.125263690948486,-6.101032733917236,5.9795379638671875,6.125263690948486,-6.125263690948486,,,769,769,,,,,,,,,
-6.101032733917236,5.9032440185546875,6.125192165374756,-6.125192165374756,-6.101032733917236,5.9032440185546875,6.125192165374756,-6.125192165374756,0.0,nan,770,770,,,,,,,,,
-6.101032733917236,5.76019287109375,6.1251220703125,-6.1251220703125,-6.101032733917236,5.76019287109375,6.1251220703125,-6.1251220703125,,,771,771,10.862351417541504,0.002440929412841797,-6.393740653991699,0.2838560938835144,10.862350463867188,0.002440929412841797,-6.393740653991699,0.2838560938835144,
-6.101032733917236,5.741119384765625,6.125054359436035,-6.125054359436035,-6.101032733917236,5.741119384765625,6.125054359436035,-6.125054359436035,,,772,772,,,,,,,,,
-6.101032733917236,5.736351490020752,6.1249871253967285,-6.1249871253967285,-6.101032733917236,5.736351013183594,6.1249871253967285,-6.1249871253967285,,,773,773,,,,,,,,,
-6.101032733917236,5.841254711151123,6.1249213218688965,-6.1249213218688965,-6.101032733917236,5.841255187988281,6.1249213218688965,-6.1249213218688965,,,774,774,,,,,,,,,
-6.101032733917236,6.21795654296875,6.124856948852539,-6.124856948852539,-6.101032733917236,6.21795654296875,6.124856948852539,-6.124856948852539,0.0,nan,775,775,,,,,,,,,
-6.101032733917236,5.9604644775390625,6.124793529510498,-6.124793529510498,-6.101032733917236,5.9604644775390625,6.124793529510498,-6.124793529510498,,,776,776,,,,,,,,,
-6.101032733917236,5.9795379638671875,6.124732494354248,-6.124732494354248,-6.101032733917236,5.9795379638671875,6.124732494354248,-6.124732494354248,,,777,777,,,,,,,,,
-6.101032733917236,5.927086353302002,6.124671459197998,-6.124671459197998,-6.101032733917236,5.927085876464844,6.124671459197998,-6.124671459197998,,,778,778,,,,,,,,,
-6.101032733917236,6.041527271270752,6.124612808227539,-6.124612808227539,-6.101032733917236,6.041526794433594,6.124612808227539,-6.124612808227539,,,779,779,,,,,,,,,
-6.101032733917236,6.003380298614502,6.1245551109313965,-6.1245551109313965,-6.101032733917236,6.003379821777344,6.1245551109313965,-6.1245551109313965,0.0,nan,780,780,,,,,,,,,
-6.101032733917236,5.927086353302002,6.12449836730957,-6.12449836730957,-6.101032733917236,5.927085876464844,6.12449836730957,-6.12449836730957,,,781,781,10.838508605957031,0.0030901432037353516,-6.1051716804504395,0.3313835561275482,10.838508605957031,0.0030901432037353516,-6.1051716804504395,0.3313835561275482,
-6.101032733917236,6.1798095703125,6.124443531036377,-6.124443531036377,-6.101032733917236,6.1798095703125,6.124443531036377,-6.124443531036377,,,782,782,,,,,,,,,
-6.101032733917236,6.823540210723877,6.124389171600342,-6.124389171600342,-6.101032733917236,6.823539733886719,6.124389171600342,-6.124389171600342,,,783,783,,,,,,,,,
-6.101032733917236,6.3800811767578125,6.1243367195129395,-6.1243367195129395,-6.101032733917236,6.3800811767578125,6.1243367195129395,-6.1243367195129395,,,784,784,,,,,,,,,
-6.101032733917236,5.936622142791748,6.124284744262695,-6.124284744262695,-6.101032733917236,5.936622619628906,6.124284744262695,-6.124284744262695,0.0,nan,785,785,,,,,,,,,
-6.101032733917236,5.965233325958252,6.124234676361084,-6.124234676361084,-6.101032733917236,5.965232849121094,6.124234676361084,-6.124234676361084,,,786,786,,,,,,,,,
-6.101032733917236,5.779266357421875,6.124184608459473,-6.124184608459473,-6.101032733917236,5.779266357421875,6.124184608459473,-6.124184608459473,,,787,787,,,,,,,,,
-6.101032733917236,6.012916088104248,6.124136924743652,-6.124136924743652,-6.101032733917236,6.012916564941406,6.124136924743652,-6.124136924743652,,,788,788,,,,,,,,,
-6.101032733917236,5.9986114501953125,6.124089241027832,-6.124089241027832,-6.101032733917236,5.9986114501953125,6.124089241027832,-6.124089241027832,,,789,789,,,,,,,,,
-6.101032733917236,9.617805480957031,6.124042987823486,-6.124042987823486,-6.101032733917236,9.617805480957031,6.124042987823486,-6.124042987823486,0.0,nan,790,790,,,,,,,,,
-6.101032733917236,6.575584888458252,6.123997688293457,-6.123997688293457,-6.101032733917236,6.575584411621094,6.123997688293457,-6.123997688293457,,,791,791,11.343955993652344,0.0057582855224609375,-6.000882625579834,0.2931700348854065,11.343955993652344,0.0057582855224609375,-6.000882625579834,0.2931700348854065,
-6.101032733917236,5.83648681640625,6.1239542961120605,-6.1239542961120605,-6.101032733917236,5.83648681640625,6.1239542961120605,-6.1239542961120605,,,792,792,,,,,,,,,
-6.101032733917236,5.779266357421875,6.123910903930664,-6.123910903930664,-6.101032733917236,5.779266357421875,6.123910903930664,-6.123910903930664,,,793,793,,,,,,,,,
-6.101032733917236,5.76019287109375,6.1238694190979,-6.1238694190979,-6.101032733917236,5.76019287109375,6.1238694190979,-6.1238694190979,,,794,794,,,,,,,,,
-6.101032733917236,5.76019287109375,6.123829364776611,-6.123829364776611,-6.101032733917236,5.76019287109375,6.123829364776611,-6.123829364776611,0.0,nan,795,795,,,,,,,,,
-6.101032733917236,5.76019287109375,6.123788833618164,-6.123788833618164,-6.101032733917236,5.76019287109375,6.123788833618164,-6.123788833618164,,,796,796,,,,,,,,,
-6.101032733917236,5.79833984375,6.123750686645508,-6.123750686645508,-6.101032733917236,5.79833984375,6.123750686645508,-6.123750686645508,,,797,797,,,,,,,,,
-6.101032733917236,6.7615509033203125,6.123713493347168,-6.123713493347168,-6.101032733917236,6.7615509033203125,6.123713493347168,-6.123713493347168,,,798,798,,,,,,,,,
,,2.1281652450561523,-2.1281652450561523,,,,,,,799,799,,,,,,,,,1.2725591659545898
-6.101032733917236,7.100104808807373,6.123676776885986,-6.123676776885986,-6.101032733917236,7.100105285644531,6.123676776885986,-6.123676776885986,,,799,799,,,,,,,,,
-6.101032733917236,6.0749053955078125,6.123640537261963,-6.123640537261963,-6.101032733917236,6.0749053955078125,6.123640537261963,-6.123640537261963,0.0,nan,800,800,,,,,,,,,
-6.101032733917236,5.855560302734375,6.123605251312256,-6.123605251312256,-6.101032733917236,5.855560302734375,6.123605251312256,-6.123605251312256,,,801,801,10.79559326171875,0.001827836036682129,-6.392535209655762,0.23688247799873352,10.79559326171875,0.001827836036682129,-6.392535209655762,0.23688247799873352,
-6.101032733917236,5.855560302734375,6.123571872711182,-6.123571872711182,-6.101032733917236,5.855560302734375,6.123571872711182,-6.123571872711182,,,802,802,,,,,,,,,
-6.101032733917236,5.841254711151123,6.123538970947266,-6.123538970947266,-6.101032733917236,5.841255187988281,6.123538970947266,-6.123538970947266,,,803,803,,,,,,,,,
-6.101032733917236,5.9795379638671875,6.123506546020508,-6.123506546020508,-6.101032733917236,5.9795379638671875,6.123506546020508,-6.123506546020508,,,804,804,,,,,,,,,
-6.101032733917236,6.918907642364502,6.123476028442383,-6.123476028442383,-6.101032733917236,6.918907165527344,6.123476028442383,-6.123476028442383,0.0,nan,805,805,,,,,,,,,
-6.101032733917236,5.8841705322265625,6.123446464538574,-6.123446464538574,-6.101032733917236,5.8841705322265625,6.123446464538574,-6.123446464538574,,,806,806,,,,,,,,,
-6.101032733917236,6.9141387939453125,6.123416900634766,-6.123416900634766,-6.101032733917236,6.9141387939453125,6.123416900634766,-6.123416900634766,,,807,807,,,,,,,,,
-6.101032733917236,6.937981128692627,6.123388290405273,-6.123388290405273,-6.101032733917236,6.937980651855469,6.123388290405273,-6.123388290405273,,,808,808,,,,,,,,,
-6.101032733917236,5.79833984375,6.123360633850098,-6.123360633850098,-6.101032733917236,5.79833984375,6.123360633850098,-6.123360633850098,,,809,809,,,,,,,,,
-6.101032733917236,10.762214660644531,6.123333930969238,-6.123333930969238,-6.101032733917236,10.762214660644531,6.123333930969238,-6.123333930969238,0.0,nan,810,810,,,,,,,,,
-6.101032733917236,6.7234039306640625,6.123308181762695,-6.123308181762695,-6.101032733917236,6.7234039306640625,6.123308181762695,-6.123308181762695,,,811,811,11.038780212402344,0.016539812088012695,-6.044452667236328,0.2551405429840088,11.038780212402344,0.016539812088012695,-6.044452667236328,0.2551405429840088,
-6.101032733917236,6.318091869354248,6.123283863067627,-6.123283863067627,-6.101032733917236,6.318092346191406,6.123283863067627,-6.123283863067627,,,812,812,,,,,,,,,
-6.101032733917236,6.8569183349609375,6.1232590675354,-6.1232590675354,-6.101032733917236,6.8569183349609375,6.1232590675354,-6.1232590675354,,,813,813,,,,,,,,,
-6.101032733917236,7.195472240447998,6.123235702514648,-6.123235702514648,-6.101032733917236,7.195472717285156,6.123235702514648,-6.123235702514648,,,814,814,,,,,,,,,
-6.101032733917236,5.9986114501953125,6.123214244842529,-6.123214244842529,-6.101032733917236,5.9986114501953125,6.123214244842529,-6.123214244842529,0.0,nan,815,815,,,,,,,,,
-6.101032733917236,6.365776538848877,6.12319278717041,-6.12319278717041,-6.101032733917236,6.365776062011719,6.12319278717041,-6.12319278717041,,,816,816,,,,,,,,,
-6.101032733917236,5.784034252166748,6.123171329498291,-6.123171329498291,-6.101032733917236,5.784034729003906,6.123171329498291,-6.123171329498291,,,817,817,,,,,,,,,
-6.101032733917236,5.917548656463623,6.123151779174805,-6.123151779174805,-6.101032733917236,5.917549133300781,6.123151779174805,-6.123151779174805,,,818,818,,,,,,,,,
-6.101032733917236,5.993842601776123,6.123132228851318,-6.123132228851318,-6.101032733917236,5.993843078613281,6.123132228851318,-6.123132228851318,,,819,819,,,,,,,,,
-6.101032733917236,6.0749053955078125,6.123114109039307,-6.123114109039307,-6.101032733917236,6.0749053955078125,6.123114109039307,-6.123114109039307,0.0,nan,820,820,,,,,,,,,
-6.101032733917236,6.198883056640625,6.123096942901611,-6.123096942901611,-6.101032733917236,6.198883056640625,6.123096942901611,-6.123096942901611,,,821,821,10.962486267089844,0.005658864974975586,-6.369866847991943,0.3307546377182007,10.962486267089844,0.005658864974975586,-6.369866847991943,0.3307546377182007,
-6.101032733917236,6.098747730255127,6.123080253601074,-6.123080253601074,-6.101032733917236,6.098747253417969,6.123080253601074,-6.123080253601074,,,822,822,,,,,,,,,
-6.101032733917236,5.83648681640625,6.1230645179748535,-6.1230645179748535,-6.101032733917236,5.83648681640625,6.1230645179748535,-6.1230645179748535,,,823,823,,,,,,,,,
-6.101032733917236,5.9413909912109375,6.123049736022949,-6.123049736022949,-6.101032733917236,5.9413909912109375,6.123049736022949,-6.123049736022949,,,824,824,,,,,,,,,
-6.101032733917236,5.9986114501953125,6.123034477233887,-6.123034477233887,-6.101032733917236,5.9986114501953125,6.123034477233887,-6.123034477233887,0.0,nan,825,825,,,,,,,,,
-6.101032733917236,7.300377368927002,6.123022079467773,-6.123022079467773,-6.101032733917236,7.300376892089844,6.123022079467773,-6.123022079467773,,,826,826,,,,,,,,,
-6.101032733917236,6.198883056640625,6.12300968170166,-6.12300968170166,-6.101032733917236,6.198883056640625,6.12300968170166,-6.12300968170166,,,827,827,,,,,,,,,
-6.101032733917236,7.51495361328125,6.122997283935547,-6.122997283935547,-6.101032733917236,7.51495361328125,6.122997283935547,-6.122997283935547,,,828,828,,,,,,,,,
-6.101032733917236,5.9223175048828125,6.12298583984375,-6.12298583984375,-6.101032733917236,5.9223175048828125,6.12298583984375,-6.12298583984375,,,829,829,,,,,,,,,
-6.101032733917236,7.381439208984375,6.122976303100586,-6.122976303100586,-6.101032733917236,7.381439208984375,6.122976303100586,-6.122976303100586,0.0,nan,830,830,,,,,,,,,
-6.101032733917236,15.783310890197754,6.122966289520264,-6.122966289520264,-6.101032733917236,15.783309936523438,6.122966289520264,-6.122966289520264,,,831,831,13.637542724609375,0.016219377517700195,-6.387751579284668,0.39264556765556335,13.637542724609375,0.016219377517700195,-6.387751579284668,0.39264556765556335,
-6.101032733917236,6.499290943145752,6.122957229614258,-6.122957229614258,-6.101032733917236,6.499290466308594,6.122957229614258,-6.122957229614258,,,832,832,,,,,,,,,
-6.101032733917236,7.319450855255127,6.12294864654541,-6.12294864654541,-6.101032733917236,7.319450378417969,6.12294864654541,-6.12294864654541,,,833,833,,,,,,,,,
-6.101032733917236,7.281303882598877,6.122940540313721,-6.122940540313721,-6.101032733917236,7.281303405761719,6.122940540313721,-6.122940540313721,,,834,834,,,,,,,,,
-6.101032733917236,5.9604644775390625,6.1229352951049805,-6.1229352951049805,-6.101032733917236,5.9604644775390625,6.1229352951049805,-6.1229352951049805,0.0,nan,835,835,,,,,,,,,
-6.101032733917236,19.42157745361328,6.122929096221924,-6.122929096221924,-6.101032733917236,19.42157745361328,6.122929096221924,-6.122929096221924,,,836,836,,,,,,,,,
-6.101032733917236,8.158683776855469,6.122923374176025,-6.122923374176025,-6.101032733917236,8.158683776855469,6.122923374176025,-6.122923374176025,,,837,837,,,,,,,,,
-6.101032733917236,8.487701416015625,6.122918605804443,-6.122918605804443,-6.101032733917236,8.487701416015625,6.122918605804443,-6.122918605804443,,,838,838,,,,,,,,,
-6.101032733917236,10.762214660644531,6.122915744781494,-6.122915744781494,-6.101032733917236,10.762214660644531,6.122915744781494,-6.122915744781494,,,839,839,,,,,,,,,
-6.101032733917236,9.555816650390625,6.1229119300842285,-6.1229119300842285,-6.101032733917236,9.555816650390625,6.1229119300842285,-6.1229119300842285,0.0,nan,840,840,,,,,,,,,
-6.101032733917236,8.258819580078125,6.122909069061279,-6.122909069061279,-6.101032733917236,8.258819580078125,6.122909069061279,-6.122909069061279,,,841,841,14.019012451171875,0.0008218288421630859,-6.0107879638671875,0.2510538101196289,14.019012451171875,0.0008218288421630859,-6.0107879638671875,0.2510538101196289,
-6.101032733917236,12.941359519958496,6.122906684875488,-6.122906684875488,-6.101032733917236,12.941360473632812,6.122906684875488,-6.122906684875488,,,842,842,,,,,,,,,
-6.101032733917236,8.058547973632812,6.122905731201172,-6.122905731201172,-6.101032733917236,8.058547973632812,6.122905731201172,-6.122905731201172,,,843,843,,,,,,,,,
-6.101032733917236,7.5626373291015625,6.1229047775268555,-6.1229047775268555,-6.101032733917236,7.5626373291015625,6.1229047775268555,-6.1229047775268555,,,844,844,,,,,,,,,
-6.101032733917236,6.833076000213623,6.122903823852539,-6.122903823852539,-6.101032733917236,6.833076477050781,6.122903823852539,-6.122903823852539,0.0,nan,845,845,,,,,,,,,
-6.101032733917236,7.796288013458252,6.122903823852539,-6.122903823852539,-6.101032733917236,7.796287536621094,6.122903823852539,-6.122903823852539,,,846,846,,,,,,,,,
-6.101032733917236,6.260871410369873,6.1229047775268555,-6.1229047775268555,-6.101032733917236,6.260871887207031,6.1229047775268555,-6.1229047775268555,,,847,847,,,,,,,,,
-6.101032733917236,6.90460205078125,6.122905731201172,-6.122905731201172,-6.101032733917236,6.90460205078125,6.122905731201172,-6.122905731201172,,,848,848,,,,,,,,,
,,2.1212029457092285,-2.1212029457092285,,,,,,,849,849,,,,,,,,,1.475214958190918
-6.101032733917236,6.957054615020752,6.1229071617126465,-6.1229071617126465,-6.101032733917236,6.957054138183594,6.1229071617126465,-6.1229071617126465,,,849,849,,,,,,,,,
-6.101032733917236,6.0367584228515625,6.1229095458984375,-6.1229095458984375,-6.101032733917236,6.0367584228515625,6.1229095458984375,-6.1229095458984375,0.0,nan,850,850,,,,,,,,,
-6.101032733917236,6.084442138671875,6.122912406921387,-6.122912406921387,-6.101032733917236,6.084442138671875,6.122912406921387,-6.122912406921387,,,851,851,11.124610900878906,0.013417959213256836,-5.835210800170898,0.2394748479127884,11.124610900878906,0.013417959213256836,-5.835210800170898,0.2394748479127884,
-6.101032733917236,5.9604644775390625,6.122915744781494,-6.122915744781494,-6.101032733917236,5.9604644775390625,6.122915744781494,-6.122915744781494,,,852,852,,,,,,,,,
-6.101032733917236,6.3610076904296875,6.122920036315918,-6.122920036315918,-6.101032733917236,6.3610076904296875,6.122920036315918,-6.122920036315918,,,853,853,,,,,,,,,
-6.101032733917236,7.996558666229248,6.122924327850342,-6.122924327850342,-6.101032733917236,7.996559143066406,6.122924327850342,-6.122924327850342,,,854,854,,,,,,,,,
-6.101032733917236,6.985663890838623,6.122928619384766,-6.122928619384766,-6.101032733917236,6.985664367675781,6.122928619384766,-6.122928619384766,0.0,nan,855,855,,,,,,,,,
-6.101032733917236,6.318091869354248,6.122933387756348,-6.122933387756348,-6.101032733917236,6.318092346191406,6.122933387756348,-6.122933387756348,,,856,856,,,,,,,,,
-6.101032733917236,7.2193145751953125,6.1229400634765625,-6.1229400634765625,-6.101032733917236,7.2193145751953125,6.1229400634765625,-6.1229400634765625,,,857,857,,,,,,,,,
-6.101032733917236,9.579658508300781,6.122946262359619,-6.122946262359619,-6.101032733917236,9.579658508300781,6.122946262359619,-6.122946262359619,,,858,858,,,,,,,,,
-6.101032733917236,7.224083423614502,6.122952938079834,-6.122952938079834,-6.101032733917236,7.224082946777344,6.122952938079834,-6.122952938079834,,,859,859,,,,,,,,,
-6.101032733917236,7.9631805419921875,6.122960090637207,-6.122960090637207,-6.101032733917236,7.9631805419921875,6.122960090637207,-6.122960090637207,0.0,nan,860,860,,,,,,,,,
-6.101032733917236,7.195472240447998,6.122967720031738,-6.122967720031738,-6.101032733917236,7.195472717285156,6.122967720031738,-6.122967720031738,,,861,861,11.382102966308594,0.004882931709289551,-6.457258224487305,0.35715603828430176,11.382102966308594,0.004882931709289551,-6.457258224487305,0.35715603828430176,
-6.101032733917236,7.01904296875,6.1229753494262695,-6.1229753494262695,-6.101032733917236,7.01904296875,6.1229753494262695,-6.1229753494262695,,,862,862,,,,,,,,,
-6.101032733917236,9.160041809082031,6.122984409332275,-6.122984409332275,-6.101032733917236,9.160041809082031,6.122984409332275,-6.122984409332275,,,863,863,,,,,,,,,
-6.101032733917236,7.3146820068359375,6.122992515563965,-6.122992515563965,-6.101032733917236,7.3146820068359375,6.122992515563965,-6.122992515563965,,,864,864,,,,,,,,,
-6.101032733917236,8.778572082519531,6.123001575469971,-6.123001575469971,-6.101032733917236,8.778572082519531,6.123001575469971,-6.123001575469971,0.0,nan,865,865,,,,,,,,,
-6.101032733917236,6.842613697052002,6.123011589050293,-6.123011589050293,-6.101032733917236,6.842613220214844,6.123011589050293,-6.123011589050293,,,866,866,,,,,,,,,
-6.101032733917236,6.699561595916748,6.123021125793457,-6.123021125793457,-6.101032733917236,6.699562072753906,6.123021125793457,-6.123021125793457,,,867,867,,,,,,,,,
-6.101032733917236,6.279944896697998,6.123031139373779,-6.123031139373779,-6.101032733917236,6.279945373535156,6.123031139373779,-6.123031139373779,,,868,868,,,,,,,,,
-6.101032733917236,6.041527271270752,6.123042106628418,-6.123042106628418,-6.101032733917236,6.041526794433594,6.123042106628418,-6.123042106628418,,,869,869,,,,,,,,,
-6.101032733917236,5.9986114501953125,6.123051643371582,-6.123051643371582,-6.101032733917236,5.9986114501953125,6.123051643371582,-6.123051643371582,0.0,nan,870,870,,,,,,,,,
-6.101032733917236,5.9032440185546875,6.123063564300537,-6.123063564300537,-6.101032733917236,5.9032440185546875,6.123063564300537,-6.123063564300537,,,871,871,11.076927185058594,0.005081653594970703,-5.994138717651367,0.2109815925359726,11.076927185058594,0.005081653594970703,-5.994138717651367,0.2109815925359726,
-6.101032733917236,5.779266357421875,6.123075008392334,-6.123075008392334,-6.101032733917236,5.779266357421875,6.123075008392334,-6.123075008392334,,,872,872,,,,,,,,,
-6.101032733917236,6.3037872314453125,6.123086929321289,-6.123086929321289,-6.101032733917236,6.3037872314453125,6.123086929321289,-6.123086929321289,,,873,873,,,,,,,,,
-6.101032733917236,6.098747730255127,6.123099327087402,-6.123099327087402,-6.101032733917236,6.098747253417969,6.123099327087402,-6.123099327087402,,,874,874,,,,,,,,,
-6.101032733917236,6.461143970489502,6.123111724853516,-6.123111724853516,-6.101032733917236,6.461143493652344,6.123111724853516,-6.123111724853516,0.0,nan,875,875,,,,,,,,,
-6.101032733917236,6.022453784942627,6.123125076293945,-6.123125076293945,-6.101032733917236,6.022453308105469,6.123125076293945,-6.123125076293945,,,876,876,,,,,,,,,
-6.101032733917236,6.4849853515625,6.123137950897217,-6.123137950897217,-6.101032733917236,6.4849853515625,6.123137950897217,-6.123137950897217,,,877,877,,,,,,,,,
-6.101032733917236,7.481574535369873,6.123151779174805,-6.123151779174805,-6.101032733917236,7.481575012207031,6.123151779174805,-6.123151779174805,,,878,878,,,,,,,,,
-6.101032733917236,5.841254711151123,6.123166084289551,-6.123166084289551,-6.101032733917236,5.841255187988281,6.123166084289551,-6.123166084289551,,,879,879,,,,,,,,,
-6.101032733917236,6.9427490234375,6.1231794357299805,-6.1231794357299805,-6.101032733917236,6.9427490234375,6.1231794357299805,-6.1231794357299805,0.0,nan,880,880,,,,,,,,,
-6.101032733917236,5.9223175048828125,6.123194694519043,-6.123194694519043,-6.101032733917236,5.9223175048828125,6.123194694519043,-6.123194694519043,,,881,881,10.938645362854004,0.0013322830200195312,-5.86993408203125,0.22996093332767487,10.938644409179688,0.0013322830200195312,-5.86993408203125,0.22996093332767487,
-6.101032733917236,5.8841705322265625,6.123208999633789,-6.123208999633789,-6.101032733917236,5.8841705322265625,6.123208999633789,-6.123208999633789,,,882,882,,,,,,,,,
-6.101032733917236,6.079674243927002,6.123224258422852,-6.123224258422852,-6.101032733917236,6.079673767089844,6.123224258422852,-6.123224258422852,,,883,883,,,,,,,,,
-6.101032733917236,5.717278003692627,6.1232404708862305,-6.1232404708862305,-6.101032733917236,5.717277526855469,6.1232404708862305,-6.1232404708862305,,,884,884,,,,,,,,,
-6.101032733917236,5.841254711151123,6.123256683349609,-6.123256683349609,-6.101032733917236,5.841255187988281,6.123256683349609,-6.123256683349609,0.0,nan,885,885,,,,,,,,,
-6.101032733917236,6.136894702911377,6.123272895812988,-6.123272895812988,-6.101032733917236,6.136894226074219,6.123272895812988,-6.123272895812988,,,886,886,,,,,,,,,
-6.101032733917236,6.084442138671875,6.123289108276367,-6.123289108276367,-6.101032733917236,6.084442138671875,6.123289108276367,-6.123289108276367,,,887,887,,,,,,,,,
-6.101032733917236,5.83648681640625,6.1233062744140625,-6.1233062744140625,-6.101032733917236,5.83648681640625,6.1233062744140625,-6.1233062744140625,,,888,888,,,,,,,,,
-6.101032733917236,6.0367584228515625,6.123323440551758,-6.123323440551758,-6.101032733917236,6.0367584228515625,6.123323440551758,-6.123323440551758,,,889,889,,,,,,,,,
-6.101032733917236,7.9631805419921875,6.123341083526611,-6.123341083526611,-6.101032733917236,7.9631805419921875,6.123341083526611,-6.123341083526611,0.0,nan,890,890,,,,,,,,,
-6.101032733917236,6.561279296875,6.123358726501465,-6.123358726501465,-6.101032733917236,6.561279296875,6.123358726501465,-6.123358726501465,,,891,891,11.014939308166504,0.008760809898376465,-6.379598617553711,0.2525964677333832,11.014938354492188,0.008760809898376465,-6.379598617553711,0.2525964677333832,
-6.101032733917236,6.7424774169921875,6.123376846313477,-6.123376846313477,-6.101032733917236,6.7424774169921875,6.123376846313477,-6.123376846313477,,,892,892,,,,,,,,,
-6.101032733917236,6.718635082244873,6.1233954429626465,-6.1233954429626465,-6.101032733917236,6.718635559082031,6.1233954429626465,-6.1233954429626465,,,893,893,,,,,,,,,
-6.101032733917236,7.51495361328125,6.123413562774658,-6.123413562774658,-6.101032733917236,7.51495361328125,6.123413562774658,-6.123413562774658,,,894,894,,,,,,,,,
-6.101032733917236,7.3337554931640625,6.123432636260986,-6.123432636260986,-6.101032733917236,7.3337554931640625,6.123432636260986,-6.123432636260986,0.0,nan,895,895,,,,,,,,,
-6.101032733917236,6.8569183349609375,6.1234517097473145,-6.1234517097473145,-6.101032733917236,6.8569183349609375,6.1234517097473145,-6.1234517097473145,,,896,896,,,,,,,,,
-6.101032733917236,5.917548656463623,6.123469829559326,-6.123469829559326,-6.101032733917236,5.917549133300781,6.123469829559326,-6.123469829559326,,,897,897,,,,,,,,,
-6.101032733917236,7.2002410888671875,6.123487949371338,-6.123487949371338,-6.101032733917236,7.2002410888671875,6.123487949371338,-6.123487949371338,,,898,898,,,,,,,,,
