log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.811396598815918,54.836273193359375,7.746731758117676,-7.746731758117676,-5.811396598815918,54.836273193359375,7.746731758117676,-7.746731758117676,0.0,nan,150,150,,,,,,,,,
-5.811396598815918,54.97932052612305,7.740210056304932,-7.740210056304932,-5.811396598815918,54.97932434082031,7.740210056304932,-7.740210056304932,,,151,151,97.99003601074219,0.024337053298950195,-27.150381088256836,20.338573455810547,97.99003601074219,0.024337053298950195,-27.150381088256836,20.338573455810547,
-5.811396598815918,55.408477783203125,7.733716011047363,-7.733716011047363,-5.811396598815918,55.408477783203125,7.733716011047363,-7.733716011047363,,,152,152,,,,,,,,,
-5.811396598815918,58.79401779174805,7.727250576019287,-7.727250576019287,-5.811396598815918,58.79402160644531,7.727250576019287,-7.727250576019287,,,153,153,,,,,,,,,
-5.811396598815918,58.3648681640625,7.720815181732178,-7.720815181732178,-5.811396598815918,58.3648681640625,7.720815181732178,-7.720815181732178,,,154,154,,,,,,,,,
-5.811396598815918,55.217742919921875,7.714409828186035,-7.714409828186035,-5.811396598815918,55.217742919921875,7.714409828186035,-7.714409828186035,0.0,nan,155,155,,,,,,,,,
-5.811396598815918,55.599212646484375,7.708033561706543,-7.708033561706543,-5.811396598815918,55.599212646484375,7.708033561706543,-7.708033561706543,,,156,156,,,,,,,,,
-5.811396598815918,58.79401779174805,7.701690673828125,-7.701690673828125,-5.811396598815918,58.79402160644531,7.701690673828125,-7.701690673828125,,,157,157,,,,,,,,,
-5.811396598815918,58.41254806518555,7.695379734039307,-7.695379734039307,-5.811396598815918,58.41255187988281,7.695379734039307,-7.695379734039307,,,158,158,,,,,,,,,
-5.811396598815918,57.6019287109375,7.6890997886657715,-7.6890997886657715,-5.811396598815918,57.6019287109375,7.6890997886657715,-7.6890997886657715,,,159,159,,,,,,,,,
-5.811396598815918,54.4071159362793,7.682853698730469,-7.682853698730469,-5.811396598815918,54.40711975097656,7.682853698730469,-7.682853698730469,0.0,nan,160,160,,,,,,,,,
-5.811396598815918,57.41119384765625,7.676641941070557,-7.676641941070557,-5.811396598815918,57.41119384765625,7.676641941070557,-7.676641941070557,,,161,161,97.79930114746094,0.02545928955078125,-13.42408561706543,7.925890922546387,97.79930114746094,0.02545928955078125,-13.42408561706543,7.925890922546387,
-5.811396598815918,54.168701171875,7.670463562011719,-7.670463562011719,-5.811396598815918,54.168701171875,7.670463562011719,-7.670463562011719,,,162,162,,,,,,,,,
-5.811396598815918,58.9847526550293,7.664320945739746,-7.664320945739746,-5.811396598815918,58.98475646972656,7.664320945739746,-7.664320945739746,,,163,163,,,,,,,,,
-5.811396598815918,59.2708625793457,7.6582136154174805,-7.6582136154174805,-5.811396598815918,59.27085876464844,7.6582136154174805,-7.6582136154174805,,,164,164,,,,,,,,,
-5.811396598815918,58.2218132019043,7.652143955230713,-7.652143955230713,-5.811396598815918,58.22181701660156,7.652143955230713,-7.652143955230713,0.0,nan,165,165,,,,,,,,,
-5.811396598815918,56.171417236328125,7.646110534667969,-7.646110534667969,-5.811396598815918,56.171417236328125,7.646110534667969,-7.646110534667969,,,166,166,,,,,,,,,
-5.811396598815918,58.17413330078125,7.640114784240723,-7.640114784240723,-5.811396598815918,58.17413330078125,7.640114784240723,-7.640114784240723,,,167,167,,,,,,,,,
-5.811396598815918,58.41254806518555,7.634158134460449,-7.634158134460449,-5.811396598815918,58.41255187988281,7.634158134460449,-7.634158134460449,,,168,168,,,,,,,,,
-5.811396598815918,58.6032829284668,7.62824010848999,-7.62824010848999,-5.811396598815918,58.60328674316406,7.62824010848999,-7.62824010848999,,,169,169,,,,,,,,,
-5.811396598815918,55.36079025268555,7.6223626136779785,-7.6223626136779785,-5.811396598815918,55.36079406738281,7.6223626136779785,-7.6223626136779785,0.0,nan,170,170,,,,,,,,,
-5.811396598815918,55.599212646484375,7.616525173187256,-7.616525173187256,-5.811396598815918,55.599212646484375,7.616525173187256,-7.616525173187256,,,171,171,98.419189453125,0.013287782669067383,-21.81122589111328,14.818806648254395,98.419189453125,0.013287782669067383,-21.81122589111328,14.818806648254395,
-5.811396598815918,55.217742919921875,7.6107282638549805,-7.6107282638549805,-5.811396598815918,55.217742919921875,7.6107282638549805,-7.6107282638549805,,,172,172,,,,,,,,,
-5.811396598815918,55.36079025268555,7.604974269866943,-7.604974269866943,-5.811396598815918,55.36079406738281,7.604974269866943,-7.604974269866943,,,173,173,,,,,,,,,
-5.811396598815918,54.5501708984375,7.5992631912231445,-7.5992631912231445,-5.811396598815918,54.5501708984375,7.5992631912231445,-7.5992631912231445,,,174,174,,,,,,,,,
-5.811396598815918,53.7872314453125,7.5935959815979,-7.5935959815979,-5.811396598815918,53.7872314453125,7.5935959815979,-7.5935959815979,0.0,nan,175,175,,,,,,,,,
-5.811396598815918,56.2191047668457,7.587972164154053,-7.587972164154053,-5.811396598815918,56.21910095214844,7.587972164154053,-7.587972164154053,,,176,176,,,,,,,,,
-5.811396598815918,58.55560302734375,7.582393646240234,-7.582393646240234,-5.811396598815918,58.55560302734375,7.582393646240234,-7.582393646240234,,,177,177,,,,,,,,,
-5.811396598815918,57.41119384765625,7.576859951019287,-7.576859951019287,-5.811396598815918,57.41119384765625,7.576859951019287,-7.576859951019287,,,178,178,,,,,,,,,
-5.811396598815918,55.408477783203125,7.571372985839844,-7.571372985839844,-5.811396598815918,55.408477783203125,7.571372985839844,-7.571372985839844,,,179,179,,,,,,,,,
-5.811396598815918,55.599212646484375,7.5659332275390625,-7.5659332275390625,-5.811396598815918,55.599212646484375,7.5659332275390625,-7.5659332275390625,0.0,nan,180,180,,,,,,,,,
-5.811396598815918,55.26543045043945,7.56054162979126,-7.56054162979126,-5.811396598815918,55.26542663574219,7.56054162979126,-7.56054162979126,,,181,181,97.79930114746094,0.0560985803604126,-18.312389373779297,12.065760612487793,97.79930114746094,0.0560985803604126,-18.312389373779297,12.065760612487793,
-5.811396598815918,54.7885856628418,7.555197238922119,-7.555197238922119,-5.811396598815918,54.78858947753906,7.555197238922119,-7.555197238922119,,,182,182,,,,,,,,,
-5.811396598815918,58.841705322265625,7.54990291595459,-7.54990291595459,-5.811396598815918,58.841705322265625,7.54990291595459,-7.54990291595459,,,183,183,,,,,,,,,
-5.811396598815918,55.26543045043945,7.5446577072143555,-7.5446577072143555,-5.811396598815918,55.26542663574219,7.5446577072143555,-7.5446577072143555,,,184,184,,,,,,,,,
-5.811396598815918,54.97932052612305,7.539463996887207,-7.539463996887207,-5.811396598815918,54.97932434082031,7.539463996887207,-7.539463996887207,0.0,nan,185,185,,,,,,,,,
-5.811396598815918,56.6005744934082,7.534319877624512,-7.534319877624512,-5.811396598815918,56.60057067871094,7.534319877624512,-7.534319877624512,,,186,186,,,,,,,,,
-5.811396598815918,55.980682373046875,7.529227256774902,-7.529227256774902,-5.811396598815918,55.980682373046875,7.529227256774902,-7.529227256774902,,,187,187,,,,,,,,,
-5.811396598815918,57.6019287109375,7.524188041687012,-7.524188041687012,-5.811396598815918,57.6019287109375,7.524188041687012,-7.524188041687012,,,188,188,,,,,,,,,
-5.811396598815918,55.408477783203125,7.519200325012207,-7.519200325012207,-5.811396598815918,55.408477783203125,7.519200325012207,-7.519200325012207,,,189,189,,,,,,,,,
-5.811396598815918,54.35943603515625,7.5142669677734375,-7.5142669677734375,-5.811396598815918,54.35943603515625,7.5142669677734375,-7.5142669677734375,0.0,nan,190,190,,,,,,,,,
-5.811396598815918,56.79130935668945,7.509387016296387,-7.509387016296387,-5.811396598815918,56.79130554199219,7.509387016296387,-7.509387016296387,,,191,191,97.60856628417969,0.02563464641571045,-13.727788925170898,7.872910499572754,97.60856628417969,0.02563464641571045,-13.727788925170898,7.872910499572754,
-5.811396598815918,64.849853515625,7.504561424255371,-7.504561424255371,-5.811396598815918,64.849853515625,7.504561424255371,-7.504561424255371,,,192,192,,,,,,,,,
-5.811396598815918,55.217742919921875,7.499791145324707,-7.499791145324707,-5.811396598815918,55.217742919921875,7.499791145324707,-7.499791145324707,,,193,193,,,,,,,,,
-5.811396598815918,56.6005744934082,7.4950761795043945,-7.4950761795043945,-5.811396598815918,56.60057067871094,7.4950761795043945,-7.4950761795043945,,,194,194,,,,,,,,,
-5.811396598815918,54.7885856628418,7.49041748046875,-7.49041748046875,-5.811396598815918,54.78858947753906,7.49041748046875,-7.49041748046875,0.0,nan,195,195,,,,,,,,,
-5.811396598815918,55.1700553894043,7.485814571380615,-7.485814571380615,-5.811396598815918,55.17005920410156,7.485814571380615,-7.485814571380615,,,196,196,,,,,,,,,
-5.811396598815918,56.02836990356445,7.481269836425781,-7.481269836425781,-5.811396598815918,56.02836608886719,7.481269836425781,-7.481269836425781,,,197,197,,,,,,,,,
-5.811396598815918,55.789947509765625,7.476782321929932,-7.476782321929932,-5.811396598815918,55.789947509765625,7.476782321929932,-7.476782321929932,,,198,198,,,,,,,,,
,,3.5542359352111816,-3.5542359352111816,,,,,,,199,199,,,,,,,,,10.478496551513672
-5.811396598815918,65.61279296875,7.472352504730225,-7.472352504730225,-5.811396598815918,65.61279296875,7.472352504730225,-7.472352504730225,,,199,199,,,,,,,,,
-5.811396598815918,55.599212646484375,7.467980861663818,-7.467980861663818,-5.811396598815918,55.599212646484375,7.467980861663818,-7.467980861663818,0.0,nan,200,200,,,,,,,,,
-5.811396598815918,55.027008056640625,7.4636688232421875,-7.4636688232421875,-5.811396598815918,55.027008056640625,7.4636688232421875,-7.4636688232421875,,,201,201,98.0377197265625,0.033055663108825684,-17.49275779724121,11.483866691589355,98.0377197265625,0.033055663108825684,-17.49275779724121,11.483866691589355,
-5.811396598815918,55.408477783203125,7.459416389465332,-7.459416389465332,-5.811396598815918,55.408477783203125,7.459416389465332,-7.459416389465332,,,202,202,,,,,,,,,
-5.811396598815918,55.408477783203125,7.455223083496094,-7.455223083496094,-5.811396598815918,55.408477783203125,7.455223083496094,-7.455223083496094,,,203,203,,,,,,,,,
-5.811396598815918,55.027008056640625,7.4510908126831055,-7.4510908126831055,-5.811396598815918,55.027008056640625,7.4510908126831055,-7.4510908126831055,,,204,204,,,,,,,,,
-5.811396598815918,57.6019287109375,7.447019100189209,-7.447019100189209,-5.811396598815918,57.6019287109375,7.447019100189209,-7.447019100189209,0.0,nan,205,205,,,,,,,,,
-5.811396598815918,55.217742919921875,7.4430084228515625,-7.4430084228515625,-5.811396598815918,55.217742919921875,7.4430084228515625,-7.4430084228515625,,,206,206,,,,,,,,,
-5.811396598815918,54.168701171875,7.439060211181641,-7.439060211181641,-5.811396598815918,54.168701171875,7.439060211181641,-7.439060211181641,,,207,207,,,,,,,,,
-5.811396598815918,57.17277908325195,7.435173034667969,-7.435173034667969,-5.811396598815918,57.17277526855469,7.435173034667969,-7.435173034667969,,,208,208,,,,,,,,,
-5.811396598815918,55.408477783203125,7.4313483238220215,-7.4313483238220215,-5.811396598815918,55.408477783203125,7.4313483238220215,-7.4313483238220215,,,209,209,,,,,,,,,
-5.811396598815918,55.408477783203125,7.427586555480957,-7.427586555480957,-5.811396598815918,55.408477783203125,7.427586555480957,-7.427586555480957,0.0,nan,210,210,,,,,,,,,
-5.811396598815918,56.02836990356445,7.423887729644775,-7.423887729644775,-5.811396598815918,56.02836608886719,7.423887729644775,-7.423887729644775,,,211,211,97.84698486328125,0.02951526641845703,-13.341072082519531,6.960661888122559,97.84698486328125,0.02951526641845703,-13.341072082519531,6.960661888122559,
-5.811396598815918,55.217742919921875,7.420251369476318,-7.420251369476318,-5.811396598815918,55.217742919921875,7.420251369476318,-7.420251369476318,,,212,212,,,,,,,,,
-5.811396598815918,54.7885856628418,7.416680335998535,-7.416680335998535,-5.811396598815918,54.78858947753906,7.416680335998535,-7.416680335998535,,,213,213,,,,,,,,,
-5.811396598815918,56.362152099609375,7.413171291351318,-7.413171291351318,-5.811396598815918,56.362152099609375,7.413171291351318,-7.413171291351318,,,214,214,,,,,,,,,
-5.811396598815918,55.599212646484375,7.409727573394775,-7.409727573394775,-5.811396598815918,55.599212646484375,7.409727573394775,-7.409727573394775,0.0,nan,215,215,,,,,,,,,
-5.811396598815918,55.789947509765625,7.406346797943115,-7.406346797943115,-5.811396598815918,55.789947509765625,7.406346797943115,-7.406346797943115,,,216,216,,,,,,,,,
-5.811396598815918,54.264068603515625,7.403031349182129,-7.403031349182129,-5.811396598815918,54.264068603515625,7.403031349182129,-7.403031349182129,,,217,217,,,,,,,,,
-5.811396598815918,55.599212646484375,7.3997802734375,-7.3997802734375,-5.811396598815918,55.599212646484375,7.3997802734375,-7.3997802734375,,,218,218,,,,,,,,,
-5.811396598815918,54.7885856628418,7.3965935707092285,-7.3965935707092285,-5.811396598815918,54.78858947753906,7.3965935707092285,-7.3965935707092285,,,219,219,,,,,,,,,
-5.811396598815918,52.97661209106445,7.393471717834473,-7.393471717834473,-5.811396598815918,52.97660827636719,7.393471717834473,-7.393471717834473,0.0,nan,220,220,,,,,,,,,
-5.811396598815918,54.4071159362793,7.390416145324707,-7.390416145324707,-5.811396598815918,54.40711975097656,7.390416145324707,-7.390416145324707,,,221,221,96.60720825195312,0.054839134216308594,-13.636009216308594,7.662964820861816,96.60720825195312,0.054839134216308594,-13.636009216308594,7.662964820861816,
-5.811396598815918,59.84306716918945,7.387423515319824,-7.387423515319824,-5.811396598815918,59.84306335449219,7.387423515319824,-7.387423515319824,,,222,222,,,,,,,,,
-5.811396598815918,54.0256462097168,7.384497165679932,-7.384497165679932,-5.811396598815918,54.02565002441406,7.384497165679932,-7.384497165679932,,,223,223,,,,,,,,,
-5.811396598815918,54.454803466796875,7.381636142730713,-7.381636142730713,-5.811396598815918,54.454803466796875,7.381636142730713,-7.381636142730713,,,224,224,,,,,,,,,
-5.811396598815918,55.0746955871582,7.378839015960693,-7.378839015960693,-5.811396598815918,55.07469177246094,7.378839015960693,-7.378839015960693,0.0,nan,225,225,,,,,,,,,
-5.811396598815918,54.59785079956055,7.376107692718506,-7.376107692718506,-5.811396598815918,54.59785461425781,7.376107692718506,-7.376107692718506,,,226,226,,,,,,,,,
-5.811396598815918,55.8376350402832,7.37344217300415,-7.37344217300415,-5.811396598815918,55.83763122558594,7.37344217300415,-7.37344217300415,,,227,227,,,,,,,,,
-5.811396598815918,55.027008056640625,7.370840549468994,-7.370840549468994,-5.811396598815918,55.027008056640625,7.370840549468994,-7.370840549468994,,,228,228,,,,,,,,,
-5.811396598815918,54.836273193359375,7.368304252624512,-7.368304252624512,-5.811396598815918,54.836273193359375,7.368304252624512,-7.368304252624512,,,229,229,,,,,,,,,
-5.811396598815918,54.59785079956055,7.365832328796387,-7.365832328796387,-5.811396598815918,54.59785461425781,7.365832328796387,-7.365832328796387,0.0,nan,230,230,,,,,,,,,
-5.811396598815918,59.413909912109375,7.36342716217041,-7.36342716217041,-5.811396598815918,59.413909912109375,7.36342716217041,-7.36342716217041,,,231,231,98.75297546386719,0.06352365016937256,-12.41335678100586,6.5557451248168945,98.75297546386719,0.06352365016937256,-12.41335678100586,6.5557451248168945,
-5.811396598815918,54.836273193359375,7.361085414886475,-7.361085414886475,-5.811396598815918,54.836273193359375,7.361085414886475,-7.361085414886475,,,232,232,,,,,,,,,
-5.811396598815918,54.454803466796875,7.3588080406188965,-7.3588080406188965,-5.811396598815918,54.454803466796875,7.3588080406188965,-7.3588080406188965,,,233,233,,,,,,,,,
-5.811396598815918,54.5501708984375,7.35659646987915,-7.35659646987915,-5.811396598815918,54.5501708984375,7.35659646987915,-7.35659646987915,,,234,234,,,,,,,,,
-5.811396598815918,53.97796630859375,7.354449272155762,-7.354449272155762,-5.811396598815918,53.97796630859375,7.354449272155762,-7.354449272155762,0.0,nan,235,235,,,,,,,,,
-5.811396598815918,54.7885856628418,7.352365970611572,-7.352365970611572,-5.811396598815918,54.78858947753906,7.352365970611572,-7.352365970611572,,,236,236,,,,,,,,,
-5.811396598815918,54.7885856628418,7.350347995758057,-7.350347995758057,-5.811396598815918,54.78858947753906,7.350347995758057,-7.350347995758057,,,237,237,,,,,,,,,
-5.811396598815918,54.59785079956055,7.348394870758057,-7.348394870758057,-5.811396598815918,54.59785461425781,7.348394870758057,-7.348394870758057,,,238,238,,,,,,,,,
-5.811396598815918,54.97932052612305,7.346505641937256,-7.346505641937256,-5.811396598815918,54.97932434082031,7.346505641937256,-7.346505641937256,,,239,239,,,,,,,,,
-5.811396598815918,53.7872314453125,7.3446807861328125,-7.3446807861328125,-5.811396598815918,53.7872314453125,7.3446807861328125,-7.3446807861328125,0.0,nan,240,240,,,,,,,,,
-5.811396598815918,56.171417236328125,7.342919826507568,-7.342919826507568,-5.811396598815918,56.171417236328125,7.342919826507568,-7.342919826507568,,,241,241,97.75161743164062,0.004978060722351074,-15.838371276855469,8.814056396484375,97.75161743164062,0.004978060722351074,-15.838371276855469,8.814056396484375,
-5.811396598815918,54.74090576171875,7.34122371673584,-7.34122371673584,-5.811396598815918,54.74090576171875,7.34122371673584,-7.34122371673584,,,242,242,,,,,,,,,
