log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.594711780548096,1.461029052734375,6.003223419189453,-6.003223419189453,-5.594711780548096,1.461029052734375,6.003223419189453,-6.003223419189453,,,759,759,,,,,,,,,
-5.594711780548096,1.48773193359375,6.002902030944824,-6.002902030944824,-5.594711780548096,1.48773193359375,6.002902030944824,-6.002902030944824,0.0,nan,760,760,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.002583026885986,-6.002583026885986,-5.594711780548096,1.4438629150390625,6.002583026885986,-6.002583026885986,,,761,761,2.96783447265625,0.003488779067993164,-6.979117393493652,1.5111024379730225,2.96783447265625,0.003488779067993164,-6.979117393493652,1.5111024379730225,
-5.594711780548096,1.4715195894241333,6.002266883850098,-6.002266883850098,-5.594711780548096,1.4715194702148438,6.002266883850098,-6.002266883850098,,,762,762,,,,,,,,,
-5.594711780548096,1.636505126953125,6.001953125,-6.001953125,-5.594711780548096,1.636505126953125,6.001953125,-6.001953125,,,763,763,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.001641273498535,-6.001641273498535,-5.594711780548096,1.4562606811523438,6.001641273498535,-6.001641273498535,,,764,764,,,,,,,,,
-5.594711780548096,1.4963148832321167,6.001333713531494,-6.001333713531494,-5.594711780548096,1.4963150024414062,6.001333713531494,-6.001333713531494,0.0,nan,765,765,,,,,,,,,
-5.594711780548096,1.6679762601852417,6.0010271072387695,-6.0010271072387695,-5.594711780548096,1.6679763793945312,6.0010271072387695,-6.0010271072387695,,,766,766,,,,,,,,,
-5.594711780548096,1.739501953125,6.0007243156433105,-6.0007243156433105,-5.594711780548096,1.739501953125,6.0007243156433105,-6.0007243156433105,,,767,767,,,,,,,,,
-5.594711780548096,1.6279221773147583,6.000422954559326,-6.000422954559326,-5.594711780548096,1.6279220581054688,6.000422954559326,-6.000422954559326,,,768,768,,,,,,,,,
-5.594711780548096,1.6927720308303833,6.000123977661133,-6.000123977661133,-5.594711780548096,1.6927719116210938,6.000123977661133,-6.000123977661133,,,769,769,,,,,,,,,
-5.594711780548096,1.651763916015625,5.999828815460205,-5.999828815460205,-5.594711780548096,1.651763916015625,5.999828815460205,-5.999828815460205,0.0,nan,770,770,,,,,,,,,
-5.594711780548096,1.5716552734375,5.999535083770752,-5.999535083770752,-5.594711780548096,1.5716552734375,5.999535083770752,-5.999535083770752,,,771,771,2.964019775390625,0.0005381107330322266,-7.2281904220581055,1.7021262645721436,2.964019775390625,0.0005381107330322266,-7.2281904220581055,1.7021262645721436,
-5.594711780548096,1.6756056547164917,5.99924373626709,-5.99924373626709,-5.594711780548096,1.6756057739257812,5.99924373626709,-5.99924373626709,,,772,772,,,,,,,,,
-5.594711780548096,1.4667510986328125,5.998955249786377,-5.998955249786377,-5.594711780548096,1.4667510986328125,5.998955249786377,-5.998955249786377,,,773,773,,,,,,,,,
-5.594711780548096,1.5287400484085083,5.998669147491455,-5.998669147491455,-5.594711780548096,1.5287399291992188,5.998669147491455,-5.998669147491455,,,774,774,,,,,,,,,
-5.594711780548096,1.4715195894241333,5.998385906219482,-5.998385906219482,-5.594711780548096,1.4715194702148438,5.998385906219482,-5.998385906219482,0.0,nan,775,775,,,,,,,,,
-5.594711780548096,1.4314650297164917,5.998103618621826,-5.998103618621826,-5.594711780548096,1.4314651489257812,5.998103618621826,-5.998103618621826,,,776,776,,,,,,,,,
-5.594711780548096,1.4553070068359375,5.997824192047119,-5.997824192047119,-5.594711780548096,1.4553070068359375,5.997824192047119,-5.997824192047119,,,777,777,,,,,,,,,
-5.594711780548096,1.4352797269821167,5.997546672821045,-5.997546672821045,-5.594711780548096,1.4352798461914062,5.997546672821045,-5.997546672821045,,,778,778,,,,,,,,,
-5.594711780548096,1.4562608003616333,5.997272491455078,-5.997272491455078,-5.594711780548096,1.4562606811523438,5.997272491455078,-5.997272491455078,,,779,779,,,,,,,,,
-5.594711780548096,1.4562608003616333,5.997000217437744,-5.997000217437744,-5.594711780548096,1.4562606811523438,5.997000217437744,-5.997000217437744,0.0,nan,780,780,,,,,,,,,
-5.594711780548096,1.4514923095703125,5.996728897094727,-5.996728897094727,-5.594711780548096,1.4514923095703125,5.996728897094727,-5.996728897094727,,,781,781,2.9554367065429688,0.00036203861236572266,-7.036980152130127,1.5534418821334839,2.9554367065429688,0.00036203861236572266,-7.036980152130127,1.5534418821334839,
-5.594711780548096,1.7518996000289917,5.996461391448975,-5.996461391448975,-5.594711780548096,1.7518997192382812,5.996461391448975,-5.996461391448975,,,782,782,,,,,,,,,
-5.594711780548096,1.6880035400390625,5.9961957931518555,-5.9961957931518555,-5.594711780548096,1.6880035400390625,5.9961957931518555,-5.9961957931518555,,,783,783,,,,,,,,,
-5.594711780548096,1.7480849027633667,5.995932579040527,-5.995932579040527,-5.594711780548096,1.7480850219726562,5.995932579040527,-5.995932579040527,,,784,784,,,,,,,,,
-5.594711780548096,1.720428466796875,5.995670795440674,-5.995670795440674,-5.594711780548096,1.720428466796875,5.995670795440674,-5.995670795440674,0.0,nan,785,785,,,,,,,,,
-5.594711780548096,1.89208984375,5.995410919189453,-5.995410919189453,-5.594711780548096,1.89208984375,5.995410919189453,-5.995410919189453,,,786,786,,,,,,,,,
-5.594711780548096,6.0596466064453125,5.99515438079834,-5.99515438079834,-5.594711780548096,6.0596466064453125,5.99515438079834,-5.99515438079834,,,787,787,,,,,,,,,
-5.594711780548096,1.6918182373046875,5.994899272918701,-5.994899272918701,-5.594711780548096,1.6918182373046875,5.994899272918701,-5.994899272918701,,,788,788,,,,,,,,,
-5.594711780548096,1.590728759765625,5.9946465492248535,-5.9946465492248535,-5.594711780548096,1.590728759765625,5.9946465492248535,-5.9946465492248535,,,789,789,,,,,,,,,
-5.594711780548096,1.6155242919921875,5.994394302368164,-5.994394302368164,-5.594711780548096,1.6155242919921875,5.994394302368164,-5.994394302368164,0.0,nan,790,790,,,,,,,,,
-5.594711780548096,1.5316009521484375,5.99414587020874,-5.99414587020874,-5.594711780548096,1.5316009521484375,5.99414587020874,-5.99414587020874,,,791,791,2.98309326171875,0.0008472204208374023,-6.897158622741699,1.5391161441802979,2.98309326171875,0.0008472204208374023,-6.897158622741699,1.5391161441802979,
-5.594711780548096,1.6269683837890625,5.993899345397949,-5.993899345397949,-5.594711780548096,1.6269683837890625,5.993899345397949,-5.993899345397949,,,792,792,,,,,,,,,
-5.594711780548096,1.7156602144241333,5.993654251098633,-5.993654251098633,-5.594711780548096,1.7156600952148438,5.993654251098633,-5.993654251098633,,,793,793,,,,,,,,,
-5.594711780548096,1.5954970121383667,5.993411064147949,-5.993411064147949,-5.594711780548096,1.5954971313476562,5.993411064147949,-5.993411064147949,,,794,794,,,,,,,,,
-5.594711780548096,1.4629364013671875,5.993169784545898,-5.993169784545898,-5.594711780548096,1.4629364013671875,5.993169784545898,-5.993169784545898,0.0,nan,795,795,,,,,,,,,
-5.594711780548096,1.47247314453125,5.992931842803955,-5.992931842803955,-5.594711780548096,1.47247314453125,5.992931842803955,-5.992931842803955,,,796,796,,,,,,,,,
-5.594711780548096,1.5001295804977417,5.99269437789917,-5.99269437789917,-5.594711780548096,1.5001296997070312,5.99269437789917,-5.99269437789917,,,797,797,,,,,,,,,
-5.594711780548096,1.4476776123046875,5.992458820343018,-5.992458820343018,-5.594711780548096,1.4476776123046875,5.992458820343018,-5.992458820343018,,,798,798,,,,,,,,,
,,2.3244211673736572,-2.3244211673736572,,,,,,,799,799,,,,,,,,,0.41294097900390625
-5.594711780548096,1.5592576265335083,5.9922261238098145,-5.9922261238098145,-5.594711780548096,1.5592575073242188,5.9922261238098145,-5.9922261238098145,,,799,799,,,,,,,,,
-5.594711780548096,1.4286041259765625,5.991994857788086,-5.991994857788086,-5.594711780548096,1.4286041259765625,5.991994857788086,-5.991994857788086,0.0,nan,800,800,,,,,,,,,
-5.594711780548096,1.4562608003616333,5.991765022277832,-5.991765022277832,-5.594711780548096,1.4562606811523438,5.991765022277832,-5.991765022277832,,,801,801,2.9840469360351562,0.002243518829345703,-6.59323263168335,1.2900397777557373,2.9840469360351562,0.002243518829345703,-6.59323263168335,1.2900397777557373,
-5.594711780548096,1.5277862548828125,5.991538047790527,-5.991538047790527,-5.594711780548096,1.5277862548828125,5.991538047790527,-5.991538047790527,,,802,802,,,,,,,,,
-5.594711780548096,1.4562608003616333,5.991312026977539,-5.991312026977539,-5.594711780548096,1.4562606811523438,5.991312026977539,-5.991312026977539,,,803,803,,,,,,,,,
-5.594711780548096,1.4562608003616333,5.991087913513184,-5.991087913513184,-5.594711780548096,1.4562606811523438,5.991087913513184,-5.991087913513184,,,804,804,,,,,,,,,
-5.594711780548096,1.4429091215133667,5.990866184234619,-5.990866184234619,-5.594711780548096,1.4429092407226562,5.990866184234619,-5.990866184234619,0.0,nan,805,805,,,,,,,,,
-5.594711780548096,1.4400482177734375,5.990645408630371,-5.990645408630371,-5.594711780548096,1.4400482177734375,5.990645408630371,-5.990645408630371,,,806,806,,,,,,,,,
-5.594711780548096,1.4438629150390625,5.990426540374756,-5.990426540374756,-5.594711780548096,1.4438629150390625,5.990426540374756,-5.990426540374756,,,807,807,,,,,,,,,
-5.594711780548096,1.4524461030960083,5.990210056304932,-5.990210056304932,-5.594711780548096,1.4524459838867188,5.990210056304932,-5.990210056304932,,,808,808,,,,,,,,,
-5.594711780548096,1.4829636812210083,5.989994049072266,-5.989994049072266,-5.594711780548096,1.4829635620117188,5.989994049072266,-5.989994049072266,,,809,809,,,,,,,,,
-5.594711780548096,1.4314650297164917,5.989781379699707,-5.989781379699707,-5.594711780548096,1.4314651489257812,5.989781379699707,-5.989781379699707,0.0,nan,810,810,,,,,,,,,
-5.594711780548096,1.47247314453125,5.989570140838623,-5.989570140838623,-5.594711780548096,1.47247314453125,5.989570140838623,-5.989570140838623,,,811,811,2.9077529907226562,0.00018084049224853516,-6.8124918937683105,1.4162418842315674,2.9077529907226562,0.00018084049224853516,-6.8124918937683105,1.4162418842315674,
-5.594711780548096,1.4429091215133667,5.9893598556518555,-5.9893598556518555,-5.594711780548096,1.4429092407226562,5.9893598556518555,-5.9893598556518555,,,812,812,,,,,,,,,
-5.594711780548096,1.4638901948928833,5.9891510009765625,-5.9891510009765625,-5.594711780548096,1.4638900756835938,5.9891510009765625,-5.9891510009765625,,,813,813,,,,,,,,,
-5.594711780548096,1.4925001859664917,5.9889445304870605,-5.9889445304870605,-5.594711780548096,1.4925003051757812,5.9889445304870605,-5.9889445304870605,,,814,814,,,,,,,,,
-5.594711780548096,1.468658447265625,5.98874044418335,-5.98874044418335,-5.594711780548096,1.468658447265625,5.98874044418335,-5.98874044418335,0.0,nan,815,815,,,,,,,,,
-5.594711780548096,1.4314650297164917,5.988536357879639,-5.988536357879639,-5.594711780548096,1.4314651489257812,5.988536357879639,-5.988536357879639,,,816,816,,,,,,,,,
-5.594711780548096,1.4400482177734375,5.988335132598877,-5.988335132598877,-5.594711780548096,1.4400482177734375,5.988335132598877,-5.988335132598877,,,817,817,,,,,,,,,
-5.594711780548096,1.47247314453125,5.988134384155273,-5.988134384155273,-5.594711780548096,1.47247314453125,5.988134384155273,-5.988134384155273,,,818,818,,,,,,,,,
-5.594711780548096,1.4438629150390625,5.987936019897461,-5.987936019897461,-5.594711780548096,1.4438629150390625,5.987936019897461,-5.987936019897461,,,819,819,,,,,,,,,
-5.594711780548096,1.4438629150390625,5.987738132476807,-5.987738132476807,-5.594711780548096,1.4438629150390625,5.987738132476807,-5.987738132476807,0.0,nan,820,820,,,,,,,,,
-5.594711780548096,1.483917236328125,5.98754358291626,-5.98754358291626,-5.594711780548096,1.483917236328125,5.98754358291626,-5.98754358291626,,,821,821,2.9439926147460938,0.000916600227355957,-6.6600518226623535,1.3451545238494873,2.9439926147460938,0.000916600227355957,-6.6600518226623535,1.3451545238494873,
-5.594711780548096,1.4524461030960083,5.987349510192871,-5.987349510192871,-5.594711780548096,1.4524459838867188,5.987349510192871,-5.987349510192871,,,822,822,,,,,,,,,
-5.594711780548096,1.4524461030960083,5.987157344818115,-5.987157344818115,-5.594711780548096,1.4524459838867188,5.987157344818115,-5.987157344818115,,,823,823,,,,,,,,,
-5.594711780548096,1.4438629150390625,5.986966133117676,-5.986966133117676,-5.594711780548096,1.4438629150390625,5.986966133117676,-5.986966133117676,,,824,824,,,,,,,,,
-5.594711780548096,1.5439988374710083,5.986776828765869,-5.986776828765869,-5.594711780548096,1.5439987182617188,5.986776828765869,-5.986776828765869,0.0,nan,825,825,,,,,,,,,
-5.594711780548096,1.461029052734375,5.986588954925537,-5.986588954925537,-5.594711780548096,1.461029052734375,5.986588954925537,-5.986588954925537,,,826,826,,,,,,,,,
-5.594711780548096,1.5125274658203125,5.98640251159668,-5.98640251159668,-5.594711780548096,1.5125274658203125,5.98640251159668,-5.98640251159668,,,827,827,,,,,,,,,
-5.594711780548096,1.5048980712890625,5.986217975616455,-5.986217975616455,-5.594711780548096,1.5048980712890625,5.986217975616455,-5.986217975616455,,,828,828,,,,,,,,,
-5.594711780548096,1.5954970121383667,5.986034393310547,-5.986034393310547,-5.594711780548096,1.5954971313476562,5.986034393310547,-5.986034393310547,,,829,829,,,,,,,,,
-5.594711780548096,1.4400482177734375,5.985852241516113,-5.985852241516113,-5.594711780548096,1.4400482177734375,5.985852241516113,-5.985852241516113,0.0,nan,830,830,,,,,,,,,
-5.594711780548096,1.5716552734375,5.9856719970703125,-5.9856719970703125,-5.594711780548096,1.5716552734375,5.9856719970703125,-5.9856719970703125,,,831,831,2.979278564453125,0.0007170438766479492,-7.15693998336792,1.5905933380126953,2.979278564453125,0.0007170438766479492,-7.15693998336792,1.5905933380126953,
-5.594711780548096,1.4677048921585083,5.98549222946167,-5.98549222946167,-5.594711780548096,1.4677047729492188,5.98549222946167,-5.98549222946167,,,832,832,,,,,,,,,
-5.594711780548096,1.483917236328125,5.98531436920166,-5.98531436920166,-5.594711780548096,1.483917236328125,5.98531436920166,-5.98531436920166,,,833,833,,,,,,,,,
-5.594711780548096,1.4677048921585083,5.985138416290283,-5.985138416290283,-5.594711780548096,1.4677047729492188,5.985138416290283,-5.985138416290283,,,834,834,,,,,,,,,
-5.594711780548096,1.4514923095703125,5.984963417053223,-5.984963417053223,-5.594711780548096,1.4514923095703125,5.984963417053223,-5.984963417053223,0.0,nan,835,835,,,,,,,,,
-5.594711780548096,1.483917236328125,5.984789848327637,-5.984789848327637,-5.594711780548096,1.483917236328125,5.984789848327637,-5.984789848327637,,,836,836,,,,,,,,,
-5.594711780548096,1.4753342866897583,5.984617233276367,-5.984617233276367,-5.594711780548096,1.4753341674804688,5.984617233276367,-5.984617233276367,,,837,837,,,,,,,,,
-5.594711780548096,1.5611647367477417,5.9844465255737305,-5.9844465255737305,-5.594711780548096,1.5611648559570312,5.9844465255737305,-5.9844465255737305,,,838,838,,,,,,,,,
-5.594711780548096,1.4801025390625,5.984277248382568,-5.984277248382568,-5.594711780548096,1.4801025390625,5.984277248382568,-5.984277248382568,,,839,839,,,,,,,,,
-5.594711780548096,1.4715195894241333,5.984108924865723,-5.984108924865723,-5.594711780548096,1.4715194702148438,5.984108924865723,-5.984108924865723,0.0,nan,840,840,,,,,,,,,
-5.594711780548096,1.4791489839553833,5.983941555023193,-5.983941555023193,-5.594711780548096,1.4791488647460938,5.983941555023193,-5.983941555023193,,,841,841,2.971649169921875,0.0003336668014526367,-7.192610740661621,1.7098747491836548,2.971649169921875,0.0003336668014526367,-7.192610740661621,1.7098747491836548,
-5.594711780548096,1.46484375,5.983775615692139,-5.983775615692139,-5.594711780548096,1.46484375,5.983775615692139,-5.983775615692139,,,842,842,,,,,,,,,
-5.594711780548096,1.4600754976272583,5.983611106872559,-5.983611106872559,-5.594711780548096,1.4600753784179688,5.983611106872559,-5.983611106872559,,,843,843,,,,,,,,,
-5.594711780548096,1.4677048921585083,5.983448028564453,-5.983448028564453,-5.594711780548096,1.4677047729492188,5.983448028564453,-5.983448028564453,,,844,844,,,,,,,,,
-5.594711780548096,1.4314650297164917,5.983285903930664,-5.983285903930664,-5.594711780548096,1.4314651489257812,5.983285903930664,-5.983285903930664,0.0,nan,845,845,,,,,,,,,
-5.594711780548096,1.6355515718460083,5.983125686645508,-5.983125686645508,-5.594711780548096,1.6355514526367188,5.983125686645508,-5.983125686645508,,,846,846,,,,,,,,,
-5.594711780548096,1.7328261137008667,5.982966423034668,-5.982966423034668,-5.594711780548096,1.7328262329101562,5.982966423034668,-5.982966423034668,,,847,847,,,,,,,,,
-5.594711780548096,1.6927720308303833,5.9828081130981445,-5.9828081130981445,-5.594711780548096,1.6927719116210938,5.9828081130981445,-5.9828081130981445,,,848,848,,,,,,,,,
,,2.3151540756225586,-2.3151540756225586,,,,,,,849,849,,,,,,,,,0.4824399948120117
-5.594711780548096,1.7528533935546875,5.982651233673096,-5.982651233673096,-5.594711780548096,1.7528533935546875,5.982651233673096,-5.982651233673096,,,849,849,,,,,,,,,
-5.594711780548096,1.8482208251953125,5.9824957847595215,-5.9824957847595215,-5.594711780548096,1.8482208251953125,5.9824957847595215,-5.9824957847595215,0.0,nan,850,850,,,,,,,,,
-5.594711780548096,1.8472670316696167,5.9823408126831055,-5.9823408126831055,-5.594711780548096,1.8472671508789062,5.9823408126831055,-5.9823408126831055,,,851,851,3.215789794921875,0.0017589330673217773,-7.296695232391357,1.807973861694336,3.215789794921875,0.0017589330673217773,-7.296695232391357,1.807973861694336,
-5.594711780548096,1.7604827880859375,5.982186794281006,-5.982186794281006,-5.594711780548096,1.7604827880859375,5.982186794281006,-5.982186794281006,,,852,852,,,,,,,,,
-5.594711780548096,1.7518996000289917,5.982035160064697,-5.982035160064697,-5.594711780548096,1.7518997192382812,5.982035160064697,-5.982035160064697,,,853,853,,,,,,,,,
-5.594711780548096,1.6918182373046875,5.981884002685547,-5.981884002685547,-5.594711780548096,1.6918182373046875,5.981884002685547,-5.981884002685547,,,854,854,,,,,,,,,
-5.594711780548096,1.5468597412109375,5.981733322143555,-5.981733322143555,-5.594711780548096,1.5468597412109375,5.981733322143555,-5.981733322143555,0.0,nan,855,855,,,,,,,,,
-5.594711780548096,1.64031982421875,5.981584548950195,-5.981584548950195,-5.594711780548096,1.64031982421875,5.981584548950195,-5.981584548950195,,,856,856,,,,,,,,,
-5.594711780548096,1.5878676176071167,5.9814372062683105,-5.9814372062683105,-5.594711780548096,1.5878677368164062,5.9814372062683105,-5.9814372062683105,,,857,857,,,,,,,,,
-5.594711780548096,1.5077589750289917,5.981289863586426,-5.981289863586426,-5.594711780548096,1.5077590942382812,5.981289863586426,-5.981289863586426,,,858,858,,,,,,,,,
-5.594711780548096,1.4801025390625,5.981144428253174,-5.981144428253174,-5.594711780548096,1.4801025390625,5.981144428253174,-5.981144428253174,,,859,859,,,,,,,,,
-5.594711780548096,1.6689300537109375,5.9810004234313965,-5.9810004234313965,-5.594711780548096,1.6689300537109375,5.9810004234313965,-5.9810004234313965,0.0,nan,860,860,,,,,,,,,
-5.594711780548096,1.659393310546875,5.980856418609619,-5.980856418609619,-5.594711780548096,1.659393310546875,5.980856418609619,-5.980856418609619,,,861,861,2.9687881469726562,0.00042808055877685547,-6.795695781707764,1.3689333200454712,2.9687881469726562,0.00042808055877685547,-6.795695781707764,1.3689333200454712,
-5.594711780548096,1.8405914306640625,5.980714797973633,-5.980714797973633,-5.594711780548096,1.8405914306640625,5.980714797973633,-5.980714797973633,,,862,862,,,,,,,,,
-5.594711780548096,2.056121826171875,5.980572700500488,-5.980572700500488,-5.594711780548096,2.056121826171875,5.980572700500488,-5.980572700500488,,,863,863,,,,,,,,,
-5.594711780548096,2.14385986328125,5.980432510375977,-5.980432510375977,-5.594711780548096,2.14385986328125,5.980432510375977,-5.980432510375977,,,864,864,,,,,,,,,
-5.594711780548096,1.5125274658203125,5.980293273925781,-5.980293273925781,-5.594711780548096,1.5125274658203125,5.980293273925781,-5.980293273925781,0.0,nan,865,865,,,,,,,,,
-5.594711780548096,1.6651153564453125,5.9801554679870605,-5.9801554679870605,-5.594711780548096,1.6651153564453125,5.9801554679870605,-5.9801554679870605,,,866,866,,,,,,,,,
-5.594711780548096,1.636505126953125,5.980018138885498,-5.980018138885498,-5.594711780548096,1.636505126953125,5.980018138885498,-5.980018138885498,,,867,867,,,,,,,,,
-5.594711780548096,1.7042161226272583,5.979881763458252,-5.979881763458252,-5.594711780548096,1.7042160034179688,5.979881763458252,-5.979881763458252,,,868,868,,,,,,,,,
-5.594711780548096,1.57928466796875,5.9797468185424805,-5.9797468185424805,-5.594711780548096,1.57928466796875,5.9797468185424805,-5.9797468185424805,,,869,869,,,,,,,,,
-5.594711780548096,1.5316009521484375,5.979612350463867,-5.979612350463867,-5.594711780548096,1.5316009521484375,5.979612350463867,-5.979612350463867,0.0,nan,870,870,,,,,,,,,
-5.594711780548096,1.6241074800491333,5.9794793128967285,-5.9794793128967285,-5.594711780548096,1.6241073608398438,5.9794793128967285,-5.9794793128967285,,,871,871,2.9811861515045166,0.004373788833618164,-7.091336727142334,1.5774375200271606,2.9811859130859375,0.004373788833618164,-7.091336727142334,1.5774375200271606,
-5.594711780548096,1.5316009521484375,5.9793477058410645,-5.9793477058410645,-5.594711780548096,1.5316009521484375,5.9793477058410645,-5.9793477058410645,,,872,872,,,,,,,,,
-5.594711780548096,1.4925001859664917,5.979215621948242,-5.979215621948242,-5.594711780548096,1.4925003051757812,5.979215621948242,-5.979215621948242,,,873,873,,,,,,,,,
-5.594711780548096,1.4638901948928833,5.979086399078369,-5.979086399078369,-5.594711780548096,1.4638900756835938,5.979086399078369,-5.979086399078369,,,874,874,,,,,,,,,
-5.594711780548096,1.47247314453125,5.978957176208496,-5.978957176208496,-5.594711780548096,1.47247314453125,5.978957176208496,-5.978957176208496,0.0,nan,875,875,,,,,,,,,
-5.594711780548096,1.4486314058303833,5.978828430175781,-5.978828430175781,-5.594711780548096,1.4486312866210938,5.978828430175781,-5.978828430175781,,,876,876,,,,,,,,,
-5.594711780548096,1.4238356351852417,5.978701591491699,-5.978701591491699,-5.594711780548096,1.4238357543945312,5.978701591491699,-5.978701591491699,,,877,877,,,,,,,,,
-5.594711780548096,1.5439988374710083,5.978575229644775,-5.978575229644775,-5.594711780548096,1.5439987182617188,5.978575229644775,-5.978575229644775,,,878,878,,,,,,,,,
-5.594711780548096,1.4753342866897583,5.978449821472168,-5.978449821472168,-5.594711780548096,1.4753341674804688,5.978449821472168,-5.978449821472168,,,879,879,,,,,,,,,
-5.594711780548096,1.552581787109375,5.978325366973877,-5.978325366973877,-5.594711780548096,1.552581787109375,5.978325366973877,-5.978325366973877,0.0,nan,880,880,,,,,,,,,
-5.594711780548096,1.7251967191696167,5.9782023429870605,-5.9782023429870605,-5.594711780548096,1.7251968383789062,5.9782023429870605,-5.9782023429870605,,,881,881,3.0679702758789062,0.0006468296051025391,-6.851838111877441,1.4601950645446777,3.0679702758789062,0.0006468296051025391,-6.851838111877441,1.4601950645446777,
-5.594711780548096,1.4925001859664917,5.978079319000244,-5.978079319000244,-5.594711780548096,1.4925003051757812,5.978079319000244,-5.978079319000244,,,882,882,,,,,,,,,
-5.594711780548096,1.4190673828125,5.977957725524902,-5.977957725524902,-5.594711780548096,1.4190673828125,5.977957725524902,-5.977957725524902,,,883,883,,,,,,,,,
-5.594711780548096,1.4324188232421875,5.977837562561035,-5.977837562561035,-5.594711780548096,1.4324188232421875,5.977837562561035,-5.977837562561035,,,884,884,,,,,,,,,
-5.594711780548096,1.461029052734375,5.97771692276001,-5.97771692276001,-5.594711780548096,1.461029052734375,5.97771692276001,-5.97771692276001,0.0,nan,885,885,,,,,,,,,
-5.594711780548096,1.4591217041015625,5.977597713470459,-5.977597713470459,-5.594711780548096,1.4591217041015625,5.977597713470459,-5.977597713470459,,,886,886,,,,,,,,,
-5.594711780548096,1.4286041259765625,5.977480411529541,-5.977480411529541,-5.594711780548096,1.4286041259765625,5.977480411529541,-5.977480411529541,,,887,887,,,,,,,,,
-5.594711780548096,1.4476776123046875,5.977362632751465,-5.977362632751465,-5.594711780548096,1.4476776123046875,5.977362632751465,-5.977362632751465,,,888,888,,,,,,,,,
-5.594711780548096,1.4362335205078125,5.977246284484863,-5.977246284484863,-5.594711780548096,1.4362335205078125,5.977246284484863,-5.977246284484863,,,889,889,,,,,,,,,
-5.594711780548096,1.4390944242477417,5.977130889892578,-5.977130889892578,-5.594711780548096,1.4390945434570312,5.977130889892578,-5.977130889892578,0.0,nan,890,890,,,,,,,,,
-5.594711780548096,1.4410020112991333,5.977015972137451,-5.977015972137451,-5.594711780548096,1.4410018920898438,5.977015972137451,-5.977015972137451,,,891,891,3.040313720703125,0.0014225244522094727,-7.198996543884277,1.7277854681015015,3.040313720703125,0.0014225244522094727,-7.198996543884277,1.7277854681015015,
-5.594711780548096,1.4438629150390625,5.976902008056641,-5.976902008056641,-5.594711780548096,1.4438629150390625,5.976902008056641,-5.976902008056641,,,892,892,,,,,,,,,
-5.594711780548096,1.4438629150390625,5.9767889976501465,-5.9767889976501465,-5.594711780548096,1.4438629150390625,5.9767889976501465,-5.9767889976501465,,,893,893,,,,,,,,,
-5.594711780548096,1.4247894287109375,5.976676940917969,-5.976676940917969,-5.594711780548096,1.4247894287109375,5.976676940917969,-5.976676940917969,,,894,894,,,,,,,,,
-5.594711780548096,1.4200209379196167,5.976565361022949,-5.976565361022949,-5.594711780548096,1.4200210571289062,5.976565361022949,-5.976565361022949,0.0,nan,895,895,,,,,,,,,
-5.594711780548096,1.4324188232421875,5.976455211639404,-5.976455211639404,-5.594711780548096,1.4324188232421875,5.976455211639404,-5.976455211639404,,,896,896,,,,,,,,,
-5.594711780548096,1.4324188232421875,5.976344585418701,-5.976344585418701,-5.594711780548096,1.4324188232421875,5.976344585418701,-5.976344585418701,,,897,897,,,,,,,,,
-5.594711780548096,1.4286041259765625,5.976236343383789,-5.976236343383789,-5.594711780548096,1.4286041259765625,5.976236343383789,-5.976236343383789,,,898,898,,,,,,,,,
,,2.3089334964752197,-2.3089334964752197,,,,,,,899,899,,,,,,,,,0.41043758392333984
-5.594711780548096,1.560211181640625,5.976128578186035,-5.976128578186035,-5.594711780548096,1.560211181640625,5.976128578186035,-5.976128578186035,,,899,899,,,,,,,,,
-5.594711780548096,1.4362335205078125,5.976020336151123,-5.976020336151123,-5.594711780548096,1.4362335205078125,5.976020336151123,-5.976020336151123,0.0,nan,900,900,,,,,,,,,
-5.594711780548096,1.4162062406539917,5.9759135246276855,-5.9759135246276855,-5.594711780548096,1.4162063598632812,5.9759135246276855,-5.9759135246276855,,,901,901,2.9315946102142334,0.0011205673217773438,-6.880878448486328,1.5269556045532227,2.9315948486328125,0.0011205673217773438,-6.880878448486328,1.5269556045532227,
-5.594711780548096,1.4638901948928833,5.975807189941406,-5.975807189941406,-5.594711780548096,1.4638900756835938,5.975807189941406,-5.975807189941406,,,902,902,,,,,,,,,
-5.594711780548096,1.41143798828125,5.975702285766602,-5.975702285766602,-5.594711780548096,1.41143798828125,5.975702285766602,-5.975702285766602,,,903,903,,,,,,,,,
-5.594711780548096,1.4410020112991333,5.975598335266113,-5.975598335266113,-5.594711780548096,1.4410018920898438,5.975598335266113,-5.975598335266113,,,904,904,,,,,,,,,
-5.594711780548096,1.4276503324508667,5.975493907928467,-5.975493907928467,-5.594711780548096,1.4276504516601562,5.975493907928467,-5.975493907928467,0.0,nan,905,905,,,,,,,,,
