log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.996082782745361,0.3752708435058594,6.1151933670043945,-6.1151933670043945,-5.996082782745361,0.3752708435058594,6.1151933670043945,-6.1151933670043945,0.0,nan,140,704,,,,,,,,,
-5.996082782745361,0.3800392150878906,6.113636016845703,-6.113636016845703,-5.996082782745361,0.3800392150878906,6.113636016845703,-6.113636016845703,,,141,709,0.9031295776367188,0.00019407272338867188,-6.39967679977417,0.4507608413696289,0.9031295776367188,0.00019407272338867188,-6.39967679977417,0.4507608413696289,
-5.996082782745361,0.37479400634765625,6.112130641937256,-6.112130641937256,-5.996082782745361,0.37479400634765625,6.112130641937256,-6.112130641937256,,,142,714,,,,,,,,,
-5.996082782745361,0.3704071044921875,6.110523700714111,-6.110523700714111,-5.996082782745361,0.3704071044921875,6.110523700714111,-6.110523700714111,,,143,719,,,,,,,,,
-5.996082782745361,0.3704071044921875,6.109516620635986,-6.109516620635986,-5.996082782745361,0.3704071044921875,6.109516620635986,-6.109516620635986,,,144,724,,,,,,,,,
-5.996082782745361,0.3716468811035156,6.107983589172363,-6.107983589172363,-5.996082782745361,0.3716468811035156,6.107983589172363,-6.107983589172363,0.0,nan,145,729,,,,,,,,,
-5.996082782745361,0.370025634765625,6.10694694519043,-6.10694694519043,-5.996082782745361,0.370025634765625,6.10694694519043,-6.10694694519043,,,146,734,,,,,,,,,
-5.996082782745361,0.3752708435058594,6.105860710144043,-6.105860710144043,-5.996082782745361,0.3752708435058594,6.105860710144043,-6.105860710144043,,,147,739,,,,,,,,,
-5.996082782745361,0.37593841552734375,6.104574680328369,-6.104574680328369,-5.996082782745361,0.37593841552734375,6.104574680328369,-6.104574680328369,,,148,744,,,,,,,,,
,,2.351384162902832,-2.351384162902832,,,,,,,149,749,,,,,,,,,0.2962350845336914
-5.996082782745361,0.37441253662109375,6.103582382202148,-6.103582382202148,-5.996082782745361,0.37441253662109375,6.103582382202148,-6.103582382202148,,,149,749,,,,,,,,,
-5.996082782745361,0.3775596618652344,6.102334976196289,-6.102334976196289,-5.996082782745361,0.3775596618652344,6.102334976196289,-6.102334976196289,0.0,nan,150,754,,,,,,,,,
-5.996082782745361,0.3699302673339844,6.101658821105957,-6.101658821105957,-5.996082782745361,0.3699302673339844,6.101658821105957,-6.101658821105957,,,151,759,0.908851683139801,0.00034487247467041016,-6.434872627258301,0.4338759779930115,0.9088516235351562,0.00034487247467041016,-6.434872627258301,0.4338759779930115,
-5.996082782745361,0.3711700439453125,6.10080099105835,-6.10080099105835,-5.996082782745361,0.3711700439453125,6.10080099105835,-6.10080099105835,,,152,764,,,,,,,,,
-5.996082782745361,0.3680229187011719,6.100124359130859,-6.100124359130859,-5.996082782745361,0.3680229187011719,6.100124359130859,-6.100124359130859,,,153,769,,,,,,,,,
-5.996082782745361,0.3787994384765625,6.098955154418945,-6.098955154418945,-5.996082782745361,0.3787994384765625,6.098955154418945,-6.098955154418945,,,154,774,,,,,,,,,
-5.996082782745361,0.3696441650390625,6.09831428527832,-6.09831428527832,-5.996082782745361,0.3696441650390625,6.09831428527832,-6.09831428527832,0.0,nan,155,779,,,,,,,,,
-5.996082782745361,0.3764152526855469,6.097695827484131,-6.097695827484131,-5.996082782745361,0.3764152526855469,6.097695827484131,-6.097695827484131,,,156,784,,,,,,,,,
-5.996082782745361,0.37078857421875,6.0966477394104,-6.0966477394104,-5.996082782745361,0.37078857421875,6.0966477394104,-6.0966477394104,,,157,789,,,,,,,,,
-5.996082782745361,0.3867149353027344,6.096798419952393,-6.096798419952393,-5.996082782745361,0.3867149353027344,6.096798419952393,-6.096798419952393,,,158,794,,,,,,,,,
,,2.3226072788238525,-2.3226072788238525,,,,,,,159,799,,,,,,,,,0.26702880859375
-5.996082782745361,0.3867149353027344,6.095435619354248,-6.095435619354248,-5.996082782745361,0.3867149353027344,6.095435619354248,-6.095435619354248,,,159,799,,,,,,,,,
-5.996082782745361,0.371551513671875,6.0952558517456055,-6.0952558517456055,-5.996082782745361,0.371551513671875,6.0952558517456055,-6.0952558517456055,0.0,nan,160,804,,,,,,,,,
-5.996082782745361,0.3674507141113281,6.0945820808410645,-6.0945820808410645,-5.996082782745361,0.3674507141113281,6.0945820808410645,-6.0945820808410645,,,161,809,0.9260177612304688,7.450580596923828e-05,-6.3776326179504395,0.40377625823020935,0.9260177612304688,7.450580596923828e-05,-6.3776326179504395,0.40377625823020935,
-5.996082782745361,0.3727912902832031,6.093966960906982,-6.093966960906982,-5.996082782745361,0.3727912902832031,6.093966960906982,-6.093966960906982,,,162,814,,,,,,,,,
-5.996082782745361,0.3810882568359375,6.093315601348877,-6.093315601348877,-5.996082782745361,0.3810882568359375,6.093315601348877,-6.093315601348877,,,163,819,,,,,,,,,
-5.996082782745361,0.3719329833984375,6.093122482299805,-6.093122482299805,-5.996082782745361,0.3719329833984375,6.093122482299805,-6.093122482299805,,,164,824,,,,,,,,,
-5.996082782745361,0.3655433654785156,6.092669486999512,-6.092669486999512,-5.996082782745361,0.3655433654785156,6.092669486999512,-6.092669486999512,0.0,nan,165,829,,,,,,,,,
-5.996082782745361,0.3767967224121094,6.091976642608643,-6.091976642608643,-5.996082782745361,0.3767967224121094,6.091976642608643,-6.091976642608643,,,166,834,,,,,,,,,
-5.996082782745361,0.3756523132324219,6.092278957366943,-6.092278957366943,-5.996082782745361,0.3756523132324219,6.092278957366943,-6.092278957366943,,,167,839,,,,,,,,,
-5.996082782745361,0.3795623779296875,6.091015338897705,-6.091015338897705,-5.996082782745361,0.3795623779296875,6.091015338897705,-6.091015338897705,,,168,844,,,,,,,,,
,,2.306501626968384,-2.306501626968384,,,,,,,169,849,,,,,,,,,0.2549886703491211
-5.996082782745361,0.386810302734375,6.091176509857178,-6.091176509857178,-5.996082782745361,0.386810302734375,6.091176509857178,-6.091176509857178,,,169,849,,,,,,,,,
-5.996082782745361,0.3711700439453125,6.090986251831055,-6.090986251831055,-5.996082782745361,0.3711700439453125,6.090986251831055,-6.090986251831055,0.0,nan,170,854,,,,,,,,,
-5.996082782745361,0.3640174865722656,6.090041637420654,-6.090041637420654,-5.996082782745361,0.3640174865722656,6.090041637420654,-6.090041637420654,,,171,859,0.9043693542480469,5.352497100830078e-05,-6.35989236831665,0.39319097995758057,0.9043693542480469,5.352497100830078e-05,-6.35989236831665,0.39319097995758057,
-5.996082782745361,0.39119720458984375,6.09039831161499,-6.09039831161499,-5.996082782745361,0.39119720458984375,6.09039831161499,-6.09039831161499,,,172,864,,,,,,,,,
-5.996082782745361,0.3775596618652344,6.089820861816406,-6.089820861816406,-5.996082782745361,0.3775596618652344,6.089820861816406,-6.089820861816406,,,173,869,,,,,,,,,
-5.996082782745361,0.3851890563964844,6.089447498321533,-6.089447498321533,-5.996082782745361,0.3851890563964844,6.089447498321533,-6.089447498321533,,,174,874,,,,,,,,,
-5.996082782745361,0.3719329833984375,6.088915824890137,-6.088915824890137,-5.996082782745361,0.3719329833984375,6.088915824890137,-6.088915824890137,0.0,nan,175,879,,,,,,,,,
-5.996082782745361,0.4471778869628906,6.088928699493408,-6.088928699493408,-5.996082782745361,0.4471778869628906,6.088928699493408,-6.088928699493408,,,176,884,,,,,,,,,
-5.996082782745361,0.3663063049316406,6.088334560394287,-6.088334560394287,-5.996082782745361,0.3663063049316406,6.088334560394287,-6.088334560394287,,,177,889,,,,,,,,,
-5.996082782745361,0.37517547607421875,6.088233470916748,-6.088233470916748,-5.996082782745361,0.37517547607421875,6.088233470916748,-6.088233470916748,,,178,894,,,,,,,,,
,,2.309720039367676,-2.309720039367676,,,,,,,179,899,,,,,,,,,0.2639889717102051
-5.996082782745361,0.37517547607421875,6.088146686553955,-6.088146686553955,-5.996082782745361,0.37517547607421875,6.088146686553955,-6.088146686553955,,,179,899,,,,,,,,,
-5.996082782745361,0.3780364990234375,6.088088512420654,-6.088088512420654,-5.996082782745361,0.3780364990234375,6.088088512420654,-6.088088512420654,0.0,nan,180,904,,,,,,,,,
-5.996082782745361,0.37441253662109375,6.087612628936768,-6.087612628936768,-5.996082782745361,0.37441253662109375,6.087612628936768,-6.087612628936768,,,181,909,0.9083747863769531,0.00015401840209960938,-6.317080497741699,0.3724030554294586,0.9083747863769531,0.00015401840209960938,-6.317080497741699,0.3724030554294586,
-5.996082782745361,0.3743171691894531,6.087531089782715,-6.087531089782715,-5.996082782745361,0.3743171691894531,6.087531089782715,-6.087531089782715,,,182,914,,,,,,,,,
-5.996082782745361,0.3875732421875,6.087102890014648,-6.087102890014648,-5.996082782745361,0.3875732421875,6.087102890014648,-6.087102890014648,,,183,919,,,,,,,,,
-5.996082782745361,0.37555694580078125,6.086882591247559,-6.086882591247559,-5.996082782745361,0.37555694580078125,6.086882591247559,-6.086882591247559,,,184,924,,,,,,,,,
-5.996082782745361,0.3695487976074219,6.08686637878418,-6.08686637878418,-5.996082782745361,0.3695487976074219,6.08686637878418,-6.08686637878418,0.0,nan,185,929,,,,,,,,,
-5.996082782745361,0.37689208984375,6.086637496948242,-6.086637496948242,-5.996082782745361,0.37689208984375,6.086637496948242,-6.086637496948242,,,186,934,,,,,,,,,
-5.996082782745361,0.36678314208984375,6.086630821228027,-6.086630821228027,-5.996082782745361,0.36678314208984375,6.086630821228027,-6.086630821228027,,,187,939,,,,,,,,,
-5.996082782745361,0.3635406494140625,6.0863471031188965,-6.0863471031188965,-5.996082782745361,0.3635406494140625,6.0863471031188965,-6.0863471031188965,,,188,944,,,,,,,,,
,,2.3091349601745605,-2.3091349601745605,,,,,,,189,949,,,,,,,,,0.28526782989501953
-5.996082782745361,0.38242340087890625,6.0863037109375,-6.0863037109375,-5.996082782745361,0.38242340087890625,6.0863037109375,-6.0863037109375,,,189,949,,,,,,,,,
-5.996082782745361,0.3787994384765625,6.08588171005249,-6.08588171005249,-5.996082782745361,0.3787994384765625,6.08588171005249,-6.08588171005249,0.0,nan,190,954,,,,,,,,,
-5.996082782745361,0.386810302734375,6.085517406463623,-6.085517406463623,-5.996082782745361,0.386810302734375,6.085517406463623,-6.085517406463623,,,191,959,0.89874267578125,0.00011205673217773438,-6.226773738861084,0.37224942445755005,0.89874267578125,0.00011205673217773438,-6.226773738861084,0.37224942445755005,
-5.996082782745361,0.3875732421875,6.086371421813965,-6.086371421813965,-5.996082782745361,0.3875732421875,6.086371421813965,-6.086371421813965,,,192,964,,,,,,,,,
-5.996082782745361,0.37288665771484375,6.085333824157715,-6.085333824157715,-5.996082782745361,0.37288665771484375,6.085333824157715,-6.085333824157715,,,193,969,,,,,,,,,
-5.996082782745361,0.35800933837890625,6.085573196411133,-6.085573196411133,-5.996082782745361,0.35800933837890625,6.085573196411133,-6.085573196411133,,,194,974,,,,,,,,,
-5.996082782745361,0.3695487976074219,6.085183620452881,-6.085183620452881,-5.996082782745361,0.3695487976074219,6.085183620452881,-6.085183620452881,0.0,nan,195,979,,,,,,,,,
-5.996082782745361,0.37288665771484375,6.085029602050781,-6.085029602050781,-5.996082782745361,0.37288665771484375,6.085029602050781,-6.085029602050781,,,196,984,,,,,,,,,
-5.996082782745361,0.37078857421875,6.085191249847412,-6.085191249847412,-5.996082782745361,0.37078857421875,6.085191249847412,-6.085191249847412,,,197,989,,,,,,,,,
-5.996082782745361,0.3788948059082031,6.084681034088135,-6.084681034088135,-5.996082782745361,0.3788948059082031,6.084681034088135,-6.084681034088135,,,198,994,,,,,,,,,
,,2.298675537109375,-2.298675537109375,,,,,,,199,999,,,,,,,,,0.2823472023010254
-5.996082782745361,0.3851890563964844,6.084912300109863,-6.084912300109863,-5.996082782745361,0.3851890563964844,6.084912300109863,-6.084912300109863,,,199,999,,,,,,,,,
-5.996082782745361,0.377655029296875,6.0843987464904785,-6.0843987464904785,-5.996082782745361,0.377655029296875,6.0843987464904785,-6.0843987464904785,0.0,nan,200,1004,,,,,,,,,
-5.996082782745361,0.3731727600097656,6.0847649574279785,-6.0847649574279785,-5.996082782745361,0.3731727600097656,6.0847649574279785,-6.0847649574279785,,,201,1009,0.9068489074707031,6.341934204101562e-05,-6.22915506362915,0.3742380440235138,0.9068489074707031,6.341934204101562e-05,-6.22915506362915,0.3742380440235138,
-5.996082782745361,0.3800392150878906,6.084240436553955,-6.084240436553955,-5.996082782745361,0.3800392150878906,6.084240436553955,-6.084240436553955,,,202,1014,,,,,,,,,
-5.996082782745361,0.37841796875,6.084077835083008,-6.084077835083008,-5.996082782745361,0.37841796875,6.084077835083008,-6.084077835083008,,,203,1019,,,,,,,,,
-5.996082782745361,0.3752708435058594,6.084272384643555,-6.084272384643555,-5.996082782745361,0.3752708435058594,6.084272384643555,-6.084272384643555,,,204,1024,,,,,,,,,
-5.996082782745361,0.37994384765625,6.083906650543213,-6.083906650543213,-5.996082782745361,0.37994384765625,6.083906650543213,-6.083906650543213,0.0,nan,205,1029,,,,,,,,,
-5.996082782745361,0.37403106689453125,6.083899021148682,-6.083899021148682,-5.996082782745361,0.37403106689453125,6.083899021148682,-6.083899021148682,,,206,1034,,,,,,,,,
-5.996082782745361,0.3719329833984375,6.083958625793457,-6.083958625793457,-5.996082782745361,0.3719329833984375,6.083958625793457,-6.083958625793457,,,207,1039,,,,,,,,,
-5.996082782745361,0.3844261169433594,6.083521842956543,-6.083521842956543,-5.996082782745361,0.3844261169433594,6.083521842956543,-6.083521842956543,,,208,1044,,,,,,,,,
,,2.281829833984375,-2.281829833984375,,,,,,,209,1049,,,,,,,,,0.28192996978759766
-5.996082782745361,0.3756523132324219,6.083538055419922,-6.083538055419922,-5.996082782745361,0.3756523132324219,6.083538055419922,-6.083538055419922,,,209,1049,,,,,,,,,
-5.996082782745361,0.3664970397949219,6.083795547485352,-6.083795547485352,-5.996082782745361,0.3664970397949219,6.083795547485352,-6.083795547485352,0.0,nan,210,1054,,,,,,,,,
-5.996082782745361,0.370025634765625,6.083051681518555,-6.083051681518555,-5.996082782745361,0.370025634765625,6.083051681518555,-6.083051681518555,,,211,1059,0.89263916015625,2.9921531677246094e-05,-6.216702938079834,0.3642115592956543,0.89263916015625,2.9921531677246094e-05,-6.216702938079834,0.3642115592956543,
-5.996082782745361,0.37555694580078125,6.083383083343506,-6.083383083343506,-5.996082782745361,0.37555694580078125,6.083383083343506,-6.083383083343506,,,212,1064,,,,,,,,,
-5.996082782745361,0.37364959716796875,6.082953929901123,-6.082953929901123,-5.996082782745361,0.37364959716796875,6.082953929901123,-6.082953929901123,,,213,1069,,,,,,,,,
-5.996082782745361,0.3800392150878906,6.083077907562256,-6.083077907562256,-5.996082782745361,0.3800392150878906,6.083077907562256,-6.083077907562256,,,214,1074,,,,,,,,,
-5.996082782745361,0.36525726318359375,6.083248615264893,-6.083248615264893,-5.996082782745361,0.36525726318359375,6.083248615264893,-6.083248615264893,0.0,nan,215,1079,,,,,,,,,
-5.996082782745361,0.37593841552734375,6.0826592445373535,-6.0826592445373535,-5.996082782745361,0.37593841552734375,6.0826592445373535,-6.0826592445373535,,,216,1084,,,,,,,,,
-5.996082782745361,0.3760337829589844,6.0829691886901855,-6.0829691886901855,-5.996082782745361,0.3760337829589844,6.0829691886901855,-6.0829691886901855,,,217,1089,,,,,,,,,
-5.996082782745361,0.37555694580078125,6.08242130279541,-6.08242130279541,-5.996082782745361,0.37555694580078125,6.08242130279541,-6.08242130279541,,,218,1094,,,,,,,,,
,,2.302948474884033,-2.302948474884033,,,,,,,219,1099,,,,,,,,,0.2905130386352539
-5.996082782745361,0.38471221923828125,6.082128047943115,-6.082128047943115,-5.996082782745361,0.38471221923828125,6.082128047943115,-6.082128047943115,,,219,1099,,,,,,,,,
-5.996082782745361,0.3775596618652344,6.082983493804932,-6.082983493804932,-5.996082782745361,0.3775596618652344,6.082983493804932,-6.082983493804932,0.0,nan,220,1104,,,,,,,,,
-5.996082782745361,0.3659248352050781,6.082079887390137,-6.082079887390137,-5.996082782745361,0.3659248352050781,6.082079887390137,-6.082079887390137,,,221,1109,0.8863449096679688,2.1338462829589844e-05,-6.260534763336182,0.3678123652935028,0.8863449096679688,2.1338462829589844e-05,-6.260534763336182,0.3678123652935028,
-5.996082782745361,0.39310455322265625,6.082263946533203,-6.082263946533203,-5.996082782745361,0.39310455322265625,6.082263946533203,-6.082263946533203,,,222,1114,,,,,,,,,
-5.996082782745361,0.3655433654785156,6.082324504852295,-6.082324504852295,-5.996082782745361,0.3655433654785156,6.082324504852295,-6.082324504852295,,,223,1119,,,,,,,,,
-5.996082782745361,0.38204193115234375,6.081892490386963,-6.081892490386963,-5.996082782745361,0.38204193115234375,6.081892490386963,-6.081892490386963,,,224,1124,,,,,,,,,
-5.996082782745361,0.3804206848144531,6.082151412963867,-6.082151412963867,-5.996082782745361,0.3804206848144531,6.082151412963867,-6.082151412963867,0.0,nan,225,1129,,,,,,,,,
-5.996082782745361,0.3692626953125,6.081892013549805,-6.081892013549805,-5.996082782745361,0.3692626953125,6.081892013549805,-6.081892013549805,,,226,1134,,,,,,,,,
-5.996082782745361,0.3844261169433594,6.081390857696533,-6.081390857696533,-5.996082782745361,0.3844261169433594,6.081390857696533,-6.081390857696533,,,227,1139,,,,,,,,,
-5.996082782745361,0.3775596618652344,6.081793308258057,-6.081793308258057,-5.996082782745361,0.3775596618652344,6.081793308258057,-6.081793308258057,,,228,1144,,,,,,,,,
,,2.2873189449310303,-2.2873189449310303,,,,,,,229,1149,,,,,,,,,0.26601552963256836
-5.996082782745361,0.38356781005859375,6.081527233123779,-6.081527233123779,-5.996082782745361,0.38356781005859375,6.081527233123779,-6.081527233123779,,,229,1149,,,,,,,,,
-5.996082782745361,0.3615379333496094,6.0814738273620605,-6.0814738273620605,-5.996082782745361,0.3615379333496094,6.0814738273620605,-6.0814738273620605,0.0,nan,230,1154,,,,,,,,,
