log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,2.071381092071533,-2.071381092071533,,,,,,,749,749,,,,,,,,,8.678436279296875
-6.235045909881592,59.413909912109375,7.071061611175537,-7.071061611175537,-6.235045909881592,59.413909912109375,7.071061611175537,-7.071061611175537,,,749,749,,,,,,,,,
-6.235045909881592,54.97932052612305,7.070729732513428,-7.070729732513428,-6.235045909881592,54.97932434082031,7.070729732513428,-7.070729732513428,0.0,nan,750,750,,,,,,,,,
-6.235045909881592,54.97932052612305,7.070401191711426,-7.070401191711426,-6.235045909881592,54.97932434082031,7.070401191711426,-7.070401191711426,,,751,751,100.42190551757812,0.059807777404785156,-6.475192070007324,1.0872318744659424,100.42190551757812,0.059807777404785156,-6.475192070007324,1.0872318744659424,
-6.235045909881592,55.217742919921875,7.07007360458374,-7.07007360458374,-6.235045909881592,55.217742919921875,7.07007360458374,-7.07007360458374,,,752,752,,,,,,,,,
-6.235045909881592,54.97932052612305,7.0697479248046875,-7.0697479248046875,-6.235045909881592,54.97932434082031,7.0697479248046875,-7.0697479248046875,,,753,753,,,,,,,,,
-6.235045909881592,54.836273193359375,7.069424629211426,-7.069424629211426,-6.235045909881592,54.836273193359375,7.069424629211426,-7.069424629211426,,,754,754,,,,,,,,,
-6.235045909881592,55.1700553894043,7.069100856781006,-7.069100856781006,-6.235045909881592,55.17005920410156,7.069100856781006,-7.069100856781006,0.0,nan,755,755,,,,,,,,,
-6.235045909881592,55.217742919921875,7.068780422210693,-7.068780422210693,-6.235045909881592,55.217742919921875,7.068780422210693,-7.068780422210693,,,756,756,,,,,,,,,
-6.235045909881592,54.59785079956055,7.0684614181518555,-7.0684614181518555,-6.235045909881592,54.59785461425781,7.0684614181518555,-7.0684614181518555,,,757,757,,,,,,,,,
-6.235045909881592,55.1700553894043,7.06814432144165,-7.06814432144165,-6.235045909881592,55.17005920410156,7.06814432144165,-7.06814432144165,,,758,758,,,,,,,,,
-6.235045909881592,56.171417236328125,7.067828178405762,-7.067828178405762,-6.235045909881592,56.171417236328125,7.067828178405762,-7.067828178405762,,,759,759,,,,,,,,,
-6.235045909881592,57.17277908325195,7.0675153732299805,-7.0675153732299805,-6.235045909881592,57.17277526855469,7.0675153732299805,-7.0675153732299805,0.0,nan,760,760,,,,,,,,,
-6.235045909881592,55.1700553894043,7.067202091217041,-7.067202091217041,-6.235045909881592,55.17005920410156,7.067202091217041,-7.067202091217041,,,761,761,100.42190551757812,0.008096814155578613,-6.456550598144531,1.391122579574585,100.42190551757812,0.008096814155578613,-6.456550598144531,1.391122579574585,
-6.235045909881592,54.7885856628418,7.066891670227051,-7.066891670227051,-6.235045909881592,54.78858947753906,7.066891670227051,-7.066891670227051,,,762,762,,,,,,,,,
-6.235045909881592,55.217742919921875,7.066584587097168,-7.066584587097168,-6.235045909881592,55.217742919921875,7.066584587097168,-7.066584587097168,,,763,763,,,,,,,,,
-6.235045909881592,55.74225997924805,7.066275596618652,-7.066275596618652,-6.235045909881592,55.74226379394531,7.066275596618652,-7.066275596618652,,,764,764,,,,,,,,,
-6.235045909881592,55.8376350402832,7.065970420837402,-7.065970420837402,-6.235045909881592,55.83763122558594,7.065970420837402,-7.065970420837402,0.0,nan,765,765,,,,,,,,,
-6.235045909881592,57.41119384765625,7.065667152404785,-7.065667152404785,-6.235045909881592,57.41119384765625,7.065667152404785,-7.065667152404785,,,766,766,,,,,,,,,
-6.235045909881592,55.36079025268555,7.065363883972168,-7.065363883972168,-6.235045909881592,55.36079406738281,7.065363883972168,-7.065363883972168,,,767,767,,,,,,,,,
-6.235045909881592,55.1700553894043,7.065064907073975,-7.065064907073975,-6.235045909881592,55.17005920410156,7.065064907073975,-7.065064907073975,,,768,768,,,,,,,,,
-6.235045909881592,55.408477783203125,7.064764499664307,-7.064764499664307,-6.235045909881592,55.408477783203125,7.064764499664307,-7.064764499664307,,,769,769,,,,,,,,,
-6.235045909881592,55.217742919921875,7.064467430114746,-7.064467430114746,-6.235045909881592,55.217742919921875,7.064467430114746,-7.064467430114746,0.0,nan,770,770,,,,,,,,,
-6.235045909881592,55.408477783203125,7.064172267913818,-7.064172267913818,-6.235045909881592,55.408477783203125,7.064172267913818,-7.064172267913818,,,771,771,100.61264038085938,0.07273828983306885,-6.178990364074707,1.1340086460113525,100.61264038085938,0.07273828983306885,-6.178990364074707,1.1340086460113525,
-6.235045909881592,54.59785079956055,7.063877105712891,-7.063877105712891,-6.235045909881592,54.59785461425781,7.063877105712891,-7.063877105712891,,,772,772,,,,,,,,,
-6.235045909881592,56.2191047668457,7.063584327697754,-7.063584327697754,-6.235045909881592,56.21910095214844,7.063584327697754,-7.063584327697754,,,773,773,,,,,,,,,
-6.235045909881592,54.836273193359375,7.06329345703125,-7.06329345703125,-6.235045909881592,54.836273193359375,7.06329345703125,-7.06329345703125,,,774,774,,,,,,,,,
-6.235045909881592,55.1700553894043,7.063004493713379,-7.063004493713379,-6.235045909881592,55.17005920410156,7.063004493713379,-7.063004493713379,0.0,nan,775,775,,,,,,,,,
-6.235045909881592,55.217742919921875,7.06271505355835,-7.06271505355835,-6.235045909881592,55.217742919921875,7.06271505355835,-7.06271505355835,,,776,776,,,,,,,,,
-6.235045909881592,57.17277908325195,7.062428951263428,-7.062428951263428,-6.235045909881592,57.17277526855469,7.062428951263428,-7.062428951263428,,,777,777,,,,,,,,,
-6.235045909881592,55.789947509765625,7.062143802642822,-7.062143802642822,-6.235045909881592,55.789947509765625,7.062143802642822,-7.062143802642822,,,778,778,,,,,,,,,
-6.235045909881592,55.408477783203125,7.061860084533691,-7.061860084533691,-6.235045909881592,55.408477783203125,7.061860084533691,-7.061860084533691,,,779,779,,,,,,,,,
-6.235045909881592,54.97932052612305,7.061578273773193,-7.061578273773193,-6.235045909881592,54.97932434082031,7.061578273773193,-7.061578273773193,0.0,nan,780,780,,,,,,,,,
-6.235045909881592,55.217742919921875,7.061298370361328,-7.061298370361328,-6.235045909881592,55.217742919921875,7.061298370361328,-7.061298370361328,,,781,781,99.61128234863281,0.05641341209411621,-6.9465155601501465,1.4030239582061768,99.61128234863281,0.05641341209411621,-6.9465155601501465,1.4030239582061768,
-6.235045909881592,55.408477783203125,7.0610198974609375,-7.0610198974609375,-6.235045909881592,55.408477783203125,7.0610198974609375,-7.0610198974609375,,,782,782,,,,,,,,,
-6.235045909881592,54.4071159362793,7.060742378234863,-7.060742378234863,-6.235045909881592,54.40711975097656,7.060742378234863,-7.060742378234863,,,783,783,,,,,,,,,
-6.235045909881592,54.97932052612305,7.0604681968688965,-7.0604681968688965,-6.235045909881592,54.97932434082031,7.0604681968688965,-7.0604681968688965,,,784,784,,,,,,,,,
-6.235045909881592,55.1700553894043,7.0601935386657715,-7.0601935386657715,-6.235045909881592,55.17005920410156,7.0601935386657715,-7.0601935386657715,0.0,nan,785,785,,,,,,,,,
-6.235045909881592,55.027008056640625,7.059922218322754,-7.059922218322754,-6.235045909881592,55.027008056640625,7.059922218322754,-7.059922218322754,,,786,786,,,,,,,,,
-6.235045909881592,56.552886962890625,7.0596513748168945,-7.0596513748168945,-6.235045909881592,56.552886962890625,7.0596513748168945,-7.0596513748168945,,,787,787,,,,,,,,,
-6.235045909881592,55.408477783203125,7.059381008148193,-7.059381008148193,-6.235045909881592,55.408477783203125,7.059381008148193,-7.059381008148193,,,788,788,,,,,,,,,
-6.235045909881592,56.362152099609375,7.0591139793396,-7.0591139793396,-6.235045909881592,56.362152099609375,7.0591139793396,-7.0591139793396,,,789,789,,,,,,,,,
-6.235045909881592,56.9820442199707,7.058847904205322,-7.058847904205322,-6.235045909881592,56.98204040527344,7.058847904205322,-7.058847904205322,0.0,nan,790,790,,,,,,,,,
-6.235045909881592,55.8376350402832,7.0585832595825195,-7.0585832595825195,-6.235045909881592,55.83763122558594,7.0585832595825195,-7.0585832595825195,,,791,791,99.80201721191406,0.01322329044342041,-7.39992618560791,1.643416166305542,99.80201721191406,0.01322329044342041,-7.39992618560791,1.643416166305542,
-6.235045909881592,55.217742919921875,7.058319091796875,-7.058319091796875,-6.235045909881592,55.217742919921875,7.058319091796875,-7.058319091796875,,,792,792,,,,,,,,,
-6.235045909881592,55.980682373046875,7.0580573081970215,-7.0580573081970215,-6.235045909881592,55.980682373046875,7.0580573081970215,-7.0580573081970215,,,793,793,,,,,,,,,
-6.235045909881592,55.599212646484375,7.057798862457275,-7.057798862457275,-6.235045909881592,55.599212646484375,7.057798862457275,-7.057798862457275,,,794,794,,,,,,,,,
-6.235045909881592,55.1700553894043,7.0575408935546875,-7.0575408935546875,-6.235045909881592,55.17005920410156,7.0575408935546875,-7.0575408935546875,0.0,nan,795,795,,,,,,,,,
-6.235045909881592,56.2191047668457,7.0572829246521,-7.0572829246521,-6.235045909881592,56.21910095214844,7.0572829246521,-7.0572829246521,,,796,796,,,,,,,,,
-6.235045909881592,55.027008056640625,7.057027339935303,-7.057027339935303,-6.235045909881592,55.027008056640625,7.057027339935303,-7.057027339935303,,,797,797,,,,,,,,,
-6.235045909881592,55.599212646484375,7.0567731857299805,-7.0567731857299805,-6.235045909881592,55.599212646484375,7.0567731857299805,-7.0567731857299805,,,798,798,,,,,,,,,
,,2.057631492614746,-2.057631492614746,,,,,,,799,799,,,,,,,,,9.256601333618164
-6.235045909881592,59.795379638671875,7.056519985198975,-7.056519985198975,-6.235045909881592,59.795379638671875,7.056519985198975,-7.056519985198975,,,799,799,,,,,,,,,
-6.235045909881592,57.220458984375,7.056269645690918,-7.056269645690918,-6.235045909881592,57.220458984375,7.056269645690918,-7.056269645690918,0.0,nan,800,800,,,,,,,,,
-6.235045909881592,55.4561653137207,7.0560197830200195,-7.0560197830200195,-6.235045909881592,55.45616149902344,7.0560197830200195,-7.0560197830200195,,,801,801,100.61264038085938,0.014069795608520508,-6.068124294281006,1.101821780204773,100.61264038085938,0.014069795608520508,-6.068124294281006,1.101821780204773,
-6.235045909881592,55.027008056640625,7.055771827697754,-7.055771827697754,-6.235045909881592,55.027008056640625,7.055771827697754,-7.055771827697754,,,802,802,,,,,,,,,
-6.235045909881592,55.408477783203125,7.0555243492126465,-7.0555243492126465,-6.235045909881592,55.408477783203125,7.0555243492126465,-7.0555243492126465,,,803,803,,,,,,,,,
-6.235045909881592,55.217742919921875,7.0552778244018555,-7.0552778244018555,-6.235045909881592,55.217742919921875,7.0552778244018555,-7.0552778244018555,,,804,804,,,,,,,,,
-6.235045909881592,55.408477783203125,7.0550336837768555,-7.0550336837768555,-6.235045909881592,55.408477783203125,7.0550336837768555,-7.0550336837768555,0.0,nan,805,805,,,,,,,,,
-6.235045909881592,54.836273193359375,7.0547919273376465,-7.0547919273376465,-6.235045909881592,54.836273193359375,7.0547919273376465,-7.0547919273376465,,,806,806,,,,,,,,,
-6.235045909881592,54.97932052612305,7.0545501708984375,-7.0545501708984375,-6.235045909881592,54.97932434082031,7.0545501708984375,-7.0545501708984375,,,807,807,,,,,,,,,
-6.235045909881592,55.217742919921875,7.0543107986450195,-7.0543107986450195,-6.235045909881592,55.217742919921875,7.0543107986450195,-7.0543107986450195,,,808,808,,,,,,,,,
-6.235045909881592,56.743621826171875,7.05407190322876,-7.05407190322876,-6.235045909881592,56.743621826171875,7.05407190322876,-7.05407190322876,,,809,809,,,,,,,,,
-6.235045909881592,55.217742919921875,7.053835391998291,-7.053835391998291,-6.235045909881592,55.217742919921875,7.053835391998291,-7.053835391998291,0.0,nan,810,810,,,,,,,,,
-6.235045909881592,54.7885856628418,7.053598880767822,-7.053598880767822,-6.235045909881592,54.78858947753906,7.053598880767822,-7.053598880767822,,,811,811,100.61264038085938,0.017914295196533203,-6.249007225036621,1.0365993976593018,100.61264038085938,0.017914295196533203,-6.249007225036621,1.0365993976593018,
-6.235045909881592,55.408477783203125,7.053362846374512,-7.053362846374512,-6.235045909881592,55.408477783203125,7.053362846374512,-7.053362846374512,,,812,812,,,,,,,,,
-6.235045909881592,55.8376350402832,7.053131103515625,-7.053131103515625,-6.235045909881592,55.83763122558594,7.053131103515625,-7.053131103515625,,,813,813,,,,,,,,,
-6.235045909881592,55.1700553894043,7.0528974533081055,-7.0528974533081055,-6.235045909881592,55.17005920410156,7.0528974533081055,-7.0528974533081055,,,814,814,,,,,,,,,
-6.235045909881592,55.408477783203125,7.05266809463501,-7.05266809463501,-6.235045909881592,55.408477783203125,7.05266809463501,-7.05266809463501,0.0,nan,815,815,,,,,,,,,
-6.235045909881592,55.408477783203125,7.052438259124756,-7.052438259124756,-6.235045909881592,55.408477783203125,7.052438259124756,-7.052438259124756,,,816,816,,,,,,,,,
-6.235045909881592,57.17277908325195,7.052211761474609,-7.052211761474609,-6.235045909881592,57.17277526855469,7.052211761474609,-7.052211761474609,,,817,817,,,,,,,,,
-6.235045909881592,55.217742919921875,7.0519843101501465,-7.0519843101501465,-6.235045909881592,55.217742919921875,7.0519843101501465,-7.0519843101501465,,,818,818,,,,,,,,,
-6.235045909881592,55.980682373046875,7.051760196685791,-7.051760196685791,-6.235045909881592,55.980682373046875,7.051760196685791,-7.051760196685791,,,819,819,,,,,,,,,
-6.235045909881592,56.02836990356445,7.051536560058594,-7.051536560058594,-6.235045909881592,56.02836608886719,7.051536560058594,-7.051536560058594,0.0,nan,820,820,,,,,,,,,
-6.235045909881592,60.176849365234375,7.051313877105713,-7.051313877105713,-6.235045909881592,60.176849365234375,7.051313877105713,-7.051313877105713,,,821,821,100.99411010742188,0.04422116279602051,-6.780420780181885,1.5258021354675293,100.99411010742188,0.04422116279602051,-6.780420780181885,1.5258021354675293,
-6.235045909881592,55.1700553894043,7.05109167098999,-7.05109167098999,-6.235045909881592,55.17005920410156,7.05109167098999,-7.05109167098999,,,822,822,,,,,,,,,
-6.235045909881592,55.408477783203125,7.050873756408691,-7.050873756408691,-6.235045909881592,55.408477783203125,7.050873756408691,-7.050873756408691,,,823,823,,,,,,,,,
-6.235045909881592,56.2191047668457,7.050654411315918,-7.050654411315918,-6.235045909881592,56.21910095214844,7.050654411315918,-7.050654411315918,,,824,824,,,,,,,,,
-6.235045909881592,55.408477783203125,7.050436973571777,-7.050436973571777,-6.235045909881592,55.408477783203125,7.050436973571777,-7.050436973571777,0.0,nan,825,825,,,,,,,,,
-6.235045909881592,55.64690017700195,7.0502214431762695,-7.0502214431762695,-6.235045909881592,55.64689636230469,7.0502214431762695,-7.0502214431762695,,,826,826,,,,,,,,,
-6.235045909881592,59.17548751831055,7.050006866455078,-7.050006866455078,-6.235045909881592,59.17549133300781,7.050006866455078,-7.050006866455078,,,827,827,,,,,,,,,
-6.235045909881592,55.027008056640625,7.049794673919678,-7.049794673919678,-6.235045909881592,55.027008056640625,7.049794673919678,-7.049794673919678,,,828,828,,,,,,,,,
-6.235045909881592,55.980682373046875,7.049582004547119,-7.049582004547119,-6.235045909881592,55.980682373046875,7.049582004547119,-7.049582004547119,,,829,829,,,,,,,,,
-6.235045909881592,56.79130935668945,7.049371242523193,-7.049371242523193,-6.235045909881592,56.79130554199219,7.049371242523193,-7.049371242523193,0.0,nan,830,830,,,,,,,,,
-6.235045909881592,55.0746955871582,7.0491623878479,-7.0491623878479,-6.235045909881592,55.07469177246094,7.0491623878479,-7.0491623878479,,,831,831,100.99411010742188,0.019987106323242188,-5.931581020355225,1.1852130889892578,100.99411010742188,0.019987106323242188,-5.931581020355225,1.1852130889892578,
-6.235045909881592,54.7885856628418,7.048953056335449,-7.048953056335449,-6.235045909881592,54.78858947753906,7.048953056335449,-7.048953056335449,,,832,832,,,,,,,,,
-6.235045909881592,55.408477783203125,7.048746585845947,-7.048746585845947,-6.235045909881592,55.408477783203125,7.048746585845947,-7.048746585845947,,,833,833,,,,,,,,,
-6.235045909881592,54.74090576171875,7.048539638519287,-7.048539638519287,-6.235045909881592,54.74090576171875,7.048539638519287,-7.048539638519287,,,834,834,,,,,,,,,
-6.235045909881592,55.36079025268555,7.048336029052734,-7.048336029052734,-6.235045909881592,55.36079406738281,7.048336029052734,-7.048336029052734,0.0,nan,835,835,,,,,,,,,
-6.235045909881592,55.599212646484375,7.048132419586182,-7.048132419586182,-6.235045909881592,55.599212646484375,7.048132419586182,-7.048132419586182,,,836,836,,,,,,,,,
-6.235045909881592,56.171417236328125,7.0479302406311035,-7.0479302406311035,-6.235045909881592,56.171417236328125,7.0479302406311035,-7.0479302406311035,,,837,837,,,,,,,,,
-6.235045909881592,54.97932052612305,7.047730445861816,-7.047730445861816,-6.235045909881592,54.97932434082031,7.047730445861816,-7.047730445861816,,,838,838,,,,,,,,,
-6.235045909881592,55.64690017700195,7.047529697418213,-7.047529697418213,-6.235045909881592,55.64689636230469,7.047529697418213,-7.047529697418213,,,839,839,,,,,,,,,
-6.235045909881592,55.26543045043945,7.047331809997559,-7.047331809997559,-6.235045909881592,55.26542663574219,7.047331809997559,-7.047331809997559,0.0,nan,840,840,,,,,,,,,
-6.235045909881592,58.6032829284668,7.047135829925537,-7.047135829925537,-6.235045909881592,58.60328674316406,7.047135829925537,-7.047135829925537,,,841,841,100.18348693847656,0.055608510971069336,-6.165290355682373,1.5920875072479248,100.18348693847656,0.055608510971069336,-6.165290355682373,1.5920875072479248,
-6.235045909881592,54.4071159362793,7.046940803527832,-7.046940803527832,-6.235045909881592,54.40711975097656,7.046940803527832,-7.046940803527832,,,842,842,,,,,,,,,
-6.235045909881592,55.1700553894043,7.046746253967285,-7.046746253967285,-6.235045909881592,55.17005920410156,7.046746253967285,-7.046746253967285,,,843,843,,,,,,,,,
-6.235045909881592,56.40983963012695,7.0465521812438965,-7.0465521812438965,-6.235045909881592,56.40983581542969,7.0465521812438965,-7.0465521812438965,,,844,844,,,,,,,,,
-6.235045909881592,56.02836990356445,7.046360015869141,-7.046360015869141,-6.235045909881592,56.02836608886719,7.046360015869141,-7.046360015869141,0.0,nan,845,845,,,,,,,,,
-6.235045909881592,54.59785079956055,7.046170234680176,-7.046170234680176,-6.235045909881592,54.59785461425781,7.046170234680176,-7.046170234680176,,,846,846,,,,,,,,,
-6.235045909881592,55.599212646484375,7.045979976654053,-7.045979976654053,-6.235045909881592,55.599212646484375,7.045979976654053,-7.045979976654053,,,847,847,,,,,,,,,
-6.235045909881592,55.217742919921875,7.0457916259765625,-7.0457916259765625,-6.235045909881592,55.217742919921875,7.0457916259765625,-7.0457916259765625,,,848,848,,,,,,,,,
,,2.0471487045288086,-2.0471487045288086,,,,,,,849,849,,,,,,,,,9.000301361083984
-6.235045909881592,62.847137451171875,7.0456061363220215,-7.0456061363220215,-6.235045909881592,62.847137451171875,7.0456061363220215,-7.0456061363220215,,,849,849,,,,,,,,,
-6.235045909881592,55.1700553894043,7.045419216156006,-7.045419216156006,-6.235045909881592,55.17005920410156,7.045419216156006,-7.045419216156006,0.0,nan,850,850,,,,,,,,,
-6.235045909881592,54.836273193359375,7.045235633850098,-7.045235633850098,-6.235045909881592,54.836273193359375,7.045235633850098,-7.045235633850098,,,851,851,99.42054748535156,0.13593697547912598,-8.067962646484375,1.2113600969314575,99.42054748535156,0.13593697547912598,-8.067962646484375,1.2113600969314575,
-6.235045909881592,54.645538330078125,7.045051574707031,-7.045051574707031,-6.235045909881592,54.645538330078125,7.045051574707031,-7.045051574707031,,,852,852,,,,,,,,,
-6.235045909881592,55.217742919921875,7.044869899749756,-7.044869899749756,-6.235045909881592,55.217742919921875,7.044869899749756,-7.044869899749756,,,853,853,,,,,,,,,
-6.235045909881592,55.4561653137207,7.0446882247924805,-7.0446882247924805,-6.235045909881592,55.45616149902344,7.0446882247924805,-7.0446882247924805,,,854,854,,,,,,,,,
-6.235045909881592,55.027008056640625,7.044508457183838,-7.044508457183838,-6.235045909881592,55.027008056640625,7.044508457183838,-7.044508457183838,0.0,nan,855,855,,,,,,,,,
-6.235045909881592,54.7885856628418,7.044329643249512,-7.044329643249512,-6.235045909881592,54.78858947753906,7.044329643249512,-7.044329643249512,,,856,856,,,,,,,,,
-6.235045909881592,59.986114501953125,7.044152736663818,-7.044152736663818,-6.235045909881592,59.986114501953125,7.044152736663818,-7.044152736663818,,,857,857,,,,,,,,,
-6.235045909881592,55.217742919921875,7.043978214263916,-7.043978214263916,-6.235045909881592,55.217742919921875,7.043978214263916,-7.043978214263916,,,858,858,,,,,,,,,
-6.235045909881592,54.836273193359375,7.043801784515381,-7.043801784515381,-6.235045909881592,54.836273193359375,7.043801784515381,-7.043801784515381,,,859,859,,,,,,,,,
-6.235045909881592,56.40983963012695,7.043628692626953,-7.043628692626953,-6.235045909881592,56.40983581542969,7.043628692626953,-7.043628692626953,0.0,nan,860,860,,,,,,,,,
-6.235045909881592,55.789947509765625,7.04345703125,-7.04345703125,-6.235045909881592,55.789947509765625,7.04345703125,-7.04345703125,,,861,861,101.80473327636719,0.015841960906982422,-5.237503528594971,1.2117701768875122,101.80473327636719,0.015841960906982422,-5.237503528594971,1.2117701768875122,
-6.235045909881592,54.836273193359375,7.043286323547363,-7.043286323547363,-6.235045909881592,54.836273193359375,7.043286323547363,-7.043286323547363,,,862,862,,,,,,,,,
-6.235045909881592,55.217742919921875,7.043116092681885,-7.043116092681885,-6.235045909881592,55.217742919921875,7.043116092681885,-7.043116092681885,,,863,863,,,,,,,,,
-6.235045909881592,56.171417236328125,7.042947292327881,-7.042947292327881,-6.235045909881592,56.171417236328125,7.042947292327881,-7.042947292327881,,,864,864,,,,,,,,,
-6.235045909881592,56.2191047668457,7.042780876159668,-7.042780876159668,-6.235045909881592,56.21910095214844,7.042780876159668,-7.042780876159668,0.0,nan,865,865,,,,,,,,,
-6.235045909881592,54.97932052612305,7.042613983154297,-7.042613983154297,-6.235045909881592,54.97932434082031,7.042613983154297,-7.042613983154297,,,866,866,,,,,,,,,
-6.235045909881592,56.171417236328125,7.042448997497559,-7.042448997497559,-6.235045909881592,56.171417236328125,7.042448997497559,-7.042448997497559,,,867,867,,,,,,,,,
-6.235045909881592,55.599212646484375,7.042284965515137,-7.042284965515137,-6.235045909881592,55.599212646484375,7.042284965515137,-7.042284965515137,,,868,868,,,,,,,,,
-6.235045909881592,55.8376350402832,7.042121887207031,-7.042121887207031,-6.235045909881592,55.83763122558594,7.042121887207031,-7.042121887207031,,,869,869,,,,,,,,,
-6.235045909881592,55.408477783203125,7.041959285736084,-7.041959285736084,-6.235045909881592,55.408477783203125,7.041959285736084,-7.041959285736084,0.0,nan,870,870,,,,,,,,,
-6.235045909881592,55.217742919921875,7.041797637939453,-7.041797637939453,-6.235045909881592,55.217742919921875,7.041797637939453,-7.041797637939453,,,871,871,100.18348693847656,0.12941300868988037,-7.587701320648193,1.8695275783538818,100.18348693847656,0.12941300868988037,-7.587701320648193,1.8695275783538818,
-6.235045909881592,54.7885856628418,7.0416364669799805,-7.0416364669799805,-6.235045909881592,54.78858947753906,7.0416364669799805,-7.0416364669799805,,,872,872,,,,,,,,,
-6.235045909881592,55.027008056640625,7.041477203369141,-7.041477203369141,-6.235045909881592,55.027008056640625,7.041477203369141,-7.041477203369141,,,873,873,,,,,,,,,
-6.235045909881592,56.45751953125,7.041317939758301,-7.041317939758301,-6.235045909881592,56.45751953125,7.041317939758301,-7.041317939758301,,,874,874,,,,,,,,,
-6.235045909881592,56.2191047668457,7.041159152984619,-7.041159152984619,-6.235045909881592,56.21910095214844,7.041159152984619,-7.041159152984619,0.0,nan,875,875,,,,,,,,,
-6.235045909881592,55.64690017700195,7.041003227233887,-7.041003227233887,-6.235045909881592,55.64689636230469,7.041003227233887,-7.041003227233887,,,876,876,,,,,,,,,
-6.235045909881592,59.7476921081543,7.040846347808838,-7.040846347808838,-6.235045909881592,59.74769592285156,7.040846347808838,-7.040846347808838,,,877,877,,,,,,,,,
-6.235045909881592,55.408477783203125,7.040691375732422,-7.040691375732422,-6.235045909881592,55.408477783203125,7.040691375732422,-7.040691375732422,,,878,878,,,,,,,,,
-6.235045909881592,55.027008056640625,7.0405378341674805,-7.0405378341674805,-6.235045909881592,55.027008056640625,7.0405378341674805,-7.0405378341674805,,,879,879,,,,,,,,,
-6.235045909881592,56.2191047668457,7.040384769439697,-7.040384769439697,-6.235045909881592,56.21910095214844,7.040384769439697,-7.040384769439697,0.0,nan,880,880,,,,,,,,,
-6.235045909881592,55.1700553894043,7.0402326583862305,-7.0402326583862305,-6.235045909881592,55.17005920410156,7.0402326583862305,-7.0402326583862305,,,881,881,99.46823120117188,0.05044066905975342,-7.573569297790527,1.616477608680725,99.46823120117188,0.05044066905975342,-7.573569297790527,1.616477608680725,
-6.235045909881592,54.97932052612305,7.0400824546813965,-7.0400824546813965,-6.235045909881592,54.97932434082031,7.0400824546813965,-7.0400824546813965,,,882,882,,,,,,,,,
-6.235045909881592,55.1700553894043,7.0399322509765625,-7.0399322509765625,-6.235045909881592,55.17005920410156,7.0399322509765625,-7.0399322509765625,,,883,883,,,,,,,,,
-6.235045909881592,56.79130935668945,7.039782524108887,-7.039782524108887,-6.235045909881592,56.79130554199219,7.039782524108887,-7.039782524108887,,,884,884,,,,,,,,,
-6.235045909881592,55.217742919921875,7.039634704589844,-7.039634704589844,-6.235045909881592,55.217742919921875,7.039634704589844,-7.039634704589844,0.0,nan,885,885,,,,,,,,,
-6.235045909881592,55.599212646484375,7.039486885070801,-7.039486885070801,-6.235045909881592,55.599212646484375,7.039486885070801,-7.039486885070801,,,886,886,,,,,,,,,
-6.235045909881592,56.6005744934082,7.039340019226074,-7.039340019226074,-6.235045909881592,56.60057067871094,7.039340019226074,-7.039340019226074,,,887,887,,,,,,,,,
-6.235045909881592,55.217742919921875,7.039194583892822,-7.039194583892822,-6.235045909881592,55.217742919921875,7.039194583892822,-7.039194583892822,,,888,888,,,,,,,,,
-6.235045909881592,55.217742919921875,7.0390496253967285,-7.0390496253967285,-6.235045909881592,55.217742919921875,7.0390496253967285,-7.0390496253967285,,,889,889,,,,,,,,,
-6.235045909881592,55.36079025268555,7.038905143737793,-7.038905143737793,-6.235045909881592,55.36079406738281,7.038905143737793,-7.038905143737793,0.0,nan,890,890,,,,,,,,,
-6.235045909881592,55.217742919921875,7.038760185241699,-7.038760185241699,-6.235045909881592,55.217742919921875,7.038760185241699,-7.038760185241699,,,891,891,99.99275207519531,0.14212095737457275,-7.622763156890869,1.4644947052001953,99.99275207519531,0.14212095737457275,-7.622763156890869,1.4644947052001953,
-6.235045909881592,54.97932052612305,7.038618564605713,-7.038618564605713,-6.235045909881592,54.97932434082031,7.038618564605713,-7.038618564605713,,,892,892,,,,,,,,,
-6.235045909881592,55.027008056640625,7.038476467132568,-7.038476467132568,-6.235045909881592,55.027008056640625,7.038476467132568,-7.038476467132568,,,893,893,,,,,,,,,
-6.235045909881592,55.980682373046875,7.03833532333374,-7.03833532333374,-6.235045909881592,55.980682373046875,7.03833532333374,-7.03833532333374,,,894,894,,,,,,,,,
-6.235045909881592,55.599212646484375,7.0381951332092285,-7.0381951332092285,-6.235045909881592,55.599212646484375,7.0381951332092285,-7.0381951332092285,0.0,nan,895,895,,,,,,,,,
-6.235045909881592,55.408477783203125,7.038056373596191,-7.038056373596191,-6.235045909881592,55.408477783203125,7.038056373596191,-7.038056373596191,,,896,896,,,,,,,,,
-6.235045909881592,60.60600662231445,7.037916660308838,-7.037916660308838,-6.235045909881592,60.60600280761719,7.037916660308838,-7.037916660308838,,,897,897,,,,,,,,,
-6.235045909881592,55.217742919921875,7.037778377532959,-7.037778377532959,-6.235045909881592,55.217742919921875,7.037778377532959,-7.037778377532959,,,898,898,,,,,,,,,
,,2.0387983322143555,-2.0387983322143555,,,,,,,899,899,,,,,,,,,8.827447891235352
