log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.062849044799805,0.3795623779296875,6.083955764770508,-6.083955764770508,-6.062849044799805,0.3795623779296875,6.083955764770508,-6.083955764770508,0.0,nan,495,2479,,,,,,,,,
-6.062849044799805,0.3720283508300781,6.084203720092773,-6.084203720092773,-6.062849044799805,0.3720283508300781,6.084203720092773,-6.084203720092773,,,496,2484,,,,,,,,,
-6.062849044799805,0.3996849060058594,6.0843024253845215,-6.0843024253845215,-6.062849044799805,0.3996849060058594,6.0843024253845215,-6.0843024253845215,,,497,2489,,,,,,,,,
-6.062849044799805,0.37364959716796875,6.083797454833984,-6.083797454833984,-6.062849044799805,0.37364959716796875,6.083797454833984,-6.083797454833984,,,498,2494,,,,,,,,,
,,2.2506415843963623,-2.2506415843963623,,,,,,,499,2499,,,,,,,,,0.2830028533935547
-6.062849044799805,0.36716461181640625,6.084566593170166,-6.084566593170166,-6.062849044799805,0.36716461181640625,6.084566593170166,-6.084566593170166,,,499,2499,,,,,,,,,
-6.062849044799805,0.3704071044921875,6.083942890167236,-6.083942890167236,-6.062849044799805,0.3704071044921875,6.083942890167236,-6.083942890167236,0.0,nan,500,2504,,,,,,,,,
-6.062849044799805,0.3719329833984375,6.084100246429443,-6.084100246429443,-6.062849044799805,0.3719329833984375,6.084100246429443,-6.084100246429443,,,501,2509,0.9035110473632812,7.915496826171875e-05,-6.087294101715088,0.13636809587478638,0.9035110473632812,7.915496826171875e-05,-6.087294101715088,0.13636809587478638,
-6.062849044799805,0.3795623779296875,6.084079742431641,-6.084079742431641,-6.062849044799805,0.3795623779296875,6.084079742431641,-6.084079742431641,,,502,2514,,,,,,,,,
-6.062849044799805,0.39005279541015625,6.083968162536621,-6.083968162536621,-6.062849044799805,0.39005279541015625,6.083968162536621,-6.083968162536621,,,503,2519,,,,,,,,,
-6.062849044799805,0.372314453125,6.084190845489502,-6.084190845489502,-6.062849044799805,0.372314453125,6.084190845489502,-6.084190845489502,,,504,2524,,,,,,,,,
-6.062849044799805,0.3719329833984375,6.083858489990234,-6.083858489990234,-6.062849044799805,0.3719329833984375,6.083858489990234,-6.083858489990234,0.0,nan,505,2529,,,,,,,,,
-6.062849044799805,0.3903388977050781,6.084512710571289,-6.084512710571289,-6.062849044799805,0.3903388977050781,6.084512710571289,-6.084512710571289,,,506,2534,,,,,,,,,
-6.062849044799805,0.3829002380371094,6.083838939666748,-6.083838939666748,-6.062849044799805,0.3829002380371094,6.083838939666748,-6.083838939666748,,,507,2539,,,,,,,,,
-6.062849044799805,0.3635406494140625,6.084228038787842,-6.084228038787842,-6.062849044799805,0.3635406494140625,6.084228038787842,-6.084228038787842,,,508,2544,,,,,,,,,
,,2.2622387409210205,-2.2622387409210205,,,,,,,509,2549,,,,,,,,,0.26702880859375
-6.062849044799805,0.3696441650390625,6.083901405334473,-6.083901405334473,-6.062849044799805,0.3696441650390625,6.083901405334473,-6.083901405334473,,,509,2549,,,,,,,,,
-6.062849044799805,0.3680229187011719,6.083785533905029,-6.083785533905029,-6.062849044799805,0.3680229187011719,6.083785533905029,-6.083785533905029,0.0,nan,510,2554,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.0839715003967285,-6.0839715003967285,-6.062849044799805,0.3760337829589844,6.0839715003967285,-6.0839715003967285,,,511,2559,0.917625367641449,1.0371208190917969e-05,-6.0540947914123535,0.1296902298927307,0.9176254272460938,1.0371208190917969e-05,-6.0540947914123535,0.1296902298927307,
-6.062849044799805,0.3695487976074219,6.0840744972229,-6.0840744972229,-6.062849044799805,0.3695487976074219,6.0840744972229,-6.0840744972229,,,512,2564,,,,,,,,,
-6.062849044799805,0.3756523132324219,6.083934783935547,-6.083934783935547,-6.062849044799805,0.3756523132324219,6.083934783935547,-6.083934783935547,,,513,2569,,,,,,,,,
-6.062849044799805,0.3695487976074219,6.08418607711792,-6.08418607711792,-6.062849044799805,0.3695487976074219,6.08418607711792,-6.08418607711792,,,514,2574,,,,,,,,,
-6.062849044799805,0.3720283508300781,6.083870887756348,-6.083870887756348,-6.062849044799805,0.3720283508300781,6.083870887756348,-6.083870887756348,0.0,nan,515,2579,,,,,,,,,
-6.062849044799805,0.3756523132324219,6.0842790603637695,-6.0842790603637695,-6.062849044799805,0.3756523132324219,6.0842790603637695,-6.0842790603637695,,,516,2584,,,,,,,,,
-6.062849044799805,0.3676414489746094,6.083845138549805,-6.083845138549805,-6.062849044799805,0.3676414489746094,6.083845138549805,-6.083845138549805,,,517,2589,,,,,,,,,
-6.062849044799805,0.3684043884277344,6.083672523498535,-6.083672523498535,-6.062849044799805,0.3684043884277344,6.083672523498535,-6.083672523498535,,,518,2594,,,,,,,,,
,,2.2989494800567627,-2.2989494800567627,,,,,,,519,2599,,,,,,,,,0.278472900390625
-6.062849044799805,0.379180908203125,6.084055423736572,-6.084055423736572,-6.062849044799805,0.379180908203125,6.084055423736572,-6.084055423736572,,,519,2599,,,,,,,,,
-6.062849044799805,0.3795623779296875,6.083842754364014,-6.083842754364014,-6.062849044799805,0.3795623779296875,6.083842754364014,-6.083842754364014,0.0,nan,520,2604,,,,,,,,,
-6.062849044799805,0.37403106689453125,6.083889484405518,-6.083889484405518,-6.062849044799805,0.37403106689453125,6.083889484405518,-6.083889484405518,,,521,2609,0.9156227707862854,0.00014019012451171875,-6.071837425231934,0.13029007613658905,0.9156227111816406,0.00014019012451171875,-6.071837425231934,0.13029007613658905,
-6.062849044799805,0.3787994384765625,6.083852291107178,-6.083852291107178,-6.062849044799805,0.3787994384765625,6.083852291107178,-6.083852291107178,,,522,2614,,,,,,,,,
-6.062849044799805,0.3727912902832031,6.084168910980225,-6.084168910980225,-6.062849044799805,0.3727912902832031,6.084168910980225,-6.084168910980225,,,523,2619,,,,,,,,,
-6.062849044799805,0.37841796875,6.0837602615356445,-6.0837602615356445,-6.062849044799805,0.37841796875,6.0837602615356445,-6.0837602615356445,,,524,2624,,,,,,,,,
-6.062849044799805,0.38356781005859375,6.083590507507324,-6.083590507507324,-6.062849044799805,0.38356781005859375,6.083590507507324,-6.083590507507324,0.0,nan,525,2629,,,,,,,,,
-6.062849044799805,0.38318634033203125,6.0837225914001465,-6.0837225914001465,-6.062849044799805,0.38318634033203125,6.0837225914001465,-6.0837225914001465,,,526,2634,,,,,,,,,
-6.062849044799805,0.37078857421875,6.084144592285156,-6.084144592285156,-6.062849044799805,0.37078857421875,6.084144592285156,-6.084144592285156,,,527,2639,,,,,,,,,
-6.062849044799805,0.3785133361816406,6.083736896514893,-6.083736896514893,-6.062849044799805,0.3785133361816406,6.083736896514893,-6.083736896514893,,,528,2644,,,,,,,,,
,,2.2410268783569336,-2.2410268783569336,,,,,,,529,2649,,,,,,,,,0.27447938919067383
-6.062849044799805,0.3787994384765625,6.0837178230285645,-6.0837178230285645,-6.062849044799805,0.3787994384765625,6.0837178230285645,-6.0837178230285645,,,529,2649,,,,,,,,,
-6.062849044799805,0.37670135498046875,6.084122657775879,-6.084122657775879,-6.062849044799805,0.37670135498046875,6.084122657775879,-6.084122657775879,0.0,nan,530,2654,,,,,,,,,
-6.062849044799805,0.38318634033203125,6.083542346954346,-6.083542346954346,-6.062849044799805,0.38318634033203125,6.083542346954346,-6.083542346954346,,,531,2659,0.9412765502929688,7.30752944946289e-05,-6.139331340789795,0.1362065076828003,0.9412765502929688,7.30752944946289e-05,-6.139331340789795,0.1362065076828003,
-6.062849044799805,0.3787994384765625,6.083901405334473,-6.083901405334473,-6.062849044799805,0.3787994384765625,6.083901405334473,-6.083901405334473,,,532,2664,,,,,,,,,
-6.062849044799805,0.3739356994628906,6.083797931671143,-6.083797931671143,-6.062849044799805,0.3739356994628906,6.083797931671143,-6.083797931671143,,,533,2669,,,,,,,,,
-6.062849044799805,0.3724098205566406,6.0838799476623535,-6.0838799476623535,-6.062849044799805,0.3724098205566406,6.0838799476623535,-6.0838799476623535,,,534,2674,,,,,,,,,
-6.062849044799805,0.3724098205566406,6.083765029907227,-6.083765029907227,-6.062849044799805,0.3724098205566406,6.083765029907227,-6.083765029907227,0.0,nan,535,2679,,,,,,,,,
-6.062849044799805,0.3808021545410156,6.083644390106201,-6.083644390106201,-6.062849044799805,0.3808021545410156,6.083644390106201,-6.083644390106201,,,536,2684,,,,,,,,,
-6.062849044799805,0.37364959716796875,6.083733081817627,-6.083733081817627,-6.062849044799805,0.37364959716796875,6.083733081817627,-6.083733081817627,,,537,2689,,,,,,,,,
-6.062849044799805,0.3811836242675781,6.083700180053711,-6.083700180053711,-6.062849044799805,0.3811836242675781,6.083700180053711,-6.083700180053711,,,538,2694,,,,,,,,,
,,2.313896894454956,-2.313896894454956,,,,,,,539,2699,,,,,,,,,0.3012418746948242
-6.062849044799805,0.3792762756347656,6.083463668823242,-6.083463668823242,-6.062849044799805,0.3792762756347656,6.083463668823242,-6.083463668823242,,,539,2699,,,,,,,,,
-6.062849044799805,0.3684043884277344,6.083834648132324,-6.083834648132324,-6.062849044799805,0.3684043884277344,6.083834648132324,-6.083834648132324,0.0,nan,540,2704,,,,,,,,,
-6.062849044799805,0.4115104377269745,6.083827495574951,-6.083827495574951,-6.062849044799805,0.4115104675292969,6.083827495574951,-6.083827495574951,,,541,2709,0.9232521653175354,0.00015032291412353516,-6.043693542480469,0.13465268909931183,0.9232521057128906,0.00015032291412353516,-6.043693542480469,0.13465268909931183,
-6.062849044799805,0.3741264343261719,6.084026336669922,-6.084026336669922,-6.062849044799805,0.3741264343261719,6.084026336669922,-6.084026336669922,,,542,2714,,,,,,,,,
-6.062849044799805,0.3716468811035156,6.0836381912231445,-6.0836381912231445,-6.062849044799805,0.3716468811035156,6.0836381912231445,-6.0836381912231445,,,543,2719,,,,,,,,,
-6.062849044799805,0.3692626953125,6.08366060256958,-6.08366060256958,-6.062849044799805,0.3692626953125,6.08366060256958,-6.08366060256958,,,544,2724,,,,,,,,,
-6.062849044799805,0.37841796875,6.083784580230713,-6.083784580230713,-6.062849044799805,0.37841796875,6.083784580230713,-6.083784580230713,0.0,nan,545,2729,,,,,,,,,
-6.062849044799805,0.371551513671875,6.083761692047119,-6.083761692047119,-6.062849044799805,0.371551513671875,6.083761692047119,-6.083761692047119,,,546,2734,,,,,,,,,
-6.062849044799805,0.3739356994628906,6.083712577819824,-6.083712577819824,-6.062849044799805,0.3739356994628906,6.083712577819824,-6.083712577819824,,,547,2739,,,,,,,,,
-6.062849044799805,0.37288665771484375,6.083733081817627,-6.083733081817627,-6.062849044799805,0.37288665771484375,6.083733081817627,-6.083733081817627,,,548,2744,,,,,,,,,
,,2.2607028484344482,-2.2607028484344482,,,,,,,549,2749,,,,,,,,,0.28270483016967773
-6.062849044799805,0.3767967224121094,6.083394527435303,-6.083394527435303,-6.062849044799805,0.3767967224121094,6.083394527435303,-6.083394527435303,,,549,2749,,,,,,,,,
-6.062849044799805,0.38166046142578125,6.083586692810059,-6.083586692810059,-6.062849044799805,0.38166046142578125,6.083586692810059,-6.083586692810059,0.0,nan,550,2754,,,,,,,,,
-6.062849044799805,0.3674507141113281,6.083721160888672,-6.083721160888672,-6.062849044799805,0.3674507141113281,6.083721160888672,-6.083721160888672,,,551,2759,0.9152411818504333,0.00017023086547851562,-6.149131774902344,0.13624589145183563,0.9152412414550781,0.00017023086547851562,-6.149131774902344,0.13624589145183563,
-6.062849044799805,0.37403106689453125,6.0837178230285645,-6.0837178230285645,-6.062849044799805,0.37403106689453125,6.0837178230285645,-6.0837178230285645,,,552,2764,,,,,,,,,
-6.062849044799805,0.3764152526855469,6.083517074584961,-6.083517074584961,-6.062849044799805,0.3764152526855469,6.083517074584961,-6.083517074584961,,,553,2769,,,,,,,,,
-6.062849044799805,0.36754608154296875,6.0836639404296875,-6.0836639404296875,-6.062849044799805,0.36754608154296875,6.0836639404296875,-6.0836639404296875,,,554,2774,,,,,,,,,
-6.062849044799805,0.379180908203125,6.08359956741333,-6.08359956741333,-6.062849044799805,0.379180908203125,6.08359956741333,-6.08359956741333,0.0,nan,555,2779,,,,,,,,,
-6.062849044799805,0.3743171691894531,6.083888053894043,-6.083888053894043,-6.062849044799805,0.3743171691894531,6.083888053894043,-6.083888053894043,,,556,2784,,,,,,,,,
-6.062849044799805,0.3928184509277344,6.083605766296387,-6.083605766296387,-6.062849044799805,0.3928184509277344,6.083605766296387,-6.083605766296387,,,557,2789,,,,,,,,,
-6.062849044799805,0.3724098205566406,6.083378791809082,-6.083378791809082,-6.062849044799805,0.3724098205566406,6.083378791809082,-6.083378791809082,,,558,2794,,,,,,,,,
,,2.2905240058898926,-2.2905240058898926,,,,,,,559,2799,,,,,,,,,0.2917051315307617
-6.062849044799805,0.3848075866699219,6.083789825439453,-6.083789825439453,-6.062849044799805,0.3848075866699219,6.083789825439453,-6.083789825439453,,,559,2799,,,,,,,,,
-6.062849044799805,0.380706787109375,6.083566665649414,-6.083566665649414,-6.062849044799805,0.380706787109375,6.083566665649414,-6.083566665649414,0.0,nan,560,2804,,,,,,,,,
-6.062849044799805,0.3743171691894531,6.0835418701171875,-6.0835418701171875,-6.062849044799805,0.3743171691894531,6.0835418701171875,-6.0835418701171875,,,561,2809,0.9096145629882812,9.179115295410156e-06,-6.048436164855957,0.1292714774608612,0.9096145629882812,9.179115295410156e-06,-6.048436164855957,0.1292714774608612,
-6.062849044799805,0.379180908203125,6.083504676818848,-6.083504676818848,-6.062849044799805,0.379180908203125,6.083504676818848,-6.083504676818848,,,562,2814,,,,,,,,,
-6.062849044799805,0.38604736328125,6.083707332611084,-6.083707332611084,-6.062849044799805,0.38604736328125,6.083707332611084,-6.083707332611084,,,563,2819,,,,,,,,,
-6.062849044799805,0.3640174865722656,6.083611488342285,-6.083611488342285,-6.062849044799805,0.3640174865722656,6.083611488342285,-6.083611488342285,,,564,2824,,,,,,,,,
-6.062849044799805,0.3691673278808594,6.0834059715271,-6.0834059715271,-6.062849044799805,0.3691673278808594,6.0834059715271,-6.0834059715271,0.0,nan,565,2829,,,,,,,,,
-6.062849044799805,0.3724098205566406,6.083283424377441,-6.083283424377441,-6.062849044799805,0.3724098205566406,6.083283424377441,-6.083283424377441,,,566,2834,,,,,,,,,
-6.062849044799805,0.3920555114746094,6.083656311035156,-6.083656311035156,-6.062849044799805,0.3920555114746094,6.083656311035156,-6.083656311035156,,,567,2839,,,,,,,,,
-6.062849044799805,0.3739356994628906,6.083686828613281,-6.083686828613281,-6.062849044799805,0.3739356994628906,6.083686828613281,-6.083686828613281,,,568,2844,,,,,,,,,
,,2.2862062454223633,-2.2862062454223633,,,,,,,569,2849,,,,,,,,,0.2797842025756836
-6.062849044799805,0.37403106689453125,6.0835771560668945,-6.0835771560668945,-6.062849044799805,0.37403106689453125,6.0835771560668945,-6.0835771560668945,,,569,2849,,,,,,,,,
-6.062849044799805,0.35915374755859375,6.08357048034668,-6.08357048034668,-6.062849044799805,0.35915374755859375,6.08357048034668,-6.08357048034668,0.0,nan,570,2854,,,,,,,,,
-6.062849044799805,0.3687858581542969,6.083581447601318,-6.083581447601318,-6.062849044799805,0.3687858581542969,6.083581447601318,-6.083581447601318,,,571,2859,0.913047730922699,2.193450927734375e-05,-6.106510639190674,0.13153629004955292,0.9130477905273438,2.193450927734375e-05,-6.106510639190674,0.13153629004955292,
-6.062849044799805,0.3712654113769531,6.083363056182861,-6.083363056182861,-6.062849044799805,0.3712654113769531,6.083363056182861,-6.083363056182861,,,572,2864,,,,,,,,,
-6.062849044799805,0.37078857421875,6.083622932434082,-6.083622932434082,-6.062849044799805,0.37078857421875,6.083622932434082,-6.083622932434082,,,573,2869,,,,,,,,,
-6.062849044799805,0.37078857421875,6.083547115325928,-6.083547115325928,-6.062849044799805,0.37078857421875,6.083547115325928,-6.083547115325928,,,574,2874,,,,,,,,,
-6.062849044799805,0.37555694580078125,6.083497524261475,-6.083497524261475,-6.062849044799805,0.37555694580078125,6.083497524261475,-6.083497524261475,0.0,nan,575,2879,,,,,,,,,
-6.062849044799805,0.3719329833984375,6.083427906036377,-6.083427906036377,-6.062849044799805,0.3719329833984375,6.083427906036377,-6.083427906036377,,,576,2884,,,,,,,,,
-6.062849044799805,0.3869056701660156,6.083410739898682,-6.083410739898682,-6.062849044799805,0.3869056701660156,6.083410739898682,-6.083410739898682,,,577,2889,,,,,,,,,
-6.062849044799805,0.3743171691894531,6.08324670791626,-6.08324670791626,-6.062849044799805,0.3743171691894531,6.08324670791626,-6.08324670791626,,,578,2894,,,,,,,,,
,,2.275818347930908,-2.275818347930908,,,,,,,579,2899,,,,,,,,,0.26875734329223633
-6.062849044799805,0.36487579345703125,6.083523273468018,-6.083523273468018,-6.062849044799805,0.36487579345703125,6.083523273468018,-6.083523273468018,,,579,2899,,,,,,,,,
-6.062849044799805,0.3764152526855469,6.0838446617126465,-6.0838446617126465,-6.062849044799805,0.3764152526855469,6.0838446617126465,-6.0838446617126465,0.0,nan,580,2904,,,,,,,,,
-6.062849044799805,0.36678314208984375,6.083249092102051,-6.083249092102051,-6.062849044799805,0.36678314208984375,6.083249092102051,-6.083249092102051,,,581,2909,0.9087562561035156,5.078315734863281e-05,-6.062384605407715,0.1255006045103073,0.9087562561035156,5.078315734863281e-05,-6.062384605407715,0.1255006045103073,
-6.062849044799805,0.3764152526855469,6.083765983581543,-6.083765983581543,-6.062849044799805,0.3764152526855469,6.083765983581543,-6.083765983581543,,,582,2914,,,,,,,,,
-6.062849044799805,0.3780364990234375,6.0834784507751465,-6.0834784507751465,-6.062849044799805,0.3780364990234375,6.0834784507751465,-6.0834784507751465,,,583,2919,,,,,,,,,
-6.062849044799805,0.3811836242675781,6.083279609680176,-6.083279609680176,-6.062849044799805,0.3811836242675781,6.083279609680176,-6.083279609680176,,,584,2924,,,,,,,,,
-6.062849044799805,0.377655029296875,6.083848476409912,-6.083848476409912,-6.062849044799805,0.377655029296875,6.083848476409912,-6.083848476409912,0.0,nan,585,2929,,,,,,,,,
-6.062849044799805,0.3785133361816406,6.083320140838623,-6.083320140838623,-6.062849044799805,0.3785133361816406,6.083320140838623,-6.083320140838623,,,586,2934,,,,,,,,,
-6.062849044799805,0.3796577453613281,6.083154201507568,-6.083154201507568,-6.062849044799805,0.3796577453613281,6.083154201507568,-6.083154201507568,,,587,2939,,,,,,,,,
-6.062849044799805,0.37288665771484375,6.084009647369385,-6.084009647369385,-6.062849044799805,0.37288665771484375,6.084009647369385,-6.084009647369385,,,588,2944,,,,,,,,,
,,2.2665622234344482,-2.2665622234344482,,,,,,,589,2949,,,,,,,,,0.2892613410949707
-6.062849044799805,0.3760337829589844,6.083357334136963,-6.083357334136963,-6.062849044799805,0.3760337829589844,6.083357334136963,-6.083357334136963,,,589,2949,,,,,,,,,
-6.062849044799805,0.3688812255859375,6.083549499511719,-6.083549499511719,-6.062849044799805,0.3688812255859375,6.083549499511719,-6.083549499511719,0.0,nan,590,2954,,,,,,,,,
-6.062849044799805,0.3795623779296875,6.083421230316162,-6.083421230316162,-6.062849044799805,0.3795623779296875,6.083421230316162,-6.083421230316162,,,591,2959,0.8960723876953125,0.0002193450927734375,-6.094205856323242,0.1334216594696045,0.8960723876953125,0.0002193450927734375,-6.094205856323242,0.1334216594696045,
-6.062849044799805,0.377655029296875,6.08352518081665,-6.08352518081665,-6.062849044799805,0.377655029296875,6.08352518081665,-6.08352518081665,,,592,2964,,,,,,,,,
-6.062849044799805,0.3711700439453125,6.08340311050415,-6.08340311050415,-6.062849044799805,0.3711700439453125,6.08340311050415,-6.08340311050415,,,593,2969,,,,,,,,,
-6.062849044799805,0.3680229187011719,6.083158016204834,-6.083158016204834,-6.062849044799805,0.3680229187011719,6.083158016204834,-6.083158016204834,,,594,2974,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.083766460418701,-6.083766460418701,-6.062849044799805,0.3760337829589844,6.083766460418701,-6.083766460418701,0.0,nan,595,2979,,,,,,,,,
-6.062849044799805,0.377655029296875,6.083394527435303,-6.083394527435303,-6.062849044799805,0.377655029296875,6.083394527435303,-6.083394527435303,,,596,2984,,,,,,,,,
-6.062849044799805,0.3795623779296875,6.083428859710693,-6.083428859710693,-6.062849044799805,0.3795623779296875,6.083428859710693,-6.083428859710693,,,597,2989,,,,,,,,,
-6.062849044799805,0.3767967224121094,6.083211421966553,-6.083211421966553,-6.062849044799805,0.3767967224121094,6.083211421966553,-6.083211421966553,,,598,2994,,,,,,,,,
,,2.26578426361084,-2.26578426361084,,,,,,,599,2999,,,,,,,,,0.27120113372802734
-6.062849044799805,0.37441253662109375,6.083359241485596,-6.083359241485596,-6.062849044799805,0.37441253662109375,6.083359241485596,-6.083359241485596,,,599,2999,,,,,,,,,
-6.062849044799805,0.3711700439453125,6.083022117614746,-6.083022117614746,-6.062849044799805,0.3711700439453125,6.083022117614746,-6.083022117614746,0.0,nan,600,3004,,,,,,,,,
-6.062849044799805,0.388336181640625,6.083565711975098,-6.083565711975098,-6.062849044799805,0.388336181640625,6.083565711975098,-6.083565711975098,,,601,3009,0.8978843688964844,0.00013947486877441406,-6.147574424743652,0.13648639619350433,0.8978843688964844,0.00013947486877441406,-6.147574424743652,0.13648639619350433,
-6.062849044799805,0.3764152526855469,6.08355712890625,-6.08355712890625,-6.062849044799805,0.3764152526855469,6.08355712890625,-6.08355712890625,,,602,3014,,,,,,,,,
-6.062849044799805,0.6387710571289062,6.083184719085693,-6.083184719085693,-6.062849044799805,0.6387710571289062,6.083184719085693,-6.083184719085693,,,603,3019,,,,,,,,,
-6.062849044799805,0.3720283508300781,6.084073066711426,-6.084073066711426,-6.062849044799805,0.3720283508300781,6.084073066711426,-6.084073066711426,,,604,3024,,,,,,,,,
-6.062849044799805,0.37403106689453125,6.083250045776367,-6.083250045776367,-6.062849044799805,0.37403106689453125,6.083250045776367,-6.083250045776367,0.0,nan,605,3029,,,,,,,,,
-6.062849044799805,0.3796577453613281,6.083594799041748,-6.083594799041748,-6.062849044799805,0.3796577453613281,6.083594799041748,-6.083594799041748,,,606,3034,,,,,,,,,
-6.062849044799805,0.37994384765625,6.083256721496582,-6.083256721496582,-6.062849044799805,0.37994384765625,6.083256721496582,-6.083256721496582,,,607,3039,,,,,,,,,
-6.062849044799805,0.38242340087890625,6.0830793380737305,-6.0830793380737305,-6.062849044799805,0.38242340087890625,6.0830793380737305,-6.0830793380737305,,,608,3044,,,,,,,,,
,,2.2848706245422363,-2.2848706245422363,,,,,,,609,3049,,,,,,,,,0.2822279930114746
-6.062849044799805,0.38394927978515625,6.084045886993408,-6.084045886993408,-6.062849044799805,0.38394927978515625,6.084045886993408,-6.084045886993408,,,609,3049,,,,,,,,,
-6.062849044799805,0.3724098205566406,6.083240032196045,-6.083240032196045,-6.062849044799805,0.3724098205566406,6.083240032196045,-6.083240032196045,0.0,nan,610,3054,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.08351993560791,-6.08351993560791,-6.062849044799805,0.3760337829589844,6.08351993560791,-6.08351993560791,,,611,3059,0.900840699672699,2.276897430419922e-05,-6.124558448791504,0.13829074800014496,0.9008407592773438,2.276897430419922e-05,-6.124558448791504,0.13829074800014496,
-6.062849044799805,0.3735542297363281,6.083047866821289,-6.083047866821289,-6.062849044799805,0.3735542297363281,6.083047866821289,-6.083047866821289,,,612,3064,,,,,,,,,
-6.062849044799805,0.3746986389160156,6.083216190338135,-6.083216190338135,-6.062849044799805,0.3746986389160156,6.083216190338135,-6.083216190338135,,,613,3069,,,,,,,,,
-6.062849044799805,0.37078857421875,6.083430767059326,-6.083430767059326,-6.062849044799805,0.37078857421875,6.083430767059326,-6.083430767059326,,,614,3074,,,,,,,,,
-6.062849044799805,0.3810882568359375,6.083247661590576,-6.083247661590576,-6.062849044799805,0.3810882568359375,6.083247661590576,-6.083247661590576,0.0,nan,615,3079,,,,,,,,,
-6.062849044799805,0.3741264343261719,6.083127498626709,-6.083127498626709,-6.062849044799805,0.3741264343261719,6.083127498626709,-6.083127498626709,,,616,3084,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.083439350128174,-6.083439350128174,-6.062849044799805,0.3760337829589844,6.083439350128174,-6.083439350128174,,,617,3089,,,,,,,,,
-6.062849044799805,0.371551513671875,6.083286285400391,-6.083286285400391,-6.062849044799805,0.371551513671875,6.083286285400391,-6.083286285400391,,,618,3094,,,,,,,,,
,,2.2753758430480957,-2.2753758430480957,,,,,,,619,3099,,,,,,,,,0.2747774124145508
-6.062849044799805,0.38356781005859375,6.083232879638672,-6.083232879638672,-6.062849044799805,0.38356781005859375,6.083232879638672,-6.083232879638672,,,619,3099,,,,,,,,,
-6.062849044799805,0.3800392150878906,6.083657741546631,-6.083657741546631,-6.062849044799805,0.3800392150878906,6.083657741546631,-6.083657741546631,0.0,nan,620,3104,,,,,,,,,
-6.062849044799805,0.36754608154296875,6.082937717437744,-6.082937717437744,-6.062849044799805,0.36754608154296875,6.082937717437744,-6.082937717437744,,,621,3109,0.9047507643699646,1.800060272216797e-05,-6.117825508117676,0.13283035159111023,0.9047508239746094,1.800060272216797e-05,-6.117825508117676,0.13283035159111023,
-6.062849044799805,0.3752708435058594,6.0834431648254395,-6.0834431648254395,-6.062849044799805,0.3752708435058594,6.0834431648254395,-6.0834431648254395,,,622,3114,,,,,,,,,
-6.062849044799805,0.37441253662109375,6.083299160003662,-6.083299160003662,-6.062849044799805,0.37441253662109375,6.083299160003662,-6.083299160003662,,,623,3119,,,,,,,,,
-6.062849044799805,0.3851890563964844,6.083138465881348,-6.083138465881348,-6.062849044799805,0.3851890563964844,6.083138465881348,-6.083138465881348,,,624,3124,,,,,,,,,
-6.062849044799805,0.371551513671875,6.083498954772949,-6.083498954772949,-6.062849044799805,0.371551513671875,6.083498954772949,-6.083498954772949,0.0,nan,625,3129,,,,,,,,,
-6.062849044799805,0.371551513671875,6.083453178405762,-6.083453178405762,-6.062849044799805,0.371551513671875,6.083453178405762,-6.083453178405762,,,626,3134,,,,,,,,,
-6.062849044799805,0.3771781921386719,6.082924842834473,-6.082924842834473,-6.062849044799805,0.3771781921386719,6.082924842834473,-6.082924842834473,,,627,3139,,,,,,,,,
-6.062849044799805,0.372314453125,6.083466529846191,-6.083466529846191,-6.062849044799805,0.372314453125,6.083466529846191,-6.083466529846191,,,628,3144,,,,,,,,,
,,2.2220706939697266,-2.2220706939697266,,,,,,,629,3149,,,,,,,,,0.28449296951293945
-6.062849044799805,0.3775596618652344,6.08331823348999,-6.08331823348999,-6.062849044799805,0.3775596618652344,6.08331823348999,-6.08331823348999,,,629,3149,,,,,,,,,
-6.062849044799805,0.3775596618652344,6.083150863647461,-6.083150863647461,-6.062849044799805,0.3775596618652344,6.083150863647461,-6.083150863647461,0.0,nan,630,3154,,,,,,,,,
-6.062849044799805,0.3764152526855469,6.083278179168701,-6.083278179168701,-6.062849044799805,0.3764152526855469,6.083278179168701,-6.083278179168701,,,631,3159,0.919532835483551,0.00014662742614746094,-6.158899784088135,0.138051837682724,0.9195327758789062,0.00014662742614746094,-6.158899784088135,0.138051837682724,
-6.062849044799805,0.379180908203125,6.0830206871032715,-6.0830206871032715,-6.062849044799805,0.379180908203125,6.0830206871032715,-6.0830206871032715,,,632,3164,,,,,,,,,
-6.062849044799805,0.37517547607421875,6.083362579345703,-6.083362579345703,-6.062849044799805,0.37517547607421875,6.083362579345703,-6.083362579345703,,,633,3169,,,,,,,,,
-6.062849044799805,0.3688812255859375,6.083160400390625,-6.083160400390625,-6.062849044799805,0.3688812255859375,6.083160400390625,-6.083160400390625,,,634,3174,,,,,,,,,
