log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.56994366645813,0.8759499192237854,3.5734925270080566,-3.5734925270080566,-3.56994366645813,0.8759498596191406,3.5734925270080566,-3.5734925270080566,,,777,3889,,,,,,,,,
-3.56994366645813,0.884437620639801,3.573321580886841,-3.573321580886841,-3.56994366645813,0.8844375610351562,3.573321580886841,-3.573321580886841,,,778,3894,,,,,,,,,
,,3.234215259552002,-3.234215259552002,,,,,,,779,3899,,,,,,,,,0.6966590881347656
-3.56994366645813,0.8820534348487854,3.5726430416107178,-3.5726430416107178,-3.56994366645813,0.8820533752441406,3.5726430416107178,-3.5726430416107178,,,779,3899,,,,,,,,,
-3.56994366645813,0.8899688720703125,3.572859287261963,-3.572859287261963,-3.56994366645813,0.8899688720703125,3.572859287261963,-3.572859287261963,0.01018700934946537,0.0070764292031526566,780,3904,,,,,,,,,
-3.56994366645813,0.8745193481445312,3.5733437538146973,-3.5733437538146973,-3.56994366645813,0.8745193481445312,3.5733437538146973,-3.5733437538146973,,,781,3909,2.9074668884277344,0.00032019615173339844,-3.628948450088501,0.006480865646153688,2.9074668884277344,0.00032019615173339844,-3.628948450088501,0.006480865646153688,
-3.56994366645813,0.8708000183105469,3.573147773742676,-3.573147773742676,-3.56994366645813,0.8708000183105469,3.573147773742676,-3.573147773742676,,,782,3914,,,,,,,,,
-3.56994366645813,0.9016036987304688,3.572547674179077,-3.572547674179077,-3.56994366645813,0.9016036987304688,3.572547674179077,-3.572547674179077,,,783,3919,,,,,,,,,
-3.56994366645813,0.8708000183105469,3.573478937149048,-3.573478937149048,-3.56994366645813,0.8708000183105469,3.573478937149048,-3.573478937149048,,,784,3924,,,,,,,,,
-3.56994366645813,0.911903440952301,3.573086738586426,-3.573086738586426,-3.56994366645813,0.9119033813476562,3.573086738586426,-3.573086738586426,0.010531531646847725,0.006854313425719738,785,3929,,,,,,,,,
-3.56994366645813,0.88043212890625,3.573206663131714,-3.573206663131714,-3.56994366645813,0.88043212890625,3.573206663131714,-3.573206663131714,,,786,3934,,,,,,,,,
-3.56994366645813,0.8675575256347656,3.572974920272827,-3.572974920272827,-3.56994366645813,0.8675575256347656,3.572974920272827,-3.572974920272827,,,787,3939,,,,,,,,,
-3.56994366645813,0.8719444274902344,3.572737455368042,-3.572737455368042,-3.56994366645813,0.8719444274902344,3.572737455368042,-3.572737455368042,,,788,3944,,,,,,,,,
,,3.210904359817505,-3.210904359817505,,,,,,,789,3949,,,,,,,,,0.6992220878601074
-3.56994366645813,0.8876800537109375,3.573504686355591,-3.573504686355591,-3.56994366645813,0.8876800537109375,3.573504686355591,-3.573504686355591,,,789,3949,,,,,,,,,
-3.56994366645813,0.8939743041992188,3.5727312564849854,-3.5727312564849854,-3.56994366645813,0.8939743041992188,3.5727312564849854,-3.5727312564849854,0.01066337525844574,0.006992627400904894,790,3954,,,,,,,,,
-3.56994366645813,0.885963499546051,3.5735437870025635,-3.5735437870025635,-3.56994366645813,0.8859634399414062,3.5735437870025635,-3.5735437870025635,,,791,3959,2.855682373046875,4.5418739318847656e-05,-3.6167149543762207,0.00891215167939663,2.855682373046875,4.5418739318847656e-05,-3.6167149543762207,0.00891215167939663,
-3.56994366645813,0.8788108229637146,3.573296070098877,-3.573296070098877,-3.56994366645813,0.8788108825683594,3.573296070098877,-3.573296070098877,,,792,3964,,,,,,,,,
-3.56994366645813,0.9068489074707031,3.5733327865600586,-3.5733327865600586,-3.56994366645813,0.9068489074707031,3.5733327865600586,-3.5733327865600586,,,793,3969,,,,,,,,,
-3.56994366645813,0.8800506591796875,3.5723676681518555,-3.5723676681518555,-3.56994366645813,0.8800506591796875,3.5723676681518555,-3.5723676681518555,,,794,3974,,,,,,,,,
-3.56994366645813,0.8692741394042969,3.572932720184326,-3.572932720184326,-3.56994366645813,0.8692741394042969,3.572932720184326,-3.572932720184326,0.010936188511550426,0.006821444258093834,795,3979,,,,,,,,,
-3.56994366645813,0.891685426235199,3.573564052581787,-3.573564052581787,-3.56994366645813,0.8916854858398438,3.573564052581787,-3.573564052581787,,,796,3984,,,,,,,,,
-3.56994366645813,0.8660316467285156,3.572542190551758,-3.572542190551758,-3.56994366645813,0.8660316467285156,3.572542190551758,-3.572542190551758,,,797,3989,,,,,,,,,
-3.56994366645813,0.895118772983551,3.5729258060455322,-3.5729258060455322,-3.56994366645813,0.8951187133789062,3.5729258060455322,-3.5729258060455322,,,798,3994,,,,,,,,,
,,3.238867998123169,-3.238867998123169,,,,,,,799,3999,,,,,,,,,0.7295012474060059
-3.56994366645813,0.8907318115234375,3.573453426361084,-3.573453426361084,-3.56994366645813,0.8907318115234375,3.573453426361084,-3.573453426361084,,,799,3999,,,,,,,,,
-3.56994366645813,0.872802734375,3.5727555751800537,-3.5727555751800537,-3.56994366645813,0.872802734375,3.5727555751800537,-3.5727555751800537,0.01116170547902584,0.0069272881373763084,800,4004,,,,,,,,,
-3.56994366645813,0.8727073073387146,3.573012590408325,-3.573012590408325,-3.56994366645813,0.8727073669433594,3.573012590408325,-3.573012590408325,,,801,4009,2.8900146484375,1.9669532775878906e-05,-3.5900206565856934,0.006411546375602484,2.8900146484375,1.9669532775878906e-05,-3.5900206565856934,0.006411546375602484,
-3.56994366645813,0.8700371384620667,3.573064088821411,-3.573064088821411,-3.56994366645813,0.8700370788574219,3.573064088821411,-3.573064088821411,,,802,4014,,,,,,,,,
-3.56994366645813,0.884437620639801,3.5726659297943115,-3.5726659297943115,-3.56994366645813,0.8844375610351562,3.5726659297943115,-3.5726659297943115,,,803,4019,,,,,,,,,
-3.56994366645813,0.872802734375,3.573091506958008,-3.573091506958008,-3.56994366645813,0.872802734375,3.573091506958008,-3.573091506958008,,,804,4024,,,,,,,,,
-3.56994366645813,0.8955954909324646,3.5729477405548096,-3.5729477405548096,-3.56994366645813,0.8955955505371094,3.5729477405548096,-3.5729477405548096,0.010771572589874268,0.006843962706625462,805,4029,,,,,,,,,
-3.56994366645813,0.8771896362304688,3.5730364322662354,-3.5730364322662354,-3.56994366645813,0.8771896362304688,3.5730364322662354,-3.5730364322662354,,,806,4034,,,,,,,,,
-3.56994366645813,0.8788108229637146,3.5732550621032715,-3.5732550621032715,-3.56994366645813,0.8788108825683594,3.5732550621032715,-3.5732550621032715,,,807,4039,,,,,,,,,
-3.56994366645813,0.8907318115234375,3.572701930999756,-3.572701930999756,-3.56994366645813,0.8907318115234375,3.572701930999756,-3.572701930999756,,,808,4044,,,,,,,,,
,,3.1947715282440186,-3.1947715282440186,,,,,,,809,4049,,,,,,,,,0.6840825080871582
-3.56994366645813,0.8852005004882812,3.5729706287384033,-3.5729706287384033,-3.56994366645813,0.8852005004882812,3.5729706287384033,-3.5729706287384033,,,809,4049,,,,,,,,,
-3.56994366645813,0.89874267578125,3.572920322418213,-3.572920322418213,-3.56994366645813,0.89874267578125,3.572920322418213,-3.572920322418213,0.010846007615327835,0.006935867480933666,810,4054,,,,,,,,,
-3.56994366645813,0.8800506591796875,3.5729479789733887,-3.5729479789733887,-3.56994366645813,0.8800506591796875,3.5729479789733887,-3.5729479789733887,,,811,4059,2.912139892578125,8.404254913330078e-05,-3.5941121578216553,0.005456881131976843,2.912139892578125,8.404254913330078e-05,-3.5941121578216553,0.005456881131976843,
-3.56994366645813,0.8831977248191833,3.572887420654297,-3.572887420654297,-3.56994366645813,0.8831977844238281,3.572887420654297,-3.572887420654297,,,812,4064,,,,,,,,,
-3.56994366645813,0.8685112595558167,3.57307767868042,-3.57307767868042,-3.56994366645813,0.8685111999511719,3.57307767868042,-3.57307767868042,,,813,4069,,,,,,,,,
-3.56994366645813,0.872802734375,3.573026657104492,-3.573026657104492,-3.56994366645813,0.872802734375,3.573026657104492,-3.573026657104492,,,814,4074,,,,,,,,,
-3.56994366645813,0.8748054504394531,3.572645664215088,-3.572645664215088,-3.56994366645813,0.8748054504394531,3.572645664215088,-3.572645664215088,0.010717710480093956,0.006951829884201288,815,4079,,,,,,,,,
-3.56994366645813,0.8831977248191833,3.5728421211242676,-3.5728421211242676,-3.56994366645813,0.8831977844238281,3.5728421211242676,-3.5728421211242676,,,816,4084,,,,,,,,,
-3.56994366645813,0.9104728698730469,3.572993755340576,-3.572993755340576,-3.56994366645813,0.9104728698730469,3.572993755340576,-3.572993755340576,,,817,4089,,,,,,,,,
-3.56994366645813,0.8715630173683167,3.5728566646575928,-3.5728566646575928,-3.56994366645813,0.8715629577636719,3.5728566646575928,-3.5728566646575928,,,818,4094,,,,,,,,,
,,3.1974830627441406,-3.1974830627441406,,,,,,,819,4099,,,,,,,,,0.6947517395019531
-3.56994366645813,0.8980751037597656,3.5732038021087646,-3.5732038021087646,-3.56994366645813,0.8980751037597656,3.5732038021087646,-3.5732038021087646,,,819,4099,,,,,,,,,
-3.56994366645813,0.8680343627929688,3.5729682445526123,-3.5729682445526123,-3.56994366645813,0.8680343627929688,3.5729682445526123,-3.5729682445526123,0.009813297539949417,0.007192661520093679,820,4104,,,,,,,,,
-3.56994366645813,0.8860588073730469,3.572471857070923,-3.572471857070923,-3.56994366645813,0.8860588073730469,3.572471857070923,-3.572471857070923,,,821,4109,2.8883934020996094,4.57763671875e-05,-3.5910725593566895,0.0041266316547989845,2.8883934020996094,4.57763671875e-05,-3.5910725593566895,0.0041266316547989845,
-3.56994366645813,0.878334105014801,3.5725114345550537,-3.5725114345550537,-3.56994366645813,0.8783340454101562,3.5725114345550537,-3.5725114345550537,,,822,4114,,,,,,,,,
-3.56994366645813,0.8699417114257812,3.5733909606933594,-3.5733909606933594,-3.56994366645813,0.8699417114257812,3.5733909606933594,-3.5733909606933594,,,823,4119,,,,,,,,,
-3.56994366645813,0.884056031703949,3.5731399059295654,-3.5731399059295654,-3.56994366645813,0.8840560913085938,3.5731399059295654,-3.5731399059295654,,,824,4124,,,,,,,,,
-3.56994366645813,0.8760452270507812,3.573063611984253,-3.573063611984253,-3.56994366645813,0.8760452270507812,3.573063611984253,-3.573063611984253,0.010397236794233322,0.0068768709897994995,825,4129,,,,,,,,,
-3.56994366645813,0.8795738220214844,3.5725386142730713,-3.5725386142730713,-3.56994366645813,0.8795738220214844,3.5725386142730713,-3.5725386142730713,,,826,4134,,,,,,,,,
-3.56994366645813,0.8943557739257812,3.5730831623077393,-3.5730831623077393,-3.56994366645813,0.8943557739257812,3.5730831623077393,-3.5730831623077393,,,827,4139,,,,,,,,,
-3.56994366645813,0.8869171142578125,3.57366943359375,-3.57366943359375,-3.56994366645813,0.8869171142578125,3.57366943359375,-3.57366943359375,,,828,4144,,,,,,,,,
,,3.206765651702881,-3.206765651702881,,,,,,,829,4149,,,,,,,,,0.6911754608154297
-3.56994366645813,0.8996009826660156,3.572598934173584,-3.572598934173584,-3.56994366645813,0.8996009826660156,3.572598934173584,-3.572598934173584,,,829,4149,,,,,,,,,
-3.56994366645813,0.8811951279640198,3.5723578929901123,-3.5723578929901123,-3.56994366645813,0.881195068359375,3.5723578929901123,-3.5723578929901123,0.01048162579536438,0.00697743846103549,830,4154,,,,,,,,,
-3.56994366645813,0.8788108229637146,3.5732343196868896,-3.5732343196868896,-3.56994366645813,0.8788108825683594,3.5732343196868896,-3.5732343196868896,,,831,4159,2.8967857360839844,0.00013196468353271484,-3.5606703758239746,0.006666289642453194,2.8967857360839844,0.00013196468353271484,-3.5606703758239746,0.006666289642453194,
-3.56994366645813,0.8812904357910156,3.573357343673706,-3.573357343673706,-3.56994366645813,0.8812904357910156,3.573357343673706,-3.573357343673706,,,832,4164,,,,,,,,,
-3.56994366645813,0.8772849440574646,3.572899103164673,-3.572899103164673,-3.56994366645813,0.8772850036621094,3.572899103164673,-3.572899103164673,,,833,4169,,,,,,,,,
-3.56994366645813,0.8720398545265198,3.5728700160980225,-3.5728700160980225,-3.56994366645813,0.872039794921875,3.5728700160980225,-3.5728700160980225,,,834,4174,,,,,,,,,
-3.56994366645813,0.8915901184082031,3.572641372680664,-3.572641372680664,-3.56994366645813,0.8915901184082031,3.572641372680664,-3.572641372680664,0.010587437078356743,0.006906780879944563,835,4179,,,,,,,,,
-3.56994366645813,0.8795738220214844,3.5728492736816406,-3.5728492736816406,-3.56994366645813,0.8795738220214844,3.5728492736816406,-3.5728492736816406,,,836,4184,,,,,,,,,
-3.56994366645813,0.8883476853370667,3.5728676319122314,-3.5728676319122314,-3.56994366645813,0.8883476257324219,3.5728676319122314,-3.5728676319122314,,,837,4189,,,,,,,,,
-3.56994366645813,0.8934974670410156,3.5726547241210938,-3.5726547241210938,-3.56994366645813,0.8934974670410156,3.5726547241210938,-3.5726547241210938,,,838,4194,,,,,,,,,
,,3.2403783798217773,-3.2403783798217773,,,,,,,839,4199,,,,,,,,,0.69427490234375
-3.56994366645813,0.8755683302879333,3.5732433795928955,-3.5732433795928955,-3.56994366645813,0.8755683898925781,3.5732433795928955,-3.5732433795928955,,,839,4199,,,,,,,,,
-3.56994366645813,0.8780479431152344,3.57240629196167,-3.57240629196167,-3.56994366645813,0.8780479431152344,3.57240629196167,-3.57240629196167,0.010537125170230865,0.006899339612573385,840,4204,,,,,,,,,
-3.56994366645813,0.8827208876609802,3.573148488998413,-3.573148488998413,-3.56994366645813,0.882720947265625,3.573148488998413,-3.573148488998413,,,841,4209,2.883148193359375,0.0001055002212524414,-3.5671539306640625,0.004423017613589764,2.883148193359375,0.0001055002212524414,-3.5671539306640625,0.004423017613589764,
-3.56994366645813,0.8670806884765625,3.5733652114868164,-3.5733652114868164,-3.56994366645813,0.8670806884765625,3.5733652114868164,-3.5733652114868164,,,842,4214,,,,,,,,,
-3.56994366645813,0.8831977248191833,3.5728297233581543,-3.5728297233581543,-3.56994366645813,0.8831977844238281,3.5728297233581543,-3.5728297233581543,,,843,4219,,,,,,,,,
-3.56994366645813,0.9015082716941833,3.572727680206299,-3.572727680206299,-3.56994366645813,0.9015083312988281,3.572727680206299,-3.572727680206299,,,844,4224,,,,,,,,,
-3.56994366645813,0.902748167514801,3.5725066661834717,-3.5725066661834717,-3.56994366645813,0.9027481079101562,3.5725066661834717,-3.5725066661834717,0.010698403231799603,0.0069430433213710785,845,4229,,,,,,,,,
-3.56994366645813,0.878334105014801,3.573505163192749,-3.573505163192749,-3.56994366645813,0.8783340454101562,3.573505163192749,-3.573505163192749,,,846,4234,,,,,,,,,
-3.56994366645813,0.8854866027832031,3.5734190940856934,-3.5734190940856934,-3.56994366645813,0.8854866027832031,3.5734190940856934,-3.5734190940856934,,,847,4239,,,,,,,,,
-3.56994366645813,0.8748054504394531,3.5723989009857178,-3.5723989009857178,-3.56994366645813,0.8748054504394531,3.5723989009857178,-3.5723989009857178,,,848,4244,,,,,,,,,
,,3.2194583415985107,-3.2194583415985107,,,,,,,849,4249,,,,,,,,,0.6945133209228516
-3.56994366645813,0.8772849440574646,3.5725255012512207,-3.5725255012512207,-3.56994366645813,0.8772850036621094,3.5725255012512207,-3.5725255012512207,,,849,4249,,,,,,,,,
-3.56994366645813,0.8708000183105469,3.573606252670288,-3.573606252670288,-3.56994366645813,0.8708000183105469,3.573606252670288,-3.573606252670288,0.009741837158799171,0.006893778219819069,850,4254,,,,,,,,,
-3.56994366645813,0.884056031703949,3.572638750076294,-3.572638750076294,-3.56994366645813,0.8840560913085938,3.572638750076294,-3.572638750076294,,,851,4259,2.9076576232910156,8.392333984375e-05,-3.5908453464508057,0.007906279526650906,2.9076576232910156,8.392333984375e-05,-3.5908453464508057,0.007906279526650906,
-3.56994366645813,0.9003639817237854,3.5726773738861084,-3.5726773738861084,-3.56994366645813,0.9003639221191406,3.5726773738861084,-3.5726773738861084,,,852,4264,,,,,,,,,
-3.56994366645813,0.8856773376464844,3.5737006664276123,-3.5737006664276123,-3.56994366645813,0.8856773376464844,3.5737006664276123,-3.5737006664276123,,,853,4269,,,,,,,,,
-3.56994366645813,0.8787155151367188,3.5726065635681152,-3.5726065635681152,-3.56994366645813,0.8787155151367188,3.5726065635681152,-3.5726065635681152,,,854,4274,,,,,,,,,
-3.56994366645813,0.8980751037597656,3.572388172149658,-3.572388172149658,-3.56994366645813,0.8980751037597656,3.572388172149658,-3.572388172149658,0.00972596276551485,0.0069562275893986225,855,4279,,,,,,,,,
-3.56994366645813,0.8748054504394531,3.572819471359253,-3.572819471359253,-3.56994366645813,0.8748054504394531,3.572819471359253,-3.572819471359253,,,856,4284,,,,,,,,,
-3.56994366645813,0.8748054504394531,3.5731756687164307,-3.5731756687164307,-3.56994366645813,0.8748054504394531,3.5731756687164307,-3.5731756687164307,,,857,4289,,,,,,,,,
-3.56994366645813,0.8889198303222656,3.5729358196258545,-3.5729358196258545,-3.56994366645813,0.8889198303222656,3.5729358196258545,-3.5729358196258545,,,858,4294,,,,,,,,,
,,3.2052934169769287,-3.2052934169769287,,,,,,,859,4299,,,,,,,,,0.7094740867614746
-3.56994366645813,0.8811951279640198,3.572807788848877,-3.572807788848877,-3.56994366645813,0.881195068359375,3.572807788848877,-3.572807788848877,,,859,4299,,,,,,,,,
-3.56994366645813,0.8728981614112854,3.572955846786499,-3.572955846786499,-3.56994366645813,0.8728981018066406,3.572955846786499,-3.572955846786499,0.009043537080287933,0.007303081452846527,860,4304,,,,,,,,,
-3.56994366645813,0.8968353271484375,3.572892665863037,-3.572892665863037,-3.56994366645813,0.8968353271484375,3.572892665863037,-3.572892665863037,,,861,4309,2.906036376953125,0.00010311603546142578,-3.5616941452026367,0.006195864174515009,2.906036376953125,0.00010311603546142578,-3.5616941452026367,0.006195864174515009,
-3.56994366645813,0.9324074387550354,3.572985887527466,-3.572985887527466,-3.56994366645813,0.9324073791503906,3.572985887527466,-3.572985887527466,,,862,4314,,,,,,,,,
-3.56994366645813,0.9028434753417969,3.5727930068969727,-3.5727930068969727,-3.56994366645813,0.9028434753417969,3.5727930068969727,-3.5727930068969727,,,863,4319,,,,,,,,,
-3.56994366645813,0.921630859375,3.5726871490478516,-3.5726871490478516,-3.56994366645813,0.921630859375,3.5726871490478516,-3.5726871490478516,,,864,4324,,,,,,,,,
-3.56994366645813,1.0027885437011719,3.5726399421691895,-3.5726399421691895,-3.56994366645813,1.0027885437011719,3.5726399421691895,-3.5726399421691895,0.009613385424017906,0.007036650087684393,865,4329,,,,,,,,,
-3.56994366645813,0.8979796767234802,3.5732128620147705,-3.5732128620147705,-3.56994366645813,0.897979736328125,3.5732128620147705,-3.5732128620147705,,,866,4334,,,,,,,,,
-3.56994366645813,0.8978843688964844,3.5726613998413086,-3.5726613998413086,-3.56994366645813,0.8978843688964844,3.5726613998413086,-3.5726613998413086,,,867,4339,,,,,,,,,
-3.56994366645813,0.87127685546875,3.573367118835449,-3.573367118835449,-3.56994366645813,0.87127685546875,3.573367118835449,-3.573367118835449,,,868,4344,,,,,,,,,
,,3.2380599975585938,-3.2380599975585938,,,,,,,869,4349,,,,,,,,,0.6797313690185547
-3.56994366645813,0.8740424513816833,3.572552442550659,-3.572552442550659,-3.56994366645813,0.8740425109863281,3.572552442550659,-3.572552442550659,,,869,4349,,,,,,,,,
-3.56994366645813,0.8780479431152344,3.572537422180176,-3.572537422180176,-3.56994366645813,0.8780479431152344,3.572537422180176,-3.572537422180176,0.009326400235295296,0.006967206951230764,870,4354,,,,,,,,,
-3.56994366645813,0.8716583251953125,3.572834014892578,-3.572834014892578,-3.56994366645813,0.8716583251953125,3.572834014892578,-3.572834014892578,,,871,4359,2.946758270263672,0.00020623207092285156,-3.6151766777038574,0.0057031079195439816,2.946758270263672,0.00020623207092285156,-3.6151766777038574,0.0057031079195439816,
-3.56994366645813,0.8968353271484375,3.5730245113372803,-3.5730245113372803,-3.56994366645813,0.8968353271484375,3.5730245113372803,-3.5730245113372803,,,872,4364,,,,,,,,,
-3.56994366645813,0.8760452270507812,3.5727691650390625,-3.5727691650390625,-3.56994366645813,0.8760452270507812,3.5727691650390625,-3.5727691650390625,,,873,4369,,,,,,,,,
-3.56994366645813,0.8684158325195312,3.572732925415039,-3.572732925415039,-3.56994366645813,0.8684158325195312,3.572732925415039,-3.572732925415039,,,874,4374,,,,,,,,,
-3.56994366645813,0.8696555495262146,3.572556972503662,-3.572556972503662,-3.56994366645813,0.8696556091308594,3.572556972503662,-3.572556972503662,0.010181176476180553,0.006891600787639618,875,4379,,,,,,,,,
-3.56994366645813,0.8748054504394531,3.573103904724121,-3.573103904724121,-3.56994366645813,0.8748054504394531,3.573103904724121,-3.573103904724121,,,876,4384,,,,,,,,,
-3.56994366645813,0.8784294128417969,3.572256326675415,-3.572256326675415,-3.56994366645813,0.8784294128417969,3.572256326675415,-3.572256326675415,,,877,4389,,,,,,,,,
-3.56994366645813,0.8735656142234802,3.572763681411743,-3.572763681411743,-3.56994366645813,0.873565673828125,3.572763681411743,-3.572763681411743,,,878,4394,,,,,,,,,
,,3.2368879318237305,-3.2368879318237305,,,,,,,879,4399,,,,,,,,,0.6833076477050781
-3.56994366645813,0.9006500244140625,3.5735671520233154,-3.5735671520233154,-3.56994366645813,0.9006500244140625,3.5735671520233154,-3.5735671520233154,,,879,4399,,,,,,,,,
-3.56994366645813,0.8915901184082031,3.5726234912872314,-3.5726234912872314,-3.56994366645813,0.8915901184082031,3.5726234912872314,-3.5726234912872314,0.01037040539085865,0.0071160136722028255,880,4404,,,,,,,,,
-3.56994366645813,0.9016990065574646,3.572762966156006,-3.572762966156006,-3.56994366645813,0.9016990661621094,3.572762966156006,-3.572762966156006,,,881,4409,2.897167205810547,3.230571746826172e-05,-3.596031665802002,0.0055073332041502,2.897167205810547,3.230571746826172e-05,-3.596031665802002,0.0055073332041502,
-3.56994366645813,0.8775711059570312,3.572831153869629,-3.572831153869629,-3.56994366645813,0.8775711059570312,3.572831153869629,-3.572831153869629,,,882,4414,,,,,,,,,
-3.56994366645813,0.8631706237792969,3.572890281677246,-3.572890281677246,-3.56994366645813,0.8631706237792969,3.572890281677246,-3.572890281677246,,,883,4419,,,,,,,,,
-3.56994366645813,0.8744240403175354,3.572833299636841,-3.572833299636841,-3.56994366645813,0.8744239807128906,3.572833299636841,-3.572833299636841,,,884,4424,,,,,,,,,
-3.56994366645813,0.8812904357910156,3.5725231170654297,-3.5725231170654297,-3.56994366645813,0.8812904357910156,3.5725231170654297,-3.5725231170654297,0.010527921840548515,0.00697686243802309,885,4429,,,,,,,,,
-3.56994366645813,0.8732795715332031,3.5727765560150146,-3.5727765560150146,-3.56994366645813,0.8732795715332031,3.5727765560150146,-3.5727765560150146,,,886,4434,,,,,,,,,
-3.56994366645813,0.8815765380859375,3.5730597972869873,-3.5730597972869873,-3.56994366645813,0.8815765380859375,3.5730597972869873,-3.5730597972869873,,,887,4439,,,,,,,,,
-3.56994366645813,0.8775711059570312,3.572500705718994,-3.572500705718994,-3.56994366645813,0.8775711059570312,3.572500705718994,-3.572500705718994,,,888,4444,,,,,,,,,
,,3.2089574337005615,-3.2089574337005615,,,,,,,889,4449,,,,,,,,,0.6872415542602539
-3.56994366645813,0.8888244032859802,3.5727791786193848,-3.5727791786193848,-3.56994366645813,0.888824462890625,3.5727791786193848,-3.5727791786193848,,,889,4449,,,,,,,,,
-3.56994366645813,0.8735656142234802,3.572819471359253,-3.572819471359253,-3.56994366645813,0.873565673828125,3.572819471359253,-3.572819471359253,0.008797039277851582,0.007266365457326174,890,4454,,,,,,,,,
-3.56994366645813,0.8671760559082031,3.572875499725342,-3.572875499725342,-3.56994366645813,0.8671760559082031,3.572875499725342,-3.572875499725342,,,891,4459,2.900409698486328,0.0001583099365234375,-3.640702724456787,0.006616903468966484,2.900409698486328,0.0001583099365234375,-3.640702724456787,0.006616903468966484,
-3.56994366645813,0.8780479431152344,3.5728161334991455,-3.5728161334991455,-3.56994366645813,0.8780479431152344,3.5728161334991455,-3.5728161334991455,,,892,4464,,,,,,,,,
-3.56994366645813,0.8769035339355469,3.5729289054870605,-3.5729289054870605,-3.56994366645813,0.8769035339355469,3.5729289054870605,-3.5729289054870605,,,893,4469,,,,,,,,,
-3.56994366645813,0.8788108229637146,3.5732812881469727,-3.5732812881469727,-3.56994366645813,0.8788108825683594,3.5732812881469727,-3.5732812881469727,,,894,4474,,,,,,,,,
-3.56994366645813,0.8924484252929688,3.5721890926361084,-3.5721890926361084,-3.56994366645813,0.8924484252929688,3.5721890926361084,-3.5721890926361084,0.01031403336673975,0.00721847964450717,895,4479,,,,,,,,,
-3.56994366645813,0.8968353271484375,3.572866678237915,-3.572866678237915,-3.56994366645813,0.8968353271484375,3.572866678237915,-3.572866678237915,,,896,4484,,,,,,,,,
-3.56994366645813,0.9024620056152344,3.5731046199798584,-3.5731046199798584,-3.56994366645813,0.9024620056152344,3.5731046199798584,-3.5731046199798584,,,897,4489,,,,,,,,,
-3.56994366645813,0.884437620639801,3.5727128982543945,-3.5727128982543945,-3.56994366645813,0.8844375610351562,3.5727128982543945,-3.5727128982543945,,,898,4494,,,,,,,,,
,,3.2539639472961426,-3.2539639472961426,,,,,,,899,4499,,,,,,,,,0.6960034370422363
-3.56994366645813,0.8928298950195312,3.5726304054260254,-3.5726304054260254,-3.56994366645813,0.8928298950195312,3.5726304054260254,-3.5726304054260254,,,899,4499,,,,,,,,,
-3.56994366645813,0.868797242641449,3.5726234912872314,-3.5726234912872314,-3.56994366645813,0.8687973022460938,3.5726234912872314,-3.5726234912872314,0.009856859222054482,0.0069450451992452145,900,4504,,,,,,,,,
-3.56994366645813,0.8704185485839844,3.573381185531616,-3.573381185531616,-3.56994366645813,0.8704185485839844,3.573381185531616,-3.573381185531616,,,901,4509,2.9000282287597656,0.00023758411407470703,-3.520646810531616,0.00734530808404088,2.9000282287597656,0.00023758411407470703,-3.520646810531616,0.00734530808404088,
-3.56994366645813,0.8799552917480469,3.572631359100342,-3.572631359100342,-3.56994366645813,0.8799552917480469,3.572631359100342,-3.572631359100342,,,902,4514,,,,,,,,,
-3.56994366645813,0.9200095534324646,3.5725090503692627,-3.5725090503692627,-3.56994366645813,0.9200096130371094,3.5725090503692627,-3.5725090503692627,,,903,4519,,,,,,,,,
-3.56994366645813,1.9196510314941406,3.5725274085998535,-3.5725274085998535,-3.56994366645813,1.9196510314941406,3.5725274085998535,-3.5725274085998535,,,904,4524,,,,,,,,,
-3.56994366645813,0.8823394775390625,3.5729079246520996,-3.5729079246520996,-3.56994366645813,0.8823394775390625,3.5729079246520996,-3.5729079246520996,0.010161001235246658,0.006827310658991337,905,4529,,,,,,,,,
-3.56994366645813,0.8732795715332031,3.57285475730896,-3.57285475730896,-3.56994366645813,0.8732795715332031,3.57285475730896,-3.57285475730896,,,906,4534,,,,,,,,,
-3.56994366645813,0.902748167514801,3.573221445083618,-3.573221445083618,-3.56994366645813,0.9027481079101562,3.573221445083618,-3.573221445083618,,,907,4539,,,,,,,,,
-3.56994366645813,0.8708000183105469,3.5725152492523193,-3.5725152492523193,-3.56994366645813,0.8708000183105469,3.5725152492523193,-3.5725152492523193,,,908,4544,,,,,,,,,
,,3.2041263580322266,-3.2041263580322266,,,,,,,909,4549,,,,,,,,,0.7169842720031738
-3.56994366645813,0.884056031703949,3.572944164276123,-3.572944164276123,-3.56994366645813,0.8840560913085938,3.572944164276123,-3.572944164276123,,,909,4549,,,,,,,,,
-3.56994366645813,0.8983612060546875,3.572702407836914,-3.572702407836914,-3.56994366645813,0.8983612060546875,3.572702407836914,-3.572702407836914,0.00936939101666212,0.007017927244305611,910,4554,,,,,,,,,
