log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.1749749183654785,66.375732421875,6.935258388519287,-6.935258388519287,-6.1749749183654785,66.375732421875,6.935258388519287,-6.935258388519287,,,752,752,,,,,,,,,
-6.1749749183654785,58.9847526550293,6.935667514801025,-6.935667514801025,-6.1749749183654785,58.98475646972656,6.935667514801025,-6.935667514801025,,,753,753,,,,,,,,,
-6.1749749183654785,66.99562072753906,6.9360809326171875,-6.9360809326171875,-6.1749749183654785,66.99562072753906,6.9360809326171875,-6.9360809326171875,,,754,754,,,,,,,,,
-6.1749749183654785,82.15904235839844,6.936498165130615,-6.936498165130615,-6.1749749183654785,82.15904235839844,6.936498165130615,-6.936498165130615,0.0,nan,755,755,,,,,,,,,
-6.1749749183654785,112.00904846191406,6.93691873550415,-6.93691873550415,-6.1749749183654785,112.00904846191406,6.93691873550415,-6.93691873550415,,,756,756,,,,,,,,,
-6.1749749183654785,58.6032829284668,6.937341213226318,-6.937341213226318,-6.1749749183654785,58.60328674316406,6.937341213226318,-6.937341213226318,,,757,757,,,,,,,,,
-6.1749749183654785,78.582763671875,6.937767028808594,-6.937767028808594,-6.1749749183654785,78.582763671875,6.937767028808594,-6.937767028808594,,,758,758,,,,,,,,,
-6.1749749183654785,64.37301635742188,6.938195705413818,-6.938195705413818,-6.1749749183654785,64.37301635742188,6.938195705413818,-6.938195705413818,,,759,759,,,,,,,,,
-6.1749749183654785,73.19450378417969,6.938626766204834,-6.938626766204834,-6.1749749183654785,73.19450378417969,6.938626766204834,-6.938626766204834,0.0,nan,760,760,,,,,,,,,
-6.1749749183654785,59.986114501953125,6.939059257507324,-6.939059257507324,-6.1749749183654785,59.986114501953125,6.939059257507324,-6.939059257507324,,,761,761,98.18077087402344,0.035796165466308594,-5.747193336486816,1.2680517435073853,98.18077087402344,0.035796165466308594,-5.747193336486816,1.2680517435073853,
-6.1749749183654785,78.39202880859375,6.939497470855713,-6.939497470855713,-6.1749749183654785,78.39202880859375,6.939497470855713,-6.939497470855713,,,762,762,,,,,,,,,
-6.1749749183654785,58.03107833862305,6.939936637878418,-6.939936637878418,-6.1749749183654785,58.03108215332031,6.939936637878418,-6.939936637878418,,,763,763,,,,,,,,,
-6.1749749183654785,64.42070007324219,6.940380096435547,-6.940380096435547,-6.1749749183654785,64.42070007324219,6.940380096435547,-6.940380096435547,,,764,764,,,,,,,,,
-6.1749749183654785,65.42205810546875,6.940826416015625,-6.940826416015625,-6.1749749183654785,65.42205810546875,6.940826416015625,-6.940826416015625,0.0,nan,765,765,,,,,,,,,
-6.1749749183654785,66.61415100097656,6.941276550292969,-6.941276550292969,-6.1749749183654785,66.61415100097656,6.941276550292969,-6.941276550292969,,,766,766,,,,,,,,,
-6.1749749183654785,66.375732421875,6.941729545593262,-6.941729545593262,-6.1749749183654785,66.375732421875,6.941729545593262,-6.941729545593262,,,767,767,,,,,,,,,
-6.1749749183654785,55.408477783203125,6.942185878753662,-6.942185878753662,-6.1749749183654785,55.408477783203125,6.942185878753662,-6.942185878753662,,,768,768,,,,,,,,,
-6.1749749183654785,63.610076904296875,6.942648410797119,-6.942648410797119,-6.1749749183654785,63.610076904296875,6.942648410797119,-6.942648410797119,,,769,769,,,,,,,,,
-6.1749749183654785,59.986114501953125,6.943112373352051,-6.943112373352051,-6.1749749183654785,59.986114501953125,6.943112373352051,-6.943112373352051,0.0,nan,770,770,,,,,,,,,
-6.1749749183654785,57.17277908325195,6.943579196929932,-6.943579196929932,-6.1749749183654785,57.17277526855469,6.943579196929932,-6.943579196929932,,,771,771,106.048583984375,0.0011615753173828125,-5.588616371154785,1.2818151712417603,106.048583984375,0.0011615753173828125,-5.588616371154785,1.2818151712417603,
-6.1749749183654785,78.582763671875,6.944027900695801,-6.944027900695801,-6.1749749183654785,78.582763671875,6.944027900695801,-6.944027900695801,,,772,772,,,,,,,,,
-6.1749749183654785,74.57733154296875,6.9444780349731445,-6.9444780349731445,-6.1749749183654785,74.57733154296875,6.9444780349731445,-6.9444780349731445,,,773,773,,,,,,,,,
-6.1749749183654785,76.19857788085938,6.944930076599121,-6.944930076599121,-6.1749749183654785,76.19857788085938,6.944930076599121,-6.944930076599121,,,774,774,,,,,,,,,
-6.1749749183654785,88.97781372070312,6.945387840270996,-6.945387840270996,-6.1749749183654785,88.97781372070312,6.945387840270996,-6.945387840270996,0.0,nan,775,775,,,,,,,,,
-6.1749749183654785,56.45751953125,6.945847511291504,-6.945847511291504,-6.1749749183654785,56.45751953125,6.945847511291504,-6.945847511291504,,,776,776,,,,,,,,,
-6.1749749183654785,54.836273193359375,6.946310520172119,-6.946310520172119,-6.1749749183654785,54.836273193359375,6.946310520172119,-6.946310520172119,,,777,777,,,,,,,,,
-6.1749749183654785,112.58125305175781,6.946776390075684,-6.946776390075684,-6.1749749183654785,112.58125305175781,6.946776390075684,-6.946776390075684,,,778,778,,,,,,,,,
-6.1749749183654785,60.4152717590332,6.9472455978393555,-6.9472455978393555,-6.1749749183654785,60.41526794433594,6.9472455978393555,-6.9472455978393555,,,779,779,,,,,,,,,
-6.1749749183654785,90.36064147949219,6.947718143463135,-6.947718143463135,-6.1749749183654785,90.36064147949219,6.947718143463135,-6.947718143463135,0.0,nan,780,780,,,,,,,,,
-6.1749749183654785,66.42341613769531,6.948193550109863,-6.948193550109863,-6.1749749183654785,66.42341613769531,6.948193550109863,-6.948193550109863,,,781,781,98.0377197265625,0.0189589262008667,-6.494870185852051,1.248579740524292,98.0377197265625,0.0189589262008667,-6.494870185852051,1.248579740524292,
-6.1749749183654785,66.7572021484375,6.948672294616699,-6.948672294616699,-6.1749749183654785,66.7572021484375,6.948672294616699,-6.948672294616699,,,782,782,,,,,,,,,
-6.1749749183654785,65.9942626953125,6.949153900146484,-6.949153900146484,-6.1749749183654785,65.9942626953125,6.949153900146484,-6.949153900146484,,,783,783,,,,,,,,,
-6.1749749183654785,65.61279296875,6.949639320373535,-6.949639320373535,-6.1749749183654785,65.61279296875,6.949639320373535,-6.949639320373535,,,784,784,,,,,,,,,
-6.1749749183654785,66.80488586425781,6.950127601623535,-6.950127601623535,-6.1749749183654785,66.80488586425781,6.950127601623535,-6.950127601623535,0.0,nan,785,785,,,,,,,,,
-6.1749749183654785,62.656402587890625,6.950617790222168,-6.950617790222168,-6.1749749183654785,62.656402587890625,6.950617790222168,-6.950617790222168,,,786,786,,,,,,,,,
-6.1749749183654785,63.419342041015625,6.951111793518066,-6.951111793518066,-6.1749749183654785,63.419342041015625,6.951111793518066,-6.951111793518066,,,787,787,,,,,,,,,
-6.1749749183654785,80.82389831542969,6.951607704162598,-6.951607704162598,-6.1749749183654785,80.82389831542969,6.951607704162598,-6.951607704162598,,,788,788,,,,,,,,,
-6.1749749183654785,65.13595581054688,6.952106475830078,-6.952106475830078,-6.1749749183654785,65.13595581054688,6.952106475830078,-6.952106475830078,,,789,789,,,,,,,,,
-6.1749749183654785,63.5623893737793,6.952608585357666,-6.952608585357666,-6.1749749183654785,63.56239318847656,6.952608585357666,-6.952608585357666,0.0,nan,790,790,,,,,,,,,
-6.1749749183654785,56.743621826171875,6.953111171722412,-6.953111171722412,-6.1749749183654785,56.743621826171875,6.953111171722412,-6.953111171722412,,,791,791,104.0458755493164,0.05526447296142578,-4.902040958404541,0.9052625894546509,104.04586791992188,0.05526447296142578,-4.902040958404541,0.9052625894546509,
-6.1749749183654785,80.63316345214844,6.953616142272949,-6.953616142272949,-6.1749749183654785,80.63316345214844,6.953616142272949,-6.953616142272949,,,792,792,,,,,,,,,
-6.1749749183654785,110.76927185058594,6.954124450683594,-6.954124450683594,-6.1749749183654785,110.76927185058594,6.954124450683594,-6.954124450683594,,,793,793,,,,,,,,,
-6.1749749183654785,286.81756591796875,6.954634189605713,-6.954634189605713,-6.1749749183654785,286.81756591796875,6.954634189605713,-6.954634189605713,,,794,794,,,,,,,,,
-6.1749749183654785,74.005126953125,6.955145359039307,-6.955145359039307,-6.1749749183654785,74.005126953125,6.955145359039307,-6.955145359039307,0.0,nan,795,795,,,,,,,,,
-6.1749749183654785,77.81982421875,6.955661773681641,-6.955661773681641,-6.1749749183654785,77.81982421875,6.955661773681641,-6.955661773681641,,,796,796,,,,,,,,,
-6.1749749183654785,80.15632629394531,6.956178188323975,-6.956178188323975,-6.1749749183654785,80.15632629394531,6.956178188323975,-6.956178188323975,,,797,797,,,,,,,,,
-6.1749749183654785,64.18228149414062,6.9566969871521,-6.9566969871521,-6.1749749183654785,64.18228149414062,6.9566969871521,-6.9566969871521,,,798,798,,,,,,,,,
,,1.6108118295669556,-1.6108118295669556,,,,,,,799,799,,,,,,,,,11.104345321655273
-6.1749749183654785,68.75991821289062,6.957218170166016,-6.957218170166016,-6.1749749183654785,68.75991821289062,6.957218170166016,-6.957218170166016,,,799,799,,,,,,,,,
-6.1749749183654785,71.3348388671875,6.957743167877197,-6.957743167877197,-6.1749749183654785,71.3348388671875,6.957743167877197,-6.957743167877197,0.0,nan,800,800,,,,,,,,,
-6.1749749183654785,69.76127624511719,6.958268642425537,-6.958268642425537,-6.1749749183654785,69.76127624511719,6.958268642425537,-6.958268642425537,,,801,801,127.55393981933594,0.08212053775787354,-6.342038154602051,1.198390245437622,127.55393981933594,0.08212053775787354,-6.342038154602051,1.198390245437622,
-6.1749749183654785,69.427490234375,6.958770751953125,-6.958770751953125,-6.1749749183654785,69.427490234375,6.958770751953125,-6.958770751953125,,,802,802,,,,,,,,,
-6.1749749183654785,70.953369140625,6.959275722503662,-6.959275722503662,-6.1749749183654785,70.953369140625,6.959275722503662,-6.959275722503662,,,803,803,,,,,,,,,
-6.1749749183654785,65.9942626953125,6.959780693054199,-6.959780693054199,-6.1749749183654785,65.9942626953125,6.959780693054199,-6.959780693054199,,,804,804,,,,,,,,,
-6.1749749183654785,67.56782531738281,6.960290431976318,-6.960290431976318,-6.1749749183654785,67.56782531738281,6.960290431976318,-6.960290431976318,0.0,nan,805,805,,,,,,,,,
-6.1749749183654785,60.6536865234375,6.960801601409912,-6.960801601409912,-6.1749749183654785,60.6536865234375,6.960801601409912,-6.960801601409912,,,806,806,,,,,,,,,
-6.1749749183654785,69.99969482421875,6.961316108703613,-6.961316108703613,-6.1749749183654785,69.99969482421875,6.961316108703613,-6.961316108703613,,,807,807,,,,,,,,,
-6.1749749183654785,77.77214050292969,6.96182918548584,-6.96182918548584,-6.1749749183654785,77.77214050292969,6.96182918548584,-6.96182918548584,,,808,808,,,,,,,,,
-6.1749749183654785,70.81031799316406,6.962347507476807,-6.962347507476807,-6.1749749183654785,70.81031799316406,6.962347507476807,-6.962347507476807,,,809,809,,,,,,,,,
-6.1749749183654785,265.7413330078125,6.962867736816406,-6.962867736816406,-6.1749749183654785,265.7413330078125,6.962867736816406,-6.962867736816406,0.0,nan,810,810,,,,,,,,,
-6.1749749183654785,68.80760192871094,6.963387966156006,-6.963387966156006,-6.1749749183654785,68.80760192871094,6.963387966156006,-6.963387966156006,,,811,811,103.61671447753906,0.04160642623901367,-5.313111305236816,0.9293791651725769,103.61671447753906,0.04160642623901367,-5.313111305236816,0.9293791651725769,
-6.1749749183654785,64.37301635742188,6.963913917541504,-6.963913917541504,-6.1749749183654785,64.37301635742188,6.963913917541504,-6.963913917541504,,,812,812,,,,,,,,,
-6.1749749183654785,59.17548751831055,6.964438438415527,-6.964438438415527,-6.1749749183654785,59.17549133300781,6.964438438415527,-6.964438438415527,,,813,813,,,,,,,,,
-6.1749749183654785,70.04737854003906,6.964968204498291,-6.964968204498291,-6.1749749183654785,70.04737854003906,6.964968204498291,-6.964968204498291,,,814,814,,,,,,,,,
-6.1749749183654785,68.37844848632812,6.965498924255371,-6.965498924255371,-6.1749749183654785,68.37844848632812,6.965498924255371,-6.965498924255371,0.0,nan,815,815,,,,,,,,,
-6.1749749183654785,382.6141357421875,6.966034889221191,-6.966034889221191,-6.1749749183654785,382.6141357421875,6.966034889221191,-6.966034889221191,,,816,816,,,,,,,,,
-6.1749749183654785,74.57733154296875,6.966568946838379,-6.966568946838379,-6.1749749183654785,74.57733154296875,6.966568946838379,-6.966568946838379,,,817,817,,,,,,,,,
-6.1749749183654785,71.85935974121094,6.967106819152832,-6.967106819152832,-6.1749749183654785,71.85935974121094,6.967106819152832,-6.967106819152832,,,818,818,,,,,,,,,
-6.1749749183654785,61.1782112121582,6.967647552490234,-6.967647552490234,-6.1749749183654785,61.17820739746094,6.967647552490234,-6.967647552490234,,,819,819,,,,,,,,,
-6.1749749183654785,56.9820442199707,6.9681901931762695,-6.9681901931762695,-6.1749749183654785,56.98204040527344,6.9681901931762695,-6.9681901931762695,0.0,nan,820,820,,,,,,,,,
-6.1749749183654785,60.6536865234375,6.968733787536621,-6.968733787536621,-6.1749749183654785,60.6536865234375,6.968733787536621,-6.968733787536621,,,821,821,113.9640884399414,0.11287534236907959,-5.186141014099121,1.3144193887710571,113.96408081054688,0.11287534236907959,-5.186141014099121,1.3144193887710571,
-6.1749749183654785,65.80352783203125,6.969281196594238,-6.969281196594238,-6.1749749183654785,65.80352783203125,6.969281196594238,-6.969281196594238,,,822,822,,,,,,,,,
-6.1749749183654785,61.1782112121582,6.969828128814697,-6.969828128814697,-6.1749749183654785,61.17820739746094,6.969828128814697,-6.969828128814697,,,823,823,,,,,,,,,
-6.1749749183654785,66.99562072753906,6.970381259918213,-6.970381259918213,-6.1749749183654785,66.99562072753906,6.970381259918213,-6.970381259918213,,,824,824,,,,,,,,,
-6.1749749183654785,61.60736083984375,6.9709320068359375,-6.9709320068359375,-6.1749749183654785,61.60736083984375,6.9709320068359375,-6.9709320068359375,0.0,nan,825,825,,,,,,,,,
-6.1749749183654785,70.5718994140625,6.971487522125244,-6.971487522125244,-6.1749749183654785,70.5718994140625,6.971487522125244,-6.971487522125244,,,826,826,,,,,,,,,
-6.1749749183654785,60.4152717590332,6.9720458984375,-6.9720458984375,-6.1749749183654785,60.41526794433594,6.9720458984375,-6.9720458984375,,,827,827,,,,,,,,,
-6.1749749183654785,66.80488586425781,6.972604274749756,-6.972604274749756,-6.1749749183654785,66.80488586425781,6.972604274749756,-6.972604274749756,,,828,828,,,,,,,,,
-6.1749749183654785,69.427490234375,6.973166465759277,-6.973166465759277,-6.1749749183654785,69.427490234375,6.973166465759277,-6.973166465759277,,,829,829,,,,,,,,,
-6.1749749183654785,101.80473327636719,6.973730564117432,-6.973730564117432,-6.1749749183654785,101.80473327636719,6.973730564117432,-6.973730564117432,0.0,nan,830,830,,,,,,,,,
-6.1749749183654785,69.85664367675781,6.974296569824219,-6.974296569824219,-6.1749749183654785,69.85664367675781,6.974296569824219,-6.974296569824219,,,831,831,101.37557983398438,0.008905172348022461,-6.771034240722656,1.2918181419372559,101.37557983398438,0.008905172348022461,-6.771034240722656,1.2918181419372559,
-6.1749749183654785,65.9942626953125,6.974862098693848,-6.974862098693848,-6.1749749183654785,65.9942626953125,6.974862098693848,-6.974862098693848,,,832,832,,,,,,,,,
-6.1749749183654785,59.17548751831055,6.975400447845459,-6.975400447845459,-6.1749749183654785,59.17549133300781,6.975400447845459,-6.975400447845459,,,833,833,,,,,,,,,
-6.1749749183654785,56.2191047668457,6.975942134857178,-6.975942134857178,-6.1749749183654785,56.21910095214844,6.975942134857178,-6.975942134857178,,,834,834,,,,,,,,,
-6.1749749183654785,54.97932052612305,6.976484775543213,-6.976484775543213,-6.1749749183654785,54.97932434082031,6.976484775543213,-6.976484775543213,0.0,nan,835,835,,,,,,,,,
-6.1749749183654785,54.4071159362793,6.97702693939209,-6.97702693939209,-6.1749749183654785,54.40711975097656,6.97702693939209,-6.97702693939209,,,836,836,,,,,,,,,
-6.1749749183654785,58.841705322265625,6.977570533752441,-6.977570533752441,-6.1749749183654785,58.841705322265625,6.977570533752441,-6.977570533752441,,,837,837,,,,,,,,,
-6.1749749183654785,55.217742919921875,6.9781174659729,-6.9781174659729,-6.1749749183654785,55.217742919921875,6.9781174659729,-6.9781174659729,,,838,838,,,,,,,,,
-6.1749749183654785,65.18363952636719,6.97866678237915,-6.97866678237915,-6.1749749183654785,65.18363952636719,6.97866678237915,-6.97866678237915,,,839,839,,,,,,,,,
-6.1749749183654785,54.59785079956055,6.979214668273926,-6.979214668273926,-6.1749749183654785,54.59785461425781,6.979214668273926,-6.979214668273926,0.0,nan,840,840,,,,,,,,,
-6.1749749183654785,53.7872314453125,6.979766845703125,-6.979766845703125,-6.1749749183654785,53.7872314453125,6.979766845703125,-6.979766845703125,,,841,841,100.18348693847656,0.006069064140319824,-6.592294216156006,1.2502702474594116,100.18348693847656,0.006069064140319824,-6.592294216156006,1.2502702474594116,
-6.1749749183654785,78.05824279785156,6.980321407318115,-6.980321407318115,-6.1749749183654785,78.05824279785156,6.980321407318115,-6.980321407318115,,,842,842,,,,,,,,,
-6.1749749183654785,58.17413330078125,6.980877876281738,-6.980877876281738,-6.1749749183654785,58.17413330078125,6.980877876281738,-6.980877876281738,,,843,843,,,,,,,,,
-6.1749749183654785,57.6019287109375,6.9814348220825195,-6.9814348220825195,-6.1749749183654785,57.6019287109375,6.9814348220825195,-6.9814348220825195,,,844,844,,,,,,,,,
-6.1749749183654785,54.454803466796875,6.98199462890625,-6.98199462890625,-6.1749749183654785,54.454803466796875,6.98199462890625,-6.98199462890625,0.0,nan,845,845,,,,,,,,,
-6.1749749183654785,54.4071159362793,6.9825544357299805,-6.9825544357299805,-6.1749749183654785,54.40711975097656,6.9825544357299805,-6.9825544357299805,,,846,846,,,,,,,,,
-6.1749749183654785,52.97661209106445,6.983117580413818,-6.983117580413818,-6.1749749183654785,52.97660827636719,6.983117580413818,-6.983117580413818,,,847,847,,,,,,,,,
-6.1749749183654785,58.6032829284668,6.983684539794922,-6.983684539794922,-6.1749749183654785,58.60328674316406,6.983684539794922,-6.983684539794922,,,848,848,,,,,,,,,
,,1.5859657526016235,-1.5859657526016235,,,,,,,849,849,,,,,,,,,11.8255615234375
-6.1749749183654785,74.005126953125,6.984250545501709,-6.984250545501709,-6.1749749183654785,74.005126953125,6.984250545501709,-6.984250545501709,,,849,849,,,,,,,,,
-6.1749749183654785,69.18907165527344,6.9848198890686035,-6.9848198890686035,-6.1749749183654785,69.18907165527344,6.9848198890686035,-6.9848198890686035,0.0,nan,850,850,,,,,,,,,
-6.1749749183654785,55.789947509765625,6.985387325286865,-6.985387325286865,-6.1749749183654785,55.789947509765625,6.985387325286865,-6.985387325286865,,,851,851,101.75704956054688,0.14288616180419922,-5.545836448669434,1.32437002658844,101.75704956054688,0.14288616180419922,-5.545836448669434,1.32437002658844,
-6.1749749183654785,57.6019287109375,6.985959529876709,-6.985959529876709,-6.1749749183654785,57.6019287109375,6.985959529876709,-6.985959529876709,,,852,852,,,,,,,,,
-6.1749749183654785,53.97796630859375,6.986533164978027,-6.986533164978027,-6.1749749183654785,53.97796630859375,6.986533164978027,-6.986533164978027,,,853,853,,,,,,,,,
-6.1749749183654785,53.97796630859375,6.987107276916504,-6.987107276916504,-6.1749749183654785,53.97796630859375,6.987107276916504,-6.987107276916504,,,854,854,,,,,,,,,
-6.1749749183654785,53.97796630859375,6.9876837730407715,-6.9876837730407715,-6.1749749183654785,53.97796630859375,6.9876837730407715,-6.9876837730407715,0.0,nan,855,855,,,,,,,,,
-6.1749749183654785,55.1700553894043,6.988262176513672,-6.988262176513672,-6.1749749183654785,55.17005920410156,6.988262176513672,-6.988262176513672,,,856,856,,,,,,,,,
-6.1749749183654785,54.4071159362793,6.988842964172363,-6.988842964172363,-6.1749749183654785,54.40711975097656,6.988842964172363,-6.988842964172363,,,857,857,,,,,,,,,
-6.1749749183654785,55.027008056640625,6.989422798156738,-6.989422798156738,-6.1749749183654785,55.027008056640625,6.989422798156738,-6.989422798156738,,,858,858,,,,,,,,,
-6.1749749183654785,68.80760192871094,6.990006923675537,-6.990006923675537,-6.1749749183654785,68.80760192871094,6.990006923675537,-6.990006923675537,,,859,859,,,,,,,,,
-6.1749749183654785,57.17277908325195,6.990591526031494,-6.990591526031494,-6.1749749183654785,57.17277526855469,6.990591526031494,-6.990591526031494,0.0,nan,860,860,,,,,,,,,
-6.1749749183654785,73.05145263671875,6.991179466247559,-6.991179466247559,-6.1749749183654785,73.05145263671875,6.991179466247559,-6.991179466247559,,,861,861,104.37965393066406,0.14556622505187988,-6.283931255340576,1.3351558446884155,104.37965393066406,0.14556622505187988,-6.283931255340576,1.3351558446884155,
-6.1749749183654785,99.22981262207031,6.991768836975098,-6.991768836975098,-6.1749749183654785,99.22981262207031,6.991768836975098,-6.991768836975098,,,862,862,,,,,,,,,
-6.1749749183654785,54.59785079956055,6.992327690124512,-6.992327690124512,-6.1749749183654785,54.59785461425781,6.992327690124512,-6.992327690124512,,,863,863,,,,,,,,,
-6.1749749183654785,52.356719970703125,6.992890357971191,-6.992890357971191,-6.1749749183654785,52.356719970703125,6.992890357971191,-6.992890357971191,,,864,864,,,,,,,,,
-6.1749749183654785,52.7858772277832,6.993452548980713,-6.993452548980713,-6.1749749183654785,52.78587341308594,6.993452548980713,-6.993452548980713,0.0,nan,865,865,,,,,,,,,
-6.1749749183654785,53.83491134643555,6.994017601013184,-6.994017601013184,-6.1749749183654785,53.83491516113281,6.994017601013184,-6.994017601013184,,,866,866,,,,,,,,,
-6.1749749183654785,55.217742919921875,6.994582176208496,-6.994582176208496,-6.1749749183654785,55.217742919921875,6.994582176208496,-6.994582176208496,,,867,867,,,,,,,,,
-6.1749749183654785,53.21502685546875,6.9951491355896,-6.9951491355896,-6.1749749183654785,53.21502685546875,6.9951491355896,-6.9951491355896,,,868,868,,,,,,,,,
-6.1749749183654785,52.83355712890625,6.9957170486450195,-6.9957170486450195,-6.1749749183654785,52.83355712890625,6.9957170486450195,-6.9957170486450195,,,869,869,,,,,,,,,
-6.1749749183654785,54.0256462097168,6.996285915374756,-6.996285915374756,-6.1749749183654785,54.02565002441406,6.996285915374756,-6.996285915374756,0.0,nan,870,870,,,,,,,,,
-6.1749749183654785,55.789947509765625,6.996857643127441,-6.996857643127441,-6.1749749183654785,55.789947509765625,6.996857643127441,-6.996857643127441,,,871,871,97.79930114746094,0.08792519569396973,-5.706637382507324,0.9585680961608887,97.79930114746094,0.08792519569396973,-5.706637382507324,0.9585680961608887,
-6.1749749183654785,52.7858772277832,6.997428894042969,-6.997428894042969,-6.1749749183654785,52.78587341308594,6.997428894042969,-6.997428894042969,,,872,872,,,,,,,,,
-6.1749749183654785,53.59649658203125,6.998002529144287,-6.998002529144287,-6.1749749183654785,53.59649658203125,6.998002529144287,-6.998002529144287,,,873,873,,,,,,,,,
-6.1749749183654785,57.3635139465332,6.998577117919922,-6.998577117919922,-6.1749749183654785,57.36351013183594,6.998577117919922,-6.998577117919922,,,874,874,,,,,,,,,
-6.1749749183654785,55.027008056640625,6.999151706695557,-6.999151706695557,-6.1749749183654785,55.027008056640625,6.999151706695557,-6.999151706695557,0.0,nan,875,875,,,,,,,,,
-6.1749749183654785,53.7872314453125,6.999728202819824,-6.999728202819824,-6.1749749183654785,53.7872314453125,6.999728202819824,-6.999728202819824,,,876,876,,,,,,,,,
-6.1749749183654785,53.1673469543457,7.000308036804199,-7.000308036804199,-6.1749749183654785,53.16734313964844,7.000308036804199,-7.000308036804199,,,877,877,,,,,,,,,
-6.1749749183654785,54.35943603515625,7.000887870788574,-7.000887870788574,-6.1749749183654785,54.35943603515625,7.000887870788574,-7.000887870788574,,,878,878,,,,,,,,,
-6.1749749183654785,53.1673469543457,7.001467704772949,-7.001467704772949,-6.1749749183654785,53.16734313964844,7.001467704772949,-7.001467704772949,,,879,879,,,,,,,,,
-6.1749749183654785,54.0256462097168,7.002049922943115,-7.002049922943115,-6.1749749183654785,54.02565002441406,7.002049922943115,-7.002049922943115,0.0,nan,880,880,,,,,,,,,
-6.1749749183654785,53.83491134643555,7.002633094787598,-7.002633094787598,-6.1749749183654785,53.83491516113281,7.002633094787598,-7.002633094787598,,,881,881,98.8006591796875,0.09837174415588379,-6.306613922119141,1.0740821361541748,98.8006591796875,0.09837174415588379,-6.306613922119141,1.0740821361541748,
-6.1749749183654785,52.97661209106445,7.003218173980713,-7.003218173980713,-6.1749749183654785,52.97660827636719,7.003218173980713,-7.003218173980713,,,882,882,,,,,,,,,
-6.1749749183654785,52.7858772277832,7.003804683685303,-7.003804683685303,-6.1749749183654785,52.78587341308594,7.003804683685303,-7.003804683685303,,,883,883,,,,,,,,,
-6.1749749183654785,52.97661209106445,7.004391670227051,-7.004391670227051,-6.1749749183654785,52.97660827636719,7.004391670227051,-7.004391670227051,,,884,884,,,,,,,,,
-6.1749749183654785,54.59785079956055,7.00498104095459,-7.00498104095459,-6.1749749183654785,54.59785461425781,7.00498104095459,-7.00498104095459,0.0,nan,885,885,,,,,,,,,
-6.1749749183654785,52.97661209106445,7.005568504333496,-7.005568504333496,-6.1749749183654785,52.97660827636719,7.005568504333496,-7.005568504333496,,,886,886,,,,,,,,,
-6.1749749183654785,52.7858772277832,7.006161689758301,-7.006161689758301,-6.1749749183654785,52.78587341308594,7.006161689758301,-7.006161689758301,,,887,887,,,,,,,,,
-6.1749749183654785,52.45208740234375,7.006753444671631,-7.006753444671631,-6.1749749183654785,52.45208740234375,7.006753444671631,-7.006753444671631,,,888,888,,,,,,,,,
-6.1749749183654785,52.547454833984375,7.007345676422119,-7.007345676422119,-6.1749749183654785,52.547454833984375,7.007345676422119,-7.007345676422119,,,889,889,,,,,,,,,
-6.1749749183654785,60.367584228515625,7.007940769195557,-7.007940769195557,-6.1749749183654785,60.367584228515625,7.007940769195557,-7.007940769195557,0.0,nan,890,890,,,,,,,,,
-6.1749749183654785,52.7858772277832,7.0085344314575195,-7.0085344314575195,-6.1749749183654785,52.78587341308594,7.0085344314575195,-7.0085344314575195,,,891,891,97.22709655761719,0.01919734477996826,-6.940184593200684,0.8307898640632629,97.22709655761719,0.01919734477996826,-6.940184593200684,0.8307898640632629,
-6.1749749183654785,52.21367263793945,7.009132385253906,-7.009132385253906,-6.1749749183654785,52.21366882324219,7.009132385253906,-7.009132385253906,,,892,892,,,,,,,,,
-6.1749749183654785,52.21367263793945,7.009732246398926,-7.009732246398926,-6.1749749183654785,52.21366882324219,7.009732246398926,-7.009732246398926,,,893,893,,,,,,,,,
-6.1749749183654785,54.97932052612305,7.0103020668029785,-7.0103020668029785,-6.1749749183654785,54.97932434082031,7.0103020668029785,-7.0103020668029785,,,894,894,,,,,,,,,
-6.1749749183654785,53.40576171875,7.010871887207031,-7.010871887207031,-6.1749749183654785,53.40576171875,7.010871887207031,-7.010871887207031,0.0,nan,895,895,,,,,,,,,
-6.1749749183654785,53.40576171875,7.011444091796875,-7.011444091796875,-6.1749749183654785,53.40576171875,7.011444091796875,-7.011444091796875,,,896,896,,,,,,,,,
-6.1749749183654785,52.97661209106445,7.012017726898193,-7.012017726898193,-6.1749749183654785,52.97660827636719,7.012017726898193,-7.012017726898193,,,897,897,,,,,,,,,
-6.1749749183654785,53.97796630859375,7.012591361999512,-7.012591361999512,-6.1749749183654785,53.97796630859375,7.012591361999512,-7.012591361999512,,,898,898,,,,,,,,,
,,1.5657416582107544,-1.5657416582107544,,,,,,,899,899,,,,,,,,,9.250640869140625
-6.1749749183654785,62.847137451171875,7.013169288635254,-7.013169288635254,-6.1749749183654785,62.847137451171875,7.013169288635254,-7.013169288635254,,,899,899,,,,,,,,,
-6.1749749183654785,66.61415100097656,7.0137481689453125,-7.0137481689453125,-6.1749749183654785,66.61415100097656,7.0137481689453125,-7.0137481689453125,0.0,nan,900,900,,,,,,,,,
