log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.664149284362793,60.4152717590332,9.036293029785156,-9.036293029785156,-5.664149284362793,60.41526794433594,9.036293029785156,-9.036293029785156,0.0,nan,150,150,,,,,,,,,
-5.664149284362793,66.61415100097656,9.025428771972656,-9.025428771972656,-5.664149284362793,66.61415100097656,9.025428771972656,-9.025428771972656,,,151,151,100.99411010742188,0.09064161777496338,-35.535499572753906,29.65920639038086,100.99411010742188,0.09064161777496338,-35.535499572753906,29.65920639038086,
-5.664149284362793,55.789947509765625,9.01453685760498,-9.01453685760498,-5.664149284362793,55.789947509765625,9.01453685760498,-9.01453685760498,,,152,152,,,,,,,,,
-5.664149284362793,65.61279296875,9.003621101379395,-9.003621101379395,-5.664149284362793,65.61279296875,9.003621101379395,-9.003621101379395,,,153,153,,,,,,,,,
-5.664149284362793,63.037872314453125,8.992681503295898,-8.992681503295898,-5.664149284362793,63.037872314453125,8.992681503295898,-8.992681503295898,,,154,154,,,,,,,,,
-5.664149284362793,248.3844757080078,8.981719970703125,-8.981719970703125,-5.664149284362793,248.3844757080078,8.981719970703125,-8.981719970703125,0.0,nan,155,155,,,,,,,,,
-5.664149284362793,83.97102355957031,8.970735549926758,-8.970735549926758,-5.664149284362793,83.97102355957031,8.970735549926758,-8.970735549926758,,,156,156,,,,,,,,,
-5.664149284362793,78.9642333984375,8.959732055664062,-8.959732055664062,-5.664149284362793,78.9642333984375,8.959732055664062,-8.959732055664062,,,157,157,,,,,,,,,
-5.664149284362793,79.58412170410156,8.948709487915039,-8.948709487915039,-5.664149284362793,79.58412170410156,8.948709487915039,-8.948709487915039,,,158,158,,,,,,,,,
-5.664149284362793,57.17277908325195,8.93766975402832,-8.93766975402832,-5.664149284362793,57.17277526855469,8.93766975402832,-8.93766975402832,,,159,159,,,,,,,,,
-5.664149284362793,69.427490234375,8.926614761352539,-8.926614761352539,-5.664149284362793,69.427490234375,8.926614761352539,-8.926614761352539,0.0,nan,160,160,,,,,,,,,
-5.664149284362793,58.2218132019043,8.915542602539062,-8.915542602539062,-5.664149284362793,58.22181701660156,8.915542602539062,-8.915542602539062,,,161,161,107.00225830078125,0.09232032299041748,-20.392576217651367,14.163769721984863,107.00225830078125,0.09232032299041748,-20.392576217651367,14.163769721984863,
-5.664149284362793,68.37844848632812,8.904458045959473,-8.904458045959473,-5.664149284362793,68.37844848632812,8.904458045959473,-8.904458045959473,,,162,162,,,,,,,,,
-5.664149284362793,72.19314575195312,8.89336109161377,-8.89336109161377,-5.664149284362793,72.19314575195312,8.89336109161377,-8.89336109161377,,,163,163,,,,,,,,,
-5.664149284362793,63.1809196472168,8.88224983215332,-8.88224983215332,-5.664149284362793,63.18092346191406,8.88224983215332,-8.88224983215332,,,164,164,,,,,,,,,
-5.664149284362793,66.18499755859375,8.871126174926758,-8.871126174926758,-5.664149284362793,66.18499755859375,8.871126174926758,-8.871126174926758,0.0,nan,165,165,,,,,,,,,
-5.664149284362793,66.375732421875,8.859992980957031,-8.859992980957031,-5.664149284362793,66.375732421875,8.859992980957031,-8.859992980957031,,,166,166,,,,,,,,,
-5.664149284362793,64.99290466308594,8.848848342895508,-8.848848342895508,-5.664149284362793,64.99290466308594,8.848848342895508,-8.848848342895508,,,167,167,,,,,,,,,
-5.664149284362793,77.58140563964844,8.837695121765137,-8.837695121765137,-5.664149284362793,77.58140563964844,8.837695121765137,-8.837695121765137,,,168,168,,,,,,,,,
-5.664149284362793,75.00648498535156,8.826532363891602,-8.826532363891602,-5.664149284362793,75.00648498535156,8.826532363891602,-8.826532363891602,,,169,169,,,,,,,,,
-5.664149284362793,60.22453689575195,8.815361976623535,-8.815361976623535,-5.664149284362793,60.22453308105469,8.815361976623535,-8.815361976623535,0.0,nan,170,170,,,,,,,,,
-5.664149284362793,57.79266357421875,8.804184913635254,-8.804184913635254,-5.664149284362793,57.79266357421875,8.804184913635254,-8.804184913635254,,,171,171,98.37150573730469,0.05037415027618408,-17.24370002746582,11.860640525817871,98.37150573730469,0.05037415027618408,-17.24370002746582,11.860640525817871,
-5.664149284362793,60.22453689575195,8.793001174926758,-8.793001174926758,-5.664149284362793,60.22453308105469,8.793001174926758,-8.793001174926758,,,172,172,,,,,,,,,
-5.664149284362793,66.61415100097656,8.78180980682373,-8.78180980682373,-5.664149284362793,66.61415100097656,8.78180980682373,-8.78180980682373,,,173,173,,,,,,,,,
-5.664149284362793,59.604644775390625,8.770614624023438,-8.770614624023438,-5.664149284362793,59.604644775390625,8.770614624023438,-8.770614624023438,,,174,174,,,,,,,,,
-5.664149284362793,63.991546630859375,8.759414672851562,-8.759414672851562,-5.664149284362793,63.991546630859375,8.759414672851562,-8.759414672851562,0.0,nan,175,175,,,,,,,,,
-5.664149284362793,70.81031799316406,8.748210906982422,-8.748210906982422,-5.664149284362793,70.81031799316406,8.748210906982422,-8.748210906982422,,,176,176,,,,,,,,,
-5.664149284362793,71.19178771972656,8.737004280090332,-8.737004280090332,-5.664149284362793,71.19178771972656,8.737004280090332,-8.737004280090332,,,177,177,,,,,,,,,
-5.664149284362793,82.58819580078125,8.725793838500977,-8.725793838500977,-5.664149284362793,82.58819580078125,8.725793838500977,-8.725793838500977,,,178,178,,,,,,,,,
-5.664149284362793,68.42613220214844,8.714581489562988,-8.714581489562988,-5.664149284362793,68.42613220214844,8.714581489562988,-8.714581489562988,,,179,179,,,,,,,,,
-5.664149284362793,71.00105285644531,8.703367233276367,-8.703367233276367,-5.664149284362793,71.00105285644531,8.703367233276367,-8.703367233276367,0.0,nan,180,180,,,,,,,,,
-5.664149284362793,56.9820442199707,8.692151069641113,-8.692151069641113,-5.664149284362793,56.98204040527344,8.692151069641113,-8.692151069641113,,,181,181,100.99411010742188,0.015826106071472168,-22.399816513061523,16.663660049438477,100.99411010742188,0.015826106071472168,-22.399816513061523,16.663660049438477,
-5.664149284362793,58.841705322265625,8.680935859680176,-8.680935859680176,-5.664149284362793,58.841705322265625,8.680935859680176,-8.680935859680176,,,182,182,,,,,,,,,
-5.664149284362793,81.01463317871094,8.669718742370605,-8.669718742370605,-5.664149284362793,81.01463317871094,8.669718742370605,-8.669718742370605,,,183,183,,,,,,,,,
-5.664149284362793,60.558319091796875,8.658502578735352,-8.658502578735352,-5.664149284362793,60.558319091796875,8.658502578735352,-8.658502578735352,,,184,184,,,,,,,,,
-5.664149284362793,61.1782112121582,8.647287368774414,-8.647287368774414,-5.664149284362793,61.17820739746094,8.647287368774414,-8.647287368774414,0.0,nan,185,185,,,,,,,,,
-5.664149284362793,70.38116455078125,8.636072158813477,-8.636072158813477,-5.664149284362793,70.38116455078125,8.636072158813477,-8.636072158813477,,,186,186,,,,,,,,,
-5.664149284362793,71.81167602539062,8.624858856201172,-8.624858856201172,-5.664149284362793,71.81167602539062,8.624858856201172,-8.624858856201172,,,187,187,,,,,,,,,
-5.664149284362793,65.9942626953125,8.613649368286133,-8.613649368286133,-5.664149284362793,65.9942626953125,8.613649368286133,-8.613649368286133,,,188,188,,,,,,,,,
-5.664149284362793,66.18499755859375,8.602441787719727,-8.602441787719727,-5.664149284362793,66.18499755859375,8.602441787719727,-8.602441787719727,,,189,189,,,,,,,,,
-5.664149284362793,58.55560302734375,8.59123706817627,-8.59123706817627,-5.664149284362793,58.55560302734375,8.59123706817627,-8.59123706817627,0.0,nan,190,190,,,,,,,,,
-5.664149284362793,57.79266357421875,8.580035209655762,-8.580035209655762,-5.664149284362793,57.79266357421875,8.580035209655762,-8.580035209655762,,,191,191,101.80473327636719,0.03589582443237305,-15.68263053894043,11.399381637573242,101.80473327636719,0.03589582443237305,-15.68263053894043,11.399381637573242,
-5.664149284362793,61.1782112121582,8.568839073181152,-8.568839073181152,-5.664149284362793,61.17820739746094,8.568839073181152,-8.568839073181152,,,192,192,,,,,,,,,
-5.664149284362793,61.22589111328125,8.557646751403809,-8.557646751403809,-5.664149284362793,61.22589111328125,8.557646751403809,-8.557646751403809,,,193,193,,,,,,,,,
-5.664149284362793,65.18363952636719,8.54645824432373,-8.54645824432373,-5.664149284362793,65.18363952636719,8.54645824432373,-8.54645824432373,,,194,194,,,,,,,,,
-5.664149284362793,70.76263427734375,8.535277366638184,-8.535277366638184,-5.664149284362793,70.76263427734375,8.535277366638184,-8.535277366638184,0.0,nan,195,195,,,,,,,,,
-5.664149284362793,58.2218132019043,8.524099349975586,-8.524099349975586,-5.664149284362793,58.22181701660156,8.524099349975586,-8.524099349975586,,,196,196,,,,,,,,,
-5.664149284362793,56.40983963012695,8.512928009033203,-8.512928009033203,-5.664149284362793,56.40983581542969,8.512928009033203,-8.512928009033203,,,197,197,,,,,,,,,
-5.664149284362793,56.362152099609375,8.501762390136719,-8.501762390136719,-5.664149284362793,56.362152099609375,8.501762390136719,-8.501762390136719,,,198,198,,,,,,,,,
,,3.7385478019714355,-3.7385478019714355,,,,,,,199,199,,,,,,,,,11.199712753295898
-5.664149284362793,70.23811340332031,8.490602493286133,-8.490602493286133,-5.664149284362793,70.23811340332031,8.490602493286133,-8.490602493286133,,,199,199,,,,,,,,,
-5.664149284362793,57.17277908325195,8.479451179504395,-8.479451179504395,-5.664149284362793,57.17277526855469,8.479451179504395,-8.479451179504395,0.0,nan,200,200,,,,,,,,,
-5.664149284362793,70.81031799316406,8.468307495117188,-8.468307495117188,-5.664149284362793,70.81031799316406,8.468307495117188,-8.468307495117188,,,201,201,101.80473327636719,0.04393267631530762,-27.468730926513672,22.1694278717041,101.80473327636719,0.04393267631530762,-27.468730926513672,22.1694278717041,
-5.664149284362793,68.42613220214844,8.457172393798828,-8.457172393798828,-5.664149284362793,68.42613220214844,8.457172393798828,-8.457172393798828,,,202,202,,,,,,,,,
-5.664149284362793,57.6019287109375,8.446046829223633,-8.446046829223633,-5.664149284362793,57.6019287109375,8.446046829223633,-8.446046829223633,,,203,203,,,,,,,,,
-5.664149284362793,57.6019287109375,8.434930801391602,-8.434930801391602,-5.664149284362793,57.6019287109375,8.434930801391602,-8.434930801391602,,,204,204,,,,,,,,,
-5.664149284362793,64.56375122070312,8.423824310302734,-8.423824310302734,-5.664149284362793,64.56375122070312,8.423824310302734,-8.423824310302734,0.0,nan,205,205,,,,,,,,,
-5.664149284362793,64.42070007324219,8.41273021697998,-8.41273021697998,-5.664149284362793,64.42070007324219,8.41273021697998,-8.41273021697998,,,206,206,,,,,,,,,
-5.664149284362793,63.37165451049805,8.401646614074707,-8.401646614074707,-5.664149284362793,63.37165832519531,8.401646614074707,-8.401646614074707,,,207,207,,,,,,,,,
-5.664149284362793,69.427490234375,8.39057445526123,-8.39057445526123,-5.664149284362793,69.427490234375,8.39057445526123,-8.39057445526123,,,208,208,,,,,,,,,
-5.664149284362793,55.408477783203125,8.379514694213867,-8.379514694213867,-5.664149284362793,55.408477783203125,8.379514694213867,-8.379514694213867,,,209,209,,,,,,,,,
-5.664149284362793,56.64825439453125,8.3684663772583,-8.3684663772583,-5.664149284362793,56.64825439453125,8.3684663772583,-8.3684663772583,0.0,nan,210,210,,,,,,,,,
-5.664149284362793,62.7994499206543,8.357431411743164,-8.357431411743164,-5.664149284362793,62.79945373535156,8.357431411743164,-8.357431411743164,,,211,211,103.6644058227539,0.061963677406311035,-21.333383560180664,15.606904983520508,103.66439819335938,0.061963677406311035,-21.333383560180664,15.606904983520508,
-5.664149284362793,65.56510925292969,8.346410751342773,-8.346410751342773,-5.664149284362793,65.56510925292969,8.346410751342773,-8.346410751342773,,,212,212,,,,,,,,,
-5.664149284362793,55.1700553894043,8.33540153503418,-8.33540153503418,-5.664149284362793,55.17005920410156,8.33540153503418,-8.33540153503418,,,213,213,,,,,,,,,
-5.664149284362793,67.04330444335938,8.324409484863281,-8.324409484863281,-5.664149284362793,67.04330444335938,8.324409484863281,-8.324409484863281,,,214,214,,,,,,,,,
-5.664149284362793,56.362152099609375,8.313429832458496,-8.313429832458496,-5.664149284362793,56.362152099609375,8.313429832458496,-8.313429832458496,0.0,nan,215,215,,,,,,,,,
-5.664149284362793,58.6032829284668,8.302465438842773,-8.302465438842773,-5.664149284362793,58.60328674316406,8.302465438842773,-8.302465438842773,,,216,216,,,,,,,,,
-5.664149284362793,63.37165451049805,8.29151439666748,-8.29151439666748,-5.664149284362793,63.37165832519531,8.29151439666748,-8.29151439666748,,,217,217,,,,,,,,,
-5.664149284362793,60.0338020324707,8.28057861328125,-8.28057861328125,-5.664149284362793,60.03379821777344,8.28057861328125,-8.28057861328125,,,218,218,,,,,,,,,
-5.664149284362793,81.634521484375,8.269659996032715,-8.269659996032715,-5.664149284362793,81.634521484375,8.269659996032715,-8.269659996032715,,,219,219,,,,,,,,,
-5.664149284362793,56.64825439453125,8.258756637573242,-8.258756637573242,-5.664149284362793,56.64825439453125,8.258756637573242,-8.258756637573242,0.0,nan,220,220,,,,,,,,,
-5.664149284362793,56.9820442199707,8.247870445251465,-8.247870445251465,-5.664149284362793,56.98204040527344,8.247870445251465,-8.247870445251465,,,221,221,102.75840759277344,0.039726972579956055,-18.36505126953125,12.997570991516113,102.75840759277344,0.039726972579956055,-18.36505126953125,12.997570991516113,
-5.664149284362793,55.8376350402832,8.237001419067383,-8.237001419067383,-5.664149284362793,55.83763122558594,8.237001419067383,-8.237001419067383,,,222,222,,,,,,,,,
-5.664149284362793,62.99018478393555,8.22614860534668,-8.22614860534668,-5.664149284362793,62.99018859863281,8.22614860534668,-8.22614860534668,,,223,223,,,,,,,,,
-5.664149284362793,56.8389892578125,8.215314865112305,-8.215314865112305,-5.664149284362793,56.8389892578125,8.215314865112305,-8.215314865112305,,,224,224,,,,,,,,,
-5.664149284362793,55.599212646484375,8.204498291015625,-8.204498291015625,-5.664149284362793,55.599212646484375,8.204498291015625,-8.204498291015625,0.0,nan,225,225,,,,,,,,,
-5.664149284362793,58.41254806518555,8.193703651428223,-8.193703651428223,-5.664149284362793,58.41255187988281,8.193703651428223,-8.193703651428223,,,226,226,,,,,,,,,
-5.664149284362793,59.986114501953125,8.182927131652832,-8.182927131652832,-5.664149284362793,59.986114501953125,8.182927131652832,-8.182927131652832,,,227,227,,,,,,,,,
-5.664149284362793,57.17277908325195,8.172170639038086,-8.172170639038086,-5.664149284362793,57.17277526855469,8.172170639038086,-8.172170639038086,,,228,228,,,,,,,,,
-5.664149284362793,57.17277908325195,8.161436080932617,-8.161436080932617,-5.664149284362793,57.17277526855469,8.161436080932617,-8.161436080932617,,,229,229,,,,,,,,,
-5.664149284362793,65.80352783203125,8.150723457336426,-8.150723457336426,-5.664149284362793,65.80352783203125,8.150723457336426,-8.150723457336426,0.0,nan,230,230,,,,,,,,,
-5.664149284362793,58.9847526550293,8.140033721923828,-8.140033721923828,-5.664149284362793,58.98475646972656,8.140033721923828,-8.140033721923828,,,231,231,196.7906951904297,0.04245150089263916,-28.103466033935547,22.030099868774414,196.7906951904297,0.04245150089263916,-28.103466033935547,22.030099868774414,
-5.664149284362793,62.0365104675293,8.129366874694824,-8.129366874694824,-5.664149284362793,62.03651428222656,8.129366874694824,-8.129366874694824,,,232,232,,,,,,,,,
-5.664149284362793,72.81303405761719,8.11872386932373,-8.11872386932373,-5.664149284362793,72.81303405761719,8.11872386932373,-8.11872386932373,,,233,233,,,,,,,,,
-5.664149284362793,70.81031799316406,8.10810661315918,-8.10810661315918,-5.664149284362793,70.81031799316406,8.10810661315918,-8.10810661315918,,,234,234,,,,,,,,,
-5.664149284362793,57.6019287109375,8.097514152526855,-8.097514152526855,-5.664149284362793,57.6019287109375,8.097514152526855,-8.097514152526855,0.0,nan,235,235,,,,,,,,,
-5.664149284362793,65.37437438964844,8.08694839477539,-8.08694839477539,-5.664149284362793,65.37437438964844,8.08694839477539,-8.08694839477539,,,236,236,,,,,,,,,
-5.664149284362793,62.22724533081055,8.076409339904785,-8.076409339904785,-5.664149284362793,62.22724914550781,8.076409339904785,-8.076409339904785,,,237,237,,,,,,,,,
-5.664149284362793,64.61143493652344,8.065896987915039,-8.065896987915039,-5.664149284362793,64.61143493652344,8.065896987915039,-8.065896987915039,,,238,238,,,,,,,,,
-5.664149284362793,55.599212646484375,8.055411338806152,-8.055411338806152,-5.664149284362793,55.599212646484375,8.055411338806152,-8.055411338806152,,,239,239,,,,,,,,,
-5.664149284362793,84.97238159179688,8.044954299926758,-8.044954299926758,-5.664149284362793,84.97238159179688,8.044954299926758,-8.044954299926758,0.0,nan,240,240,,,,,,,,,
-5.664149284362793,59.795379638671875,8.034524917602539,-8.034524917602539,-5.664149284362793,59.795379638671875,8.034524917602539,-8.034524917602539,,,241,241,105.1902847290039,0.11823713779449463,-20.645034790039062,14.791842460632324,105.19027709960938,0.11823713779449463,-20.645034790039062,14.791842460632324,
-5.664149284362793,70.42884826660156,8.024126052856445,-8.024126052856445,-5.664149284362793,70.42884826660156,8.024126052856445,-8.024126052856445,,,242,242,,,,,,,,,
-5.664149284362793,73.38523864746094,8.013755798339844,-8.013755798339844,-5.664149284362793,73.38523864746094,8.013755798339844,-8.013755798339844,,,243,243,,,,,,,,,
