log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.018360614776611,1.46484375,8.041372299194336,-8.041372299194336,-6.018360614776611,1.46484375,8.041372299194336,-8.041372299194336,,,148,148,,,,,,,,,
,,4.369067668914795,-4.369067668914795,,,,,,,149,149,,,,,,,,,0.4215240478515625
-6.018360614776611,1.5468597412109375,8.032809257507324,-8.032809257507324,-6.018360614776611,1.5468597412109375,8.032809257507324,-8.032809257507324,,,149,149,,,,,,,,,
-6.018360614776611,1.4390944242477417,8.024260520935059,-8.024260520935059,-6.018360614776611,1.4390945434570312,8.024260520935059,-8.024260520935059,0.0,nan,150,150,,,,,,,,,
-6.018360614776611,1.4162062406539917,8.015724182128906,-8.015724182128906,-6.018360614776611,1.4162063598632812,8.015724182128906,-8.015724182128906,,,151,151,2.87628173828125,0.004545688629150391,-23.875476837158203,17.499391555786133,2.87628173828125,0.004545688629150391,-23.875476837158203,17.499391555786133,
-6.018360614776611,1.4476776123046875,8.0072021484375,-8.0072021484375,-6.018360614776611,1.4476776123046875,8.0072021484375,-8.0072021484375,,,152,152,,,,,,,,,
-6.018360614776611,1.4600754976272583,7.998694896697998,-7.998694896697998,-6.018360614776611,1.4600753784179688,7.998694896697998,-7.998694896697998,,,153,153,,,,,,,,,
-6.018360614776611,1.4753342866897583,7.990201473236084,-7.990201473236084,-6.018360614776611,1.4753341674804688,7.990201473236084,-7.990201473236084,,,154,154,,,,,,,,,
-6.018360614776611,1.4085768461227417,7.981723308563232,-7.981723308563232,-6.018360614776611,1.4085769653320312,7.981723308563232,-7.981723308563232,0.0,nan,155,155,,,,,,,,,
-6.018360614776611,1.4352797269821167,7.973260879516602,-7.973260879516602,-6.018360614776611,1.4352798461914062,7.973260879516602,-7.973260879516602,,,156,156,,,,,,,,,
-6.018360614776611,1.4400482177734375,7.964815139770508,-7.964815139770508,-6.018360614776611,1.4400482177734375,7.964815139770508,-7.964815139770508,,,157,157,,,,,,,,,
-6.018360614776611,1.4362335205078125,7.956384658813477,-7.956384658813477,-6.018360614776611,1.4362335205078125,7.956384658813477,-7.956384658813477,,,158,158,,,,,,,,,
-6.018360614776611,1.4753342866897583,7.947971343994141,-7.947971343994141,-6.018360614776611,1.4753341674804688,7.947971343994141,-7.947971343994141,,,159,159,,,,,,,,,
-6.018360614776611,1.4514923095703125,7.939575672149658,-7.939575672149658,-6.018360614776611,1.4514923095703125,7.939575672149658,-7.939575672149658,0.0,nan,160,160,,,,,,,,,
-6.018360614776611,1.4238356351852417,7.931196212768555,-7.931196212768555,-6.018360614776611,1.4238357543945312,7.931196212768555,-7.931196212768555,,,161,161,2.9287338256835938,0.004149675369262695,-21.997753143310547,15.618245124816895,2.9287338256835938,0.004149675369262695,-21.997753143310547,15.618245124816895,
-6.018360614776611,1.4925001859664917,7.922835350036621,-7.922835350036621,-6.018360614776611,1.4925003051757812,7.922835350036621,-7.922835350036621,,,162,162,,,,,,,,,
-6.018360614776611,1.4352797269821167,7.914492130279541,-7.914492130279541,-6.018360614776611,1.4352798461914062,7.914492130279541,-7.914492130279541,,,163,163,,,,,,,,,
-6.018360614776611,1.4247894287109375,7.906168460845947,-7.906168460845947,-6.018360614776611,1.4247894287109375,7.906168460845947,-7.906168460845947,,,164,164,,,,,,,,,
-6.018360614776611,1.4829636812210083,7.897863388061523,-7.897863388061523,-6.018360614776611,1.4829635620117188,7.897863388061523,-7.897863388061523,0.0,nan,165,165,,,,,,,,,
-6.018360614776611,1.4352797269821167,7.889577865600586,-7.889577865600586,-6.018360614776611,1.4352798461914062,7.889577865600586,-7.889577865600586,,,166,166,,,,,,,,,
-6.018360614776611,1.4209747314453125,7.881311893463135,-7.881311893463135,-6.018360614776611,1.4209747314453125,7.881311893463135,-7.881311893463135,,,167,167,,,,,,,,,
-6.018360614776611,1.4514923095703125,7.873065948486328,-7.873065948486328,-6.018360614776611,1.4514923095703125,7.873065948486328,-7.873065948486328,,,168,168,,,,,,,,,
-6.018360614776611,1.4314650297164917,7.864840984344482,-7.864840984344482,-6.018360614776611,1.4314651489257812,7.864840984344482,-7.864840984344482,,,169,169,,,,,,,,,
-6.018360614776611,1.4286041259765625,7.856636047363281,-7.856636047363281,-6.018360614776611,1.4286041259765625,7.856636047363281,-7.856636047363281,0.0,nan,170,170,,,,,,,,,
-6.018360614776611,1.5077589750289917,7.848453044891357,-7.848453044891357,-6.018360614776611,1.5077590942382812,7.848453044891357,-7.848453044891357,,,171,171,3.0364990234375,0.005326390266418457,-20.243494033813477,13.908048629760742,3.0364990234375,0.005326390266418457,-20.243494033813477,13.908048629760742,
-6.018360614776611,1.4562608003616333,7.840291976928711,-7.840291976928711,-6.018360614776611,1.4562606811523438,7.840291976928711,-7.840291976928711,,,172,172,,,,,,,,,
-6.018360614776611,1.4190673828125,7.832151889801025,-7.832151889801025,-6.018360614776611,1.4190673828125,7.832151889801025,-7.832151889801025,,,173,173,,,,,,,,,
-6.018360614776611,1.4286041259765625,7.824034690856934,-7.824034690856934,-6.018360614776611,1.4286041259765625,7.824034690856934,-7.824034690856934,,,174,174,,,,,,,,,
-6.018360614776611,1.636505126953125,7.815938949584961,-7.815938949584961,-6.018360614776611,1.636505126953125,7.815938949584961,-7.815938949584961,0.0,nan,175,175,,,,,,,,,
-6.018360614776611,1.4009474515914917,7.807867050170898,-7.807867050170898,-6.018360614776611,1.4009475708007812,7.807867050170898,-7.807867050170898,,,176,176,,,,,,,,,
-6.018360614776611,1.57928466796875,7.799818515777588,-7.799818515777588,-6.018360614776611,1.57928466796875,7.799818515777588,-7.799818515777588,,,177,177,,,,,,,,,
-6.018360614776611,1.5001295804977417,7.7917938232421875,-7.7917938232421875,-6.018360614776611,1.5001296997070312,7.7917938232421875,-7.7917938232421875,,,178,178,,,,,,,,,
-6.018360614776611,1.4677048921585083,7.783792018890381,-7.783792018890381,-6.018360614776611,1.4677047729492188,7.783792018890381,-7.783792018890381,,,179,179,,,,,,,,,
-6.018360614776611,1.4085768461227417,7.775815486907959,-7.775815486907959,-6.018360614776611,1.4085769653320312,7.775815486907959,-7.775815486907959,0.0,nan,180,180,,,,,,,,,
-6.018360614776611,1.4371873140335083,7.767862796783447,-7.767862796783447,-6.018360614776611,1.4371871948242188,7.767862796783447,-7.767862796783447,,,181,181,2.9087064266204834,0.0037840604782104492,-21.18736457824707,14.572137832641602,2.9087066650390625,0.0037840604782104492,-21.18736457824707,14.572137832641602,
-6.018360614776611,1.4123915433883667,7.759934425354004,-7.759934425354004,-6.018360614776611,1.4123916625976562,7.759934425354004,-7.759934425354004,,,182,182,,,,,,,,,
-6.018360614776611,1.4476776123046875,7.7520318031311035,-7.7520318031311035,-6.018360614776611,1.4476776123046875,7.7520318031311035,-7.7520318031311035,,,183,183,,,,,,,,,
-6.018360614776611,1.4247894287109375,7.744154453277588,-7.744154453277588,-6.018360614776611,1.4247894287109375,7.744154453277588,-7.744154453277588,,,184,184,,,,,,,,,
-6.018360614776611,1.4371873140335083,7.736302852630615,-7.736302852630615,-6.018360614776611,1.4371871948242188,7.736302852630615,-7.736302852630615,0.0,nan,185,185,,,,,,,,,
-6.018360614776611,1.491546630859375,7.7284770011901855,-7.7284770011901855,-6.018360614776611,1.491546630859375,7.7284770011901855,-7.7284770011901855,,,186,186,,,,,,,,,
-6.018360614776611,1.4390944242477417,7.720677852630615,-7.720677852630615,-6.018360614776611,1.4390945434570312,7.720677852630615,-7.720677852630615,,,187,187,,,,,,,,,
-6.018360614776611,1.4276503324508667,7.712904930114746,-7.712904930114746,-6.018360614776611,1.4276504516601562,7.712904930114746,-7.712904930114746,,,188,188,,,,,,,,,
-6.018360614776611,1.4162062406539917,7.7051591873168945,-7.7051591873168945,-6.018360614776611,1.4162063598632812,7.7051591873168945,-7.7051591873168945,,,189,189,,,,,,,,,
-6.018360614776611,1.4333726167678833,7.697439670562744,-7.697439670562744,-6.018360614776611,1.4333724975585938,7.697439670562744,-7.697439670562744,0.0,nan,190,190,,,,,,,,,
-6.018360614776611,1.4352797269821167,7.6897478103637695,-7.6897478103637695,-6.018360614776611,1.4352798461914062,7.6897478103637695,-7.6897478103637695,,,191,191,2.910614013671875,0.0015218257904052734,-21.853050231933594,15.200307846069336,2.910614013671875,0.0015218257904052734,-21.853050231933594,15.200307846069336,
-6.018360614776611,1.4276503324508667,7.682083606719971,-7.682083606719971,-6.018360614776611,1.4276504516601562,7.682083606719971,-7.682083606719971,,,192,192,,,,,,,,,
-6.018360614776611,1.4162062406539917,7.674446105957031,-7.674446105957031,-6.018360614776611,1.4162063598632812,7.674446105957031,-7.674446105957031,,,193,193,,,,,,,,,
-6.018360614776611,1.422882080078125,7.666838645935059,-7.666838645935059,-6.018360614776611,1.422882080078125,7.666838645935059,-7.666838645935059,,,194,194,,,,,,,,,
-6.018360614776611,1.4448167085647583,7.6592583656311035,-7.6592583656311035,-6.018360614776611,1.4448165893554688,7.6592583656311035,-7.6592583656311035,0.0,nan,195,195,,,,,,,,,
-6.018360614776611,1.4925001859664917,7.651706695556641,-7.651706695556641,-6.018360614776611,1.4925003051757812,7.651706695556641,-7.651706695556641,,,196,196,,,,,,,,,
-6.018360614776611,1.3914109468460083,7.64418363571167,-7.64418363571167,-6.018360614776611,1.3914108276367188,7.64418363571167,-7.64418363571167,,,197,197,,,,,,,,,
-6.018360614776611,1.4286041259765625,7.63668966293335,-7.63668966293335,-6.018360614776611,1.4286041259765625,7.63668966293335,-7.63668966293335,,,198,198,,,,,,,,,
,,3.9489009380340576,-3.9489009380340576,,,,,,,199,199,,,,,,,,,0.4080533981323242
-6.018360614776611,1.4886854887008667,7.62922477722168,-7.62922477722168,-6.018360614776611,1.4886856079101562,7.62922477722168,-7.62922477722168,,,199,199,,,,,,,,,
-6.018360614776611,1.4448167085647583,7.621788501739502,-7.621788501739502,-6.018360614776611,1.4448165893554688,7.621788501739502,-7.621788501739502,0.0,nan,200,200,,,,,,,,,
-6.018360614776611,1.4200209379196167,7.614382743835449,-7.614382743835449,-6.018360614776611,1.4200210571289062,7.614382743835449,-7.614382743835449,,,201,201,2.9115676879882812,0.0037180185317993164,-17.062088012695312,10.542088508605957,2.9115676879882812,0.0037180185317993164,-17.062088012695312,10.542088508605957,
-6.018360614776611,1.4314650297164917,7.607006549835205,-7.607006549835205,-6.018360614776611,1.4314651489257812,7.607006549835205,-7.607006549835205,,,202,202,,,,,,,,,
-6.018360614776611,1.5716552734375,7.599658966064453,-7.599658966064453,-6.018360614776611,1.5716552734375,7.599658966064453,-7.599658966064453,,,203,203,,,,,,,,,
-6.018360614776611,1.40380859375,7.592343330383301,-7.592343330383301,-6.018360614776611,1.40380859375,7.592343330383301,-7.592343330383301,,,204,204,,,,,,,,,
-6.018360614776611,1.4333726167678833,7.585057258605957,-7.585057258605957,-6.018360614776611,1.4333724975585938,7.585057258605957,-7.585057258605957,0.0,nan,205,205,,,,,,,,,
-6.018360614776611,1.4562608003616333,7.577801704406738,-7.577801704406738,-6.018360614776611,1.4562606811523438,7.577801704406738,-7.577801704406738,,,206,206,,,,,,,,,
-6.018360614776611,1.4524461030960083,7.57057523727417,-7.57057523727417,-6.018360614776611,1.4524459838867188,7.57057523727417,-7.57057523727417,,,207,207,,,,,,,,,
-6.018360614776611,1.399993896484375,7.563380241394043,-7.563380241394043,-6.018360614776611,1.399993896484375,7.563380241394043,-7.563380241394043,,,208,208,,,,,,,,,
-6.018360614776611,1.4400482177734375,7.556216239929199,-7.556216239929199,-6.018360614776611,1.4400482177734375,7.556216239929199,-7.556216239929199,,,209,209,,,,,,,,,
-6.018360614776611,1.4438629150390625,7.5490827560424805,-7.5490827560424805,-6.018360614776611,1.4438629150390625,7.5490827560424805,-7.5490827560424805,0.0,nan,210,210,,,,,,,,,
-6.018360614776611,1.4524461030960083,7.541980266571045,-7.541980266571045,-6.018360614776611,1.4524459838867188,7.541980266571045,-7.541980266571045,,,211,211,2.9287338256835938,0.001870870590209961,-18.508325576782227,11.897812843322754,2.9287338256835938,0.001870870590209961,-18.508325576782227,11.897812843322754,
-6.018360614776611,1.4190673828125,7.534909725189209,-7.534909725189209,-6.018360614776611,1.4190673828125,7.534909725189209,-7.534909725189209,,,212,212,,,,,,,,,
-6.018360614776611,1.4200209379196167,7.527868747711182,-7.527868747711182,-6.018360614776611,1.4200210571289062,7.527868747711182,-7.527868747711182,,,213,213,,,,,,,,,
-6.018360614776611,1.4591217041015625,7.520859718322754,-7.520859718322754,-6.018360614776611,1.4591217041015625,7.520859718322754,-7.520859718322754,,,214,214,,,,,,,,,
-6.018360614776611,1.4247894287109375,7.513882160186768,-7.513882160186768,-6.018360614776611,1.4247894287109375,7.513882160186768,-7.513882160186768,0.0,nan,215,215,,,,,,,,,
-6.018360614776611,1.4400482177734375,7.506936550140381,-7.506936550140381,-6.018360614776611,1.4400482177734375,7.506936550140381,-7.506936550140381,,,216,216,,,,,,,,,
-6.018360614776611,1.46484375,7.500021457672119,-7.500021457672119,-6.018360614776611,1.46484375,7.500021457672119,-7.500021457672119,,,217,217,,,,,,,,,
-6.018360614776611,1.5916823148727417,7.493138790130615,-7.493138790130615,-6.018360614776611,1.5916824340820312,7.493138790130615,-7.493138790130615,,,218,218,,,,,,,,,
-6.018360614776611,1.4352797269821167,7.4862871170043945,-7.4862871170043945,-6.018360614776611,1.4352798461914062,7.4862871170043945,-7.4862871170043945,,,219,219,,,,,,,,,
-6.018360614776611,1.4562608003616333,7.479465961456299,-7.479465961456299,-6.018360614776611,1.4562606811523438,7.479465961456299,-7.479465961456299,0.0,nan,220,220,,,,,,,,,
-6.018360614776611,1.4333726167678833,7.472677707672119,-7.472677707672119,-6.018360614776611,1.4333724975585938,7.472677707672119,-7.472677707672119,,,221,221,2.9239652156829834,0.0028984546661376953,-18.66327476501465,12.006364822387695,2.9239654541015625,0.0028984546661376953,-18.66327476501465,12.006364822387695,
-6.018360614776611,1.4247894287109375,7.465921401977539,-7.465921401977539,-6.018360614776611,1.4247894287109375,7.465921401977539,-7.465921401977539,,,222,222,,,,,,,,,
-6.018360614776611,1.4247894287109375,7.459195613861084,-7.459195613861084,-6.018360614776611,1.4247894287109375,7.459195613861084,-7.459195613861084,,,223,223,,,,,,,,,
-6.018360614776611,1.4362335205078125,7.4525017738342285,-7.4525017738342285,-6.018360614776611,1.4362335205078125,7.4525017738342285,-7.4525017738342285,,,224,224,,,,,,,,,
-6.018360614776611,1.4286041259765625,7.445840835571289,-7.445840835571289,-6.018360614776611,1.4286041259765625,7.445840835571289,-7.445840835571289,0.0,nan,225,225,,,,,,,,,
-6.018360614776611,1.4553070068359375,7.439210891723633,-7.439210891723633,-6.018360614776611,1.4553070068359375,7.439210891723633,-7.439210891723633,,,226,226,,,,,,,,,
-6.018360614776611,1.41143798828125,7.432611465454102,-7.432611465454102,-6.018360614776611,1.41143798828125,7.432611465454102,-7.432611465454102,,,227,227,,,,,,,,,
-6.018360614776611,1.4314650297164917,7.426044940948486,-7.426044940948486,-6.018360614776611,1.4314651489257812,7.426044940948486,-7.426044940948486,,,228,228,,,,,,,,,
-6.018360614776611,1.422882080078125,7.419508457183838,-7.419508457183838,-6.018360614776611,1.422882080078125,7.419508457183838,-7.419508457183838,,,229,229,,,,,,,,,
-6.018360614776611,1.41143798828125,7.4130048751831055,-7.4130048751831055,-6.018360614776611,1.41143798828125,7.4130048751831055,-7.4130048751831055,0.0,nan,230,230,,,,,,,,,
-6.018360614776611,1.4085768461227417,7.406532287597656,-7.406532287597656,-6.018360614776611,1.4085769653320312,7.406532287597656,-7.406532287597656,,,231,231,2.8848648071289062,0.002582550048828125,-17.923662185668945,11.476208686828613,2.8848648071289062,0.002582550048828125,-17.923662185668945,11.476208686828613,
-6.018360614776611,1.41143798828125,7.400091171264648,-7.400091171264648,-6.018360614776611,1.41143798828125,7.400091171264648,-7.400091171264648,,,232,232,,,,,,,,,
-6.018360614776611,1.4123915433883667,7.393681526184082,-7.393681526184082,-6.018360614776611,1.4123916625976562,7.393681526184082,-7.393681526184082,,,233,233,,,,,,,,,
-6.018360614776611,1.4123915433883667,7.387303352355957,-7.387303352355957,-6.018360614776611,1.4123916625976562,7.387303352355957,-7.387303352355957,,,234,234,,,,,,,,,
-6.018360614776611,1.4400482177734375,7.380955696105957,-7.380955696105957,-6.018360614776611,1.4400482177734375,7.380955696105957,-7.380955696105957,0.0,nan,235,235,,,,,,,,,
-6.018360614776611,1.4247894287109375,7.37463903427124,-7.37463903427124,-6.018360614776611,1.4247894287109375,7.37463903427124,-7.37463903427124,,,236,236,,,,,,,,,
-6.018360614776611,1.575469970703125,7.368353843688965,-7.368353843688965,-6.018360614776611,1.575469970703125,7.368353843688965,-7.368353843688965,,,237,237,,,,,,,,,
-6.018360614776611,1.4190673828125,7.362099647521973,-7.362099647521973,-6.018360614776611,1.4190673828125,7.362099647521973,-7.362099647521973,,,238,238,,,,,,,,,
-6.018360614776611,1.4476776123046875,7.3558759689331055,-7.3558759689331055,-6.018360614776611,1.4476776123046875,7.3558759689331055,-7.3558759689331055,,,239,239,,,,,,,,,
-6.018360614776611,1.4314650297164917,7.3496832847595215,-7.3496832847595215,-6.018360614776611,1.4314651489257812,7.3496832847595215,-7.3496832847595215,0.0,nan,240,240,,,,,,,,,
-6.018360614776611,1.4104844331741333,7.3435211181640625,-7.3435211181640625,-6.018360614776611,1.4104843139648438,7.3435211181640625,-7.3435211181640625,,,241,241,2.8753280639648438,0.0031780004501342773,-18.83160400390625,12.24028491973877,2.8753280639648438,0.0031780004501342773,-18.83160400390625,12.24028491973877,
