log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,0.7460594177246094,3.135385513305664,-3.135385513305664,-2.840736150741577,0.7460594177246094,3.135385513305664,-3.135385513305664,,,252,1264,,,,,,,,,
-2.840736150741577,0.7047653198242188,3.1364998817443848,-3.1364998817443848,-2.840736150741577,0.7047653198242188,3.1364998817443848,-3.1364998817443848,,,253,1269,,,,,,,,,
-2.840736150741577,1.5020370483398438,3.1352078914642334,-3.1352078914642334,-2.840736150741577,1.5020370483398438,3.1352078914642334,-3.1352078914642334,,,254,1274,,,,,,,,,
-2.840736150741577,0.69732666015625,3.1363284587860107,-3.1363284587860107,-2.840736150741577,0.69732666015625,3.1363284587860107,-3.1363284587860107,0.0,nan,255,1279,,,,,,,,,
-2.840736150741577,0.7356643676757812,3.135218620300293,-3.135218620300293,-2.840736150741577,0.7356643676757812,3.135218620300293,-3.135218620300293,,,256,1284,,,,,,,,,
-2.840736150741577,0.7456779479980469,3.136052131652832,-3.136052131652832,-2.840736150741577,0.7456779479980469,3.136052131652832,-3.136052131652832,,,257,1289,,,,,,,,,
-2.840736150741577,0.7204055786132812,3.1363914012908936,-3.1363914012908936,-2.840736150741577,0.7204055786132812,3.1363914012908936,-3.1363914012908936,,,258,1294,,,,,,,,,
,,3.7265124320983887,-3.7265124320983887,,,,,,,259,1299,,,,,,,,,0.607057511806488
-2.840736150741577,0.7044792175292969,3.135849714279175,-3.135849714279175,-2.840736150741577,0.7044792175292969,3.135849714279175,-3.135849714279175,,,259,1299,,,,,,,,,
-2.840736150741577,0.7096290588378906,3.1368157863616943,-3.1368157863616943,-2.840736150741577,0.7096290588378906,3.1368157863616943,-3.1368157863616943,0.0,nan,260,1304,,,,,,,,,
-2.840736150741577,0.7123947143554688,3.1352736949920654,-3.1352736949920654,-2.840736150741577,0.7123947143554688,3.1352736949920654,-3.1352736949920654,,,261,1309,2.374744415283203,0.00010538101196289062,nan,nan,2.374744415283203,0.00010538101196289062,nan,nan,
-2.840736150741577,0.7091522216796875,3.1356756687164307,-3.1356756687164307,-2.840736150741577,0.7091522216796875,3.1356756687164307,-3.1356756687164307,,,262,1314,,,,,,,,,
-2.840736150741577,0.7090568542480469,3.1355364322662354,-3.1355364322662354,-2.840736150741577,0.7090568542480469,3.1355364322662354,-3.1355364322662354,,,263,1319,,,,,,,,,
-2.840736150741577,0.7135391235351562,3.1350178718566895,-3.1350178718566895,-2.840736150741577,0.7135391235351562,3.1350178718566895,-3.1350178718566895,,,264,1324,,,,,,,,,
-2.840736150741577,0.7271766662597656,3.135019302368164,-3.135019302368164,-2.840736150741577,0.7271766662597656,3.135019302368164,-3.135019302368164,0.0,nan,265,1329,,,,,,,,,
-2.840736150741577,0.7077217102050781,3.1353323459625244,-3.1353323459625244,-2.840736150741577,0.7077217102050781,3.1353323459625244,-3.1353323459625244,,,266,1334,,,,,,,,,
-2.840736150741577,0.7220268249511719,3.13456130027771,-3.13456130027771,-2.840736150741577,0.7220268249511719,3.13456130027771,-3.13456130027771,,,267,1339,,,,,,,,,
-2.840736150741577,0.7161140441894531,3.1353647708892822,-3.1353647708892822,-2.840736150741577,0.7161140441894531,3.1353647708892822,-3.1353647708892822,,,268,1344,,,,,,,,,
,,3.7442123889923096,-3.7442123889923096,,,,,,,269,1349,,,,,,,,,0.5893211364746094
-2.840736150741577,0.7587432861328125,3.1345951557159424,-3.1345951557159424,-2.840736150741577,0.7587432861328125,3.1345951557159424,-3.1345951557159424,,,269,1349,,,,,,,,,
-2.840736150741577,0.7048606872558594,3.13497257232666,-3.13497257232666,-2.840736150741577,0.7048606872558594,3.13497257232666,-3.13497257232666,0.0,nan,270,1354,,,,,,,,,
-2.840736150741577,0.8184432983398438,3.1344635486602783,-3.1344635486602783,-2.840736150741577,0.8184432983398438,3.1344635486602783,-3.1344635486602783,,,271,1359,2.2467613220214844,0.0004774332046508789,nan,nan,2.2467613220214844,0.0004774332046508789,nan,nan,
-2.840736150741577,0.7155418395996094,3.134748697280884,-3.134748697280884,-2.840736150741577,0.7155418395996094,3.134748697280884,-3.134748697280884,,,272,1364,,,,,,,,,
-2.840736150741577,0.7204055786132812,3.1350200176239014,-3.1350200176239014,-2.840736150741577,0.7204055786132812,3.1350200176239014,-3.1350200176239014,,,273,1369,,,,,,,,,
-2.840736150741577,0.8488655090332031,3.134431838989258,-3.134431838989258,-2.840736150741577,0.8488655090332031,3.134431838989258,-3.134431838989258,,,274,1374,,,,,,,,,
-2.840736150741577,0.7100105285644531,3.134887456893921,-3.134887456893921,-2.840736150741577,0.7100105285644531,3.134887456893921,-3.134887456893921,0.0,nan,275,1379,,,,,,,,,
-2.840736150741577,0.835609495639801,3.1345505714416504,-3.1345505714416504,-2.840736150741577,0.8356094360351562,3.1345505714416504,-3.1345505714416504,,,276,1384,,,,,,,,,
-2.840736150741577,0.7096290588378906,3.1345279216766357,-3.1345279216766357,-2.840736150741577,0.7096290588378906,3.1345279216766357,-3.1345279216766357,,,277,1389,,,,,,,,,
-2.840736150741577,0.7056236267089844,3.1346285343170166,-3.1346285343170166,-2.840736150741577,0.7056236267089844,3.1346285343170166,-3.1346285343170166,,,278,1394,,,,,,,,,
,,3.741809606552124,-3.741809606552124,,,,,,,279,1399,,,,,,,,,0.599804699420929
-2.840736150741577,0.7356643676757812,3.134512424468994,-3.134512424468994,-2.840736150741577,0.7356643676757812,3.134512424468994,-3.134512424468994,,,279,1399,,,,,,,,,
-2.840736150741577,0.6987571716308594,3.1347265243530273,-3.1347265243530273,-2.840736150741577,0.6987571716308594,3.1347265243530273,-3.1347265243530273,0.0,nan,280,1404,,,,,,,,,
-2.840736150741577,0.7899284362792969,3.134181261062622,-3.134181261062622,-2.840736150741577,0.7899284362792969,3.134181261062622,-3.134181261062622,,,281,1409,2.2491455078125,3.9696693420410156e-05,nan,nan,2.2491455078125,3.9696693420410156e-05,nan,nan,
-2.840736150741577,0.7091522216796875,3.134384870529175,-3.134384870529175,-2.840736150741577,0.7091522216796875,3.134384870529175,-3.134384870529175,,,282,1414,,,,,,,,,
-2.840736150741577,0.7468223571777344,3.13431978225708,-3.13431978225708,-2.840736150741577,0.7468223571777344,3.13431978225708,-3.13431978225708,,,283,1419,,,,,,,,,
-2.840736150741577,0.708770751953125,3.1348111629486084,-3.1348111629486084,-2.840736150741577,0.708770751953125,3.1348111629486084,-3.1348111629486084,,,284,1424,,,,,,,,,
-2.840736150741577,0.7375717163085938,3.134406089782715,-3.134406089782715,-2.840736150741577,0.7375717163085938,3.134406089782715,-3.134406089782715,0.0,nan,285,1429,,,,,,,,,
-2.840736150741577,0.716400146484375,3.1342713832855225,-3.1342713832855225,-2.840736150741577,0.716400146484375,3.1342713832855225,-3.1342713832855225,,,286,1434,,,,,,,,,
-2.840736150741577,0.7131576538085938,3.1344125270843506,-3.1344125270843506,-2.840736150741577,0.7131576538085938,3.1344125270843506,-3.1344125270843506,,,287,1439,,,,,,,,,
-2.840736150741577,0.708770751953125,3.134432554244995,-3.134432554244995,-2.840736150741577,0.708770751953125,3.134432554244995,-3.134432554244995,,,288,1444,,,,,,,,,
,,3.7283565998077393,-3.7283565998077393,,,,,,,289,1449,,,,,,,,,0.5904420018196106
-2.840736150741577,0.7012367248535156,3.1344351768493652,-3.1344351768493652,-2.840736150741577,0.7012367248535156,3.1344351768493652,-3.1344351768493652,,,289,1449,,,,,,,,,
-2.840736150741577,0.7355690002441406,3.1342103481292725,-3.1342103481292725,-2.840736150741577,0.7355690002441406,3.1342103481292725,-3.1342103481292725,0.0,nan,290,1454,,,,,,,,,
-2.840736150741577,0.7063865661621094,3.1346592903137207,-3.1346592903137207,-2.840736150741577,0.7063865661621094,3.1346592903137207,-3.1346592903137207,,,291,1459,2.3387908935546875,0.00037086009979248047,nan,nan,2.3387908935546875,0.00037086009979248047,nan,nan,
-2.840736150741577,0.7167816162109375,3.1339545249938965,-3.1339545249938965,-2.840736150741577,0.7167816162109375,3.1339545249938965,-3.1339545249938965,,,292,1464,,,,,,,,,
-2.840736150741577,0.7100105285644531,3.133890151977539,-3.133890151977539,-2.840736150741577,0.7100105285644531,3.133890151977539,-3.133890151977539,,,293,1469,,,,,,,,,
-2.840736150741577,0.731658935546875,3.134031057357788,-3.134031057357788,-2.840736150741577,0.731658935546875,3.134031057357788,-3.134031057357788,,,294,1474,,,,,,,,,
-2.840736150741577,0.7032394409179688,3.134368896484375,-3.134368896484375,-2.840736150741577,0.7032394409179688,3.134368896484375,-3.134368896484375,0.0,nan,295,1479,,,,,,,,,
-2.840736150741577,0.7388114929199219,3.1341893672943115,-3.1341893672943115,-2.840736150741577,0.7388114929199219,3.1341893672943115,-3.1341893672943115,,,296,1484,,,,,,,,,
-2.840736150741577,0.7203102111816406,3.1337757110595703,-3.1337757110595703,-2.840736150741577,0.7203102111816406,3.1337757110595703,-3.1337757110595703,,,297,1489,,,,,,,,,
-2.840736150741577,0.7527351379394531,3.134632110595703,-3.134632110595703,-2.840736150741577,0.7527351379394531,3.134632110595703,-3.134632110595703,,,298,1494,,,,,,,,,
,,3.7413291931152344,-3.7413291931152344,,,,,,,299,1499,,,,,,,,,0.5859584808349609
-2.840736150741577,0.7260322570800781,3.1336939334869385,-3.1336939334869385,-2.840736150741577,0.7260322570800781,3.1336939334869385,-3.1336939334869385,,,299,1499,,,,,,,,,
-2.840736150741577,0.7123947143554688,3.1344237327575684,-3.1344237327575684,-2.840736150741577,0.7123947143554688,3.1344237327575684,-3.1344237327575684,0.0,nan,300,1504,,,,,,,,,
-2.840736150741577,0.7303237915039062,3.133716344833374,-3.133716344833374,-2.840736150741577,0.7303237915039062,3.133716344833374,-3.133716344833374,,,301,1509,2.238750457763672,4.684925079345703e-05,nan,nan,2.238750457763672,4.684925079345703e-05,nan,nan,
-2.840736150741577,0.8587836623191833,3.133913040161133,-3.133913040161133,-2.840736150741577,0.8587837219238281,3.133913040161133,-3.133913040161133,,,302,1514,,,,,,,,,
-2.840736150741577,0.7024765014648438,3.1340978145599365,-3.1340978145599365,-2.840736150741577,0.7024765014648438,3.1340978145599365,-3.1340978145599365,,,303,1519,,,,,,,,,
-2.840736150741577,0.7076263427734375,3.1336371898651123,-3.1336371898651123,-2.840736150741577,0.7076263427734375,3.1336371898651123,-3.1336371898651123,,,304,1524,,,,,,,,,
-2.840736150741577,0.7184982299804688,3.1334784030914307,-3.1334784030914307,-2.840736150741577,0.7184982299804688,3.1334784030914307,-3.1334784030914307,0.0,nan,305,1529,,,,,,,,,
-2.840736150741577,0.7012367248535156,3.1337223052978516,-3.1337223052978516,-2.840736150741577,0.7012367248535156,3.1337223052978516,-3.1337223052978516,,,306,1534,,,,,,,,,
-2.840736150741577,0.7036209106445312,3.1340174674987793,-3.1340174674987793,-2.840736150741577,0.7036209106445312,3.1340174674987793,-3.1340174674987793,,,307,1539,,,,,,,,,
-2.840736150741577,0.7096290588378906,3.133474349975586,-3.133474349975586,-2.840736150741577,0.7096290588378906,3.133474349975586,-3.133474349975586,,,308,1544,,,,,,,,,
,,3.7417261600494385,-3.7417261600494385,,,,,,,309,1549,,,,,,,,,0.6042882204055786
-2.840736150741577,0.7459640502929688,3.134467363357544,-3.134467363357544,-2.840736150741577,0.7459640502929688,3.134467363357544,-3.134467363357544,,,309,1549,,,,,,,,,
-2.840736150741577,0.6983757019042969,3.1333775520324707,-3.1333775520324707,-2.840736150741577,0.6983757019042969,3.1333775520324707,-3.1333775520324707,0.0,nan,310,1554,,,,,,,,,
-2.840736150741577,0.7172584533691406,3.1338446140289307,-3.1338446140289307,-2.840736150741577,0.7172584533691406,3.1338446140289307,-3.1338446140289307,,,311,1559,2.2151947021484375,3.7670135498046875e-05,nan,nan,2.2151947021484375,3.7670135498046875e-05,nan,nan,
-2.840736150741577,0.7228851318359375,3.133610725402832,-3.133610725402832,-2.840736150741577,0.7228851318359375,3.133610725402832,-3.133610725402832,,,312,1564,,,,,,,,,
-2.840736150741577,0.6943702697753906,3.133394718170166,-3.133394718170166,-2.840736150741577,0.6943702697753906,3.133394718170166,-3.133394718170166,,,313,1569,,,,,,,,,
-2.840736150741577,0.7291793823242188,3.13346004486084,-3.13346004486084,-2.840736150741577,0.7291793823242188,3.13346004486084,-3.13346004486084,,,314,1574,,,,,,,,,
-2.840736150741577,0.8219718933105469,3.1333038806915283,-3.1333038806915283,-2.840736150741577,0.8219718933105469,3.1333038806915283,-3.1333038806915283,0.0,nan,315,1579,,,,,,,,,
-2.840736150741577,0.70648193359375,3.1333959102630615,-3.1333959102630615,-2.840736150741577,0.70648193359375,3.1333959102630615,-3.1333959102630615,,,316,1584,,,,,,,,,
-2.840736150741577,0.7099151611328125,3.1338748931884766,-3.1338748931884766,-2.840736150741577,0.7099151611328125,3.1338748931884766,-3.1338748931884766,,,317,1589,,,,,,,,,
-2.840736150741577,0.8099555969238281,3.133319854736328,-3.133319854736328,-2.840736150741577,0.8099555969238281,3.133319854736328,-3.133319854736328,,,318,1594,,,,,,,,,
,,3.7604174613952637,-3.7604174613952637,,,,,,,319,1599,,,,,,,,,0.5840464234352112
-2.840736150741577,0.7171630859375,3.133650302886963,-3.133650302886963,-2.840736150741577,0.7171630859375,3.133650302886963,-3.133650302886963,,,319,1599,,,,,,,,,
-2.840736150741577,0.8131980895996094,3.133268356323242,-3.133268356323242,-2.840736150741577,0.8131980895996094,3.133268356323242,-3.133268356323242,0.0,nan,320,1604,,,,,,,,,
-2.840736150741577,0.7176399230957031,3.1329879760742188,-3.1329879760742188,-2.840736150741577,0.7176399230957031,3.1329879760742188,-3.1329879760742188,,,321,1609,2.2151947021484375,7.152557373046875e-05,nan,nan,2.2151947021484375,7.152557373046875e-05,nan,nan,
-2.840736150741577,0.7167816162109375,3.1337523460388184,-3.1337523460388184,-2.840736150741577,0.7167816162109375,3.1337523460388184,-3.1337523460388184,,,322,1614,,,,,,,,,
-2.840736150741577,0.7147789001464844,3.1335222721099854,-3.1335222721099854,-2.840736150741577,0.7147789001464844,3.1335222721099854,-3.1335222721099854,,,323,1619,,,,,,,,,
-2.840736150741577,0.6987571716308594,3.1331331729888916,-3.1331331729888916,-2.840736150741577,0.6987571716308594,3.1331331729888916,-3.1331331729888916,,,324,1624,,,,,,,,,
-2.840736150741577,0.7063865661621094,3.133366346359253,-3.133366346359253,-2.840736150741577,0.7063865661621094,3.133366346359253,-3.133366346359253,0.0,nan,325,1629,,,,,,,,,
-2.840736150741577,0.7191658020019531,3.133514881134033,-3.133514881134033,-2.840736150741577,0.7191658020019531,3.133514881134033,-3.133514881134033,,,326,1634,,,,,,,,,
-2.840736150741577,0.7180213928222656,3.132932424545288,-3.132932424545288,-2.840736150741577,0.7180213928222656,3.132932424545288,-3.132932424545288,,,327,1639,,,,,,,,,
-2.840736150741577,0.7207870483398438,3.1331675052642822,-3.1331675052642822,-2.840736150741577,0.7207870483398438,3.1331675052642822,-3.1331675052642822,,,328,1644,,,,,,,,,
,,3.7297213077545166,-3.7297213077545166,,,,,,,329,1649,,,,,,,,,0.583518922328949
-2.840736150741577,1.8408775329589844,3.133648157119751,-3.133648157119751,-2.840736150741577,1.8408775329589844,3.133648157119751,-3.133648157119751,,,329,1649,,,,,,,,,
-2.840736150741577,0.708770751953125,3.1328587532043457,-3.1328587532043457,-2.840736150741577,0.708770751953125,3.1328587532043457,-3.1328587532043457,0.0,nan,330,1654,,,,,,,,,
-2.840736150741577,0.7300376892089844,3.133246660232544,-3.133246660232544,-2.840736150741577,0.7300376892089844,3.133246660232544,-3.133246660232544,,,331,1659,2.3015975952148438,0.0001226663589477539,nan,nan,2.3015975952148438,0.0001226663589477539,nan,nan,
-2.840736150741577,0.7083892822265625,3.1331639289855957,-3.1331639289855957,-2.840736150741577,0.7083892822265625,3.1331639289855957,-3.1331639289855957,,,332,1664,,,,,,,,,
-2.840736150741577,0.7780075073242188,3.133464813232422,-3.133464813232422,-2.840736150741577,0.7780075073242188,3.133464813232422,-3.133464813232422,,,333,1669,,,,,,,,,
-2.840736150741577,0.8467673659324646,3.1333930492401123,-3.1333930492401123,-2.840736150741577,0.8467674255371094,3.1333930492401123,-3.1333930492401123,,,334,1674,,,,,,,,,
-2.840736150741577,0.7131576538085938,3.1325552463531494,-3.1325552463531494,-2.840736150741577,0.7131576538085938,3.1325552463531494,-3.1325552463531494,0.0,nan,335,1679,,,,,,,,,
-2.840736150741577,0.7967948913574219,3.1334962844848633,-3.1334962844848633,-2.840736150741577,0.7967948913574219,3.1334962844848633,-3.1334962844848633,,,336,1684,,,,,,,,,
-2.840736150741577,0.7908821105957031,3.1331706047058105,-3.1331706047058105,-2.840736150741577,0.7908821105957031,3.1331706047058105,-3.1331706047058105,,,337,1689,,,,,,,,,
-2.840736150741577,0.7136344909667969,3.133249521255493,-3.133249521255493,-2.840736150741577,0.7136344909667969,3.133249521255493,-3.133249521255493,,,338,1694,,,,,,,,,
,,3.7417240142822266,-3.7417240142822266,,,,,,,339,1699,,,,,,,,,0.5881343483924866
-2.840736150741577,0.7340431213378906,3.1325902938842773,-3.1325902938842773,-2.840736150741577,0.7340431213378906,3.1325902938842773,-3.1325902938842773,,,339,1699,,,,,,,,,
-2.840736150741577,0.7315635681152344,3.1331777572631836,-3.1331777572631836,-2.840736150741577,0.7315635681152344,3.1331777572631836,-3.1331777572631836,0.0,nan,340,1704,,,,,,,,,
-2.840736150741577,0.804901123046875,3.132904052734375,-3.132904052734375,-2.840736150741577,0.804901123046875,3.132904052734375,-3.132904052734375,,,341,1709,2.2284507751464844,9.465217590332031e-05,nan,nan,2.2284507751464844,9.465217590332031e-05,nan,nan,
-2.840736150741577,0.7359504699707031,3.1331098079681396,-3.1331098079681396,-2.840736150741577,0.7359504699707031,3.1331098079681396,-3.1331098079681396,,,342,1714,,,,,,,,,
-2.840736150741577,0.7180213928222656,3.132636308670044,-3.132636308670044,-2.840736150741577,0.7180213928222656,3.132636308670044,-3.132636308670044,,,343,1719,,,,,,,,,
-2.840736150741577,0.6663322448730469,3.1332144737243652,-3.1332144737243652,-2.840736150741577,0.6663322448730469,3.1332144737243652,-3.1332144737243652,,,344,1724,,,,,,,,,
-2.840736150741577,0.7044792175292969,3.1325714588165283,-3.1325714588165283,-2.840736150741577,0.7044792175292969,3.1325714588165283,-3.1325714588165283,0.0,nan,345,1729,,,,,,,,,
-2.840736150741577,0.8399962782859802,3.1331210136413574,-3.1331210136413574,-2.840736150741577,0.839996337890625,3.1331210136413574,-3.1331210136413574,,,346,1734,,,,,,,,,
-2.840736150741577,1.7995834350585938,3.1326582431793213,-3.1326582431793213,-2.840736150741577,1.7995834350585938,3.1326582431793213,-3.1326582431793213,,,347,1739,,,,,,,,,
-2.840736150741577,0.7291793823242188,3.1328563690185547,-3.1328563690185547,-2.840736150741577,0.7291793823242188,3.1328563690185547,-3.1328563690185547,,,348,1744,,,,,,,,,
,,3.7187366485595703,-3.7187366485595703,,,,,,,349,1749,,,,,,,,,0.5816068053245544
-2.840736150741577,0.7256507873535156,3.1333084106445312,-3.1333084106445312,-2.840736150741577,0.7256507873535156,3.1333084106445312,-3.1333084106445312,,,349,1749,,,,,,,,,
-2.840736150741577,0.8640289306640625,3.1331677436828613,-3.1331677436828613,-2.840736150741577,0.8640289306640625,3.1331677436828613,-3.1331677436828613,0.0,nan,350,1754,,,,,,,,,
-2.840736150741577,0.7132530212402344,3.13273286819458,-3.13273286819458,-2.840736150741577,0.7132530212402344,3.13273286819458,-3.13273286819458,,,351,1759,2.224254608154297,0.0004156827926635742,nan,nan,2.224254608154297,0.0004156827926635742,nan,nan,
-2.840736150741577,0.7175445556640625,3.1332437992095947,-3.1332437992095947,-2.840736150741577,0.7175445556640625,3.1332437992095947,-3.1332437992095947,,,352,1764,,,,,,,,,
-2.840736150741577,0.7101058959960938,3.1330907344818115,-3.1330907344818115,-2.840736150741577,0.7101058959960938,3.1330907344818115,-3.1330907344818115,,,353,1769,,,,,,,,,
-2.840736150741577,0.7455825805664062,3.1325061321258545,-3.1325061321258545,-2.840736150741577,0.7455825805664062,3.1325061321258545,-3.1325061321258545,,,354,1774,,,,,,,,,
-2.840736150741577,0.699615478515625,3.132983684539795,-3.132983684539795,-2.840736150741577,0.699615478515625,3.132983684539795,-3.132983684539795,0.0,nan,355,1779,,,,,,,,,
-2.840736150741577,0.7044792175292969,3.1323437690734863,-3.1323437690734863,-2.840736150741577,0.7044792175292969,3.1323437690734863,-3.1323437690734863,,,356,1784,,,,,,,,,
-2.840736150741577,0.727081298828125,3.132864475250244,-3.132864475250244,-2.840736150741577,0.727081298828125,3.132864475250244,-3.132864475250244,,,357,1789,,,,,,,,,
-2.840736150741577,0.75836181640625,3.1325936317443848,-3.1325936317443848,-2.840736150741577,0.75836181640625,3.1325936317443848,-3.1325936317443848,,,358,1794,,,,,,,,,
,,3.7811710834503174,-3.7811710834503174,,,,,,,359,1799,,,,,,,,,0.5804859399795532
-2.840736150741577,0.7061004638671875,3.1328680515289307,-3.1328680515289307,-2.840736150741577,0.7061004638671875,3.1328680515289307,-3.1328680515289307,,,359,1799,,,,,,,,,
-2.840736150741577,0.7091522216796875,3.132476568222046,-3.132476568222046,-2.840736150741577,0.7091522216796875,3.132476568222046,-3.132476568222046,0.0,nan,360,1804,,,,,,,,,
-2.840736150741577,0.7127761840820312,3.1329967975616455,-3.1329967975616455,-2.840736150741577,0.7127761840820312,3.1329967975616455,-3.1329967975616455,,,361,1809,2.2104263305664062,0.00045239925384521484,nan,nan,2.2104263305664062,0.00045239925384521484,nan,nan,
-2.840736150741577,0.710296630859375,3.132615327835083,-3.132615327835083,-2.840736150741577,0.710296630859375,3.132615327835083,-3.132615327835083,,,362,1814,,,,,,,,,
-2.840736150741577,0.7167816162109375,3.1328163146972656,-3.1328163146972656,-2.840736150741577,0.7167816162109375,3.1328163146972656,-3.1328163146972656,,,363,1819,,,,,,,,,
-2.840736150741577,0.7082939147949219,3.1325418949127197,-3.1325418949127197,-2.840736150741577,0.7082939147949219,3.1325418949127197,-3.1325418949127197,,,364,1824,,,,,,,,,
-2.840736150741577,0.7063865661621094,3.1329331398010254,-3.1329331398010254,-2.840736150741577,0.7063865661621094,3.1329331398010254,-3.1329331398010254,0.0,nan,365,1829,,,,,,,,,
-2.840736150741577,0.7971763610839844,3.1323485374450684,-3.1323485374450684,-2.840736150741577,0.7971763610839844,3.1323485374450684,-3.1323485374450684,,,366,1834,,,,,,,,,
-2.840736150741577,0.8272171020507812,3.133175849914551,-3.133175849914551,-2.840736150741577,0.8272171020507812,3.133175849914551,-3.133175849914551,,,367,1839,,,,,,,,,
-2.840736150741577,0.7108688354492188,3.1334612369537354,-3.1334612369537354,-2.840736150741577,0.7108688354492188,3.1334612369537354,-3.1334612369537354,,,368,1844,,,,,,,,,
,,3.742377519607544,-3.742377519607544,,,,,,,369,1849,,,,,,,,,0.5923541188240051
-2.840736150741577,0.7132530212402344,3.1328988075256348,-3.1328988075256348,-2.840736150741577,0.7132530212402344,3.1328988075256348,-3.1328988075256348,,,369,1849,,,,,,,,,
-2.840736150741577,0.7127761840820312,3.1332311630249023,-3.1332311630249023,-2.840736150741577,0.7127761840820312,3.1332311630249023,-3.1332311630249023,0.0,nan,370,1854,,,,,,,,,
-2.840736150741577,0.7120132446289062,3.1330173015594482,-3.1330173015594482,-2.840736150741577,0.7120132446289062,3.1330173015594482,-3.1330173015594482,,,371,1859,2.3447036743164062,0.0002841949462890625,nan,nan,2.3447036743164062,0.0002841949462890625,nan,nan,
-2.840736150741577,0.7112503051757812,3.1328089237213135,-3.1328089237213135,-2.840736150741577,0.7112503051757812,3.1328089237213135,-3.1328089237213135,,,372,1864,,,,,,,,,
-2.840736150741577,0.7055282592773438,3.1329221725463867,-3.1329221725463867,-2.840736150741577,0.7055282592773438,3.1329221725463867,-3.1329221725463867,,,373,1869,,,,,,,,,
-2.840736150741577,0.7032394409179688,3.1326355934143066,-3.1326355934143066,-2.840736150741577,0.7032394409179688,3.1326355934143066,-3.1326355934143066,,,374,1874,,,,,,,,,
-2.840736150741577,0.7180213928222656,3.132499933242798,-3.132499933242798,-2.840736150741577,0.7180213928222656,3.132499933242798,-3.132499933242798,0.0,nan,375,1879,,,,,,,,,
-2.840736150741577,0.7092475891113281,3.132246971130371,-3.132246971130371,-2.840736150741577,0.7092475891113281,3.132246971130371,-3.132246971130371,,,376,1884,,,,,,,,,
-2.840736150741577,0.7052421569824219,3.1322529315948486,-3.1322529315948486,-2.840736150741577,0.7052421569824219,3.1322529315948486,-3.1322529315948486,,,377,1889,,,,,,,,,
-2.840736150741577,0.7123947143554688,3.1325721740722656,-3.1325721740722656,-2.840736150741577,0.7123947143554688,3.1325721740722656,-3.1325721740722656,,,378,1894,,,,,,,,,
,,3.747152328491211,-3.747152328491211,,,,,,,379,1899,,,,,,,,,0.6913215517997742
-2.840736150741577,0.7487297058105469,3.1319973468780518,-3.1319973468780518,-2.840736150741577,0.7487297058105469,3.1319973468780518,-3.1319973468780518,,,379,1899,,,,,,,,,
-2.840736150741577,0.7040023803710938,3.132610321044922,-3.132610321044922,-2.840736150741577,0.7040023803710938,3.132610321044922,-3.132610321044922,0.0,nan,380,1904,,,,,,,,,
-2.840736150741577,0.7335662841796875,3.13271164894104,-3.13271164894104,-2.840736150741577,0.7335662841796875,3.13271164894104,-3.13271164894104,,,381,1909,2.238750457763672,0.00016188621520996094,nan,nan,2.238750457763672,0.00016188621520996094,nan,nan,
-2.840736150741577,0.9507179856300354,3.1325440406799316,-3.1325440406799316,-2.840736150741577,0.9507179260253906,3.1325440406799316,-3.1325440406799316,,,382,1914,,,,,,,,,
-2.840736150741577,0.7083892822265625,3.1325953006744385,-3.1325953006744385,-2.840736150741577,0.7083892822265625,3.1325953006744385,-3.1325953006744385,,,383,1919,,,,,,,,,
-2.840736150741577,0.7015228271484375,3.1329166889190674,-3.1329166889190674,-2.840736150741577,0.7015228271484375,3.1329166889190674,-3.1329166889190674,,,384,1924,,,,,,,,,
-2.840736150741577,0.8363723754882812,3.1325149536132812,-3.1325149536132812,-2.840736150741577,0.8363723754882812,3.1325149536132812,-3.1325149536132812,0.0,nan,385,1929,,,,,,,,,
-2.840736150741577,0.7195472717285156,3.1326403617858887,-3.1326403617858887,-2.840736150741577,0.7195472717285156,3.1326403617858887,-3.1326403617858887,,,386,1934,,,,,,,,,
-2.840736150741577,0.7439613342285156,3.1322994232177734,-3.1322994232177734,-2.840736150741577,0.7439613342285156,3.1322994232177734,-3.1322994232177734,,,387,1939,,,,,,,,,
-2.840736150741577,0.7144927978515625,3.132477045059204,-3.132477045059204,-2.840736150741577,0.7144927978515625,3.132477045059204,-3.132477045059204,,,388,1944,,,,,,,,,
,,3.7300338745117188,-3.7300338745117188,,,,,,,389,1949,,,,,,,,,0.5881343483924866
-2.840736150741577,0.8751869201660156,3.1323297023773193,-3.1323297023773193,-2.840736150741577,0.8751869201660156,3.1323297023773193,-3.1323297023773193,,,389,1949,,,,,,,,,
-2.840736150741577,1.0396957397460938,3.132949113845825,-3.132949113845825,-2.840736150741577,1.0396957397460938,3.132949113845825,-3.132949113845825,0.0,nan,390,1954,,,,,,,,,
-2.840736150741577,0.7167816162109375,3.1326305866241455,-3.1326305866241455,-2.840736150741577,0.7167816162109375,3.1326305866241455,-3.1326305866241455,,,391,1959,2.2080421447753906,0.0004303455352783203,nan,nan,2.2080421447753906,0.0004303455352783203,nan,nan,
