log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.882394313812256,1.4352797269821167,8.01010513305664,-8.01010513305664,-5.882394313812256,1.4352798461914062,8.01010513305664,-8.01010513305664,,,148,148,,,,,,,,,
,,4.370776176452637,-4.370776176452637,,,,,,,149,149,,,,,,,,,0.4165172576904297
-5.882394313812256,1.5277862548828125,8.001527786254883,-8.001527786254883,-5.882394313812256,1.5277862548828125,8.001527786254883,-8.001527786254883,,,149,149,,,,,,,,,
-5.882394313812256,1.4514923095703125,7.992964267730713,-7.992964267730713,-5.882394313812256,1.4514923095703125,7.992964267730713,-7.992964267730713,0.0,nan,150,150,,,,,,,,,
-5.882394313812256,1.4247894287109375,7.984415531158447,-7.984415531158447,-5.882394313812256,1.4247894287109375,7.984415531158447,-7.984415531158447,,,151,151,2.9163358211517334,0.004750490188598633,-24.56048583984375,18.314992904663086,2.9163360595703125,0.004750490188598633,-24.56048583984375,18.314992904663086,
-5.882394313812256,1.4524461030960083,7.9758782386779785,-7.9758782386779785,-5.882394313812256,1.4524459838867188,7.9758782386779785,-7.9758782386779785,,,152,152,,,,,,,,,
-5.882394313812256,1.4476776123046875,7.967357158660889,-7.967357158660889,-5.882394313812256,1.4476776123046875,7.967357158660889,-7.967357158660889,,,153,153,,,,,,,,,
-5.882394313812256,1.4438629150390625,7.95884895324707,-7.95884895324707,-5.882394313812256,1.4438629150390625,7.95884895324707,-7.95884895324707,,,154,154,,,,,,,,,
-5.882394313812256,1.4286041259765625,7.950356960296631,-7.950356960296631,-5.882394313812256,1.4286041259765625,7.950356960296631,-7.950356960296631,0.0,nan,155,155,,,,,,,,,
-5.882394313812256,1.4514923095703125,7.941880226135254,-7.941880226135254,-5.882394313812256,1.4514923095703125,7.941880226135254,-7.941880226135254,,,156,156,,,,,,,,,
-5.882394313812256,1.4476776123046875,7.933418273925781,-7.933418273925781,-5.882394313812256,1.4476776123046875,7.933418273925781,-7.933418273925781,,,157,157,,,,,,,,,
-5.882394313812256,1.5401841402053833,7.924973487854004,-7.924973487854004,-5.882394313812256,1.5401840209960938,7.924973487854004,-7.924973487854004,,,158,158,,,,,,,,,
-5.882394313812256,1.468658447265625,7.9165449142456055,-7.9165449142456055,-5.882394313812256,1.468658447265625,7.9165449142456055,-7.9165449142456055,,,159,159,,,,,,,,,
-5.882394313812256,1.4514923095703125,7.908134460449219,-7.908134460449219,-5.882394313812256,1.4514923095703125,7.908134460449219,-7.908134460449219,0.0,nan,160,160,,,,,,,,,
-5.882394313812256,1.4400482177734375,7.899740695953369,-7.899740695953369,-5.882394313812256,1.4400482177734375,7.899740695953369,-7.899740695953369,,,161,161,2.9954910278320312,0.00433194637298584,-22.62912368774414,16.381704330444336,2.9954910278320312,0.00433194637298584,-22.62912368774414,16.381704330444336,
-5.882394313812256,1.4009474515914917,7.891363620758057,-7.891363620758057,-5.882394313812256,1.4009475708007812,7.891363620758057,-7.891363620758057,,,162,162,,,,,,,,,
-5.882394313812256,1.4476776123046875,7.8830060958862305,-7.8830060958862305,-5.882394313812256,1.4476776123046875,7.8830060958862305,-7.8830060958862305,,,163,163,,,,,,,,,
-5.882394313812256,1.4514923095703125,7.874666690826416,-7.874666690826416,-5.882394313812256,1.4514923095703125,7.874666690826416,-7.874666690826416,,,164,164,,,,,,,,,
-5.882394313812256,1.4438629150390625,7.86634635925293,-7.86634635925293,-5.882394313812256,1.4438629150390625,7.86634635925293,-7.86634635925293,0.0,nan,165,165,,,,,,,,,
-5.882394313812256,1.4514923095703125,7.858044624328613,-7.858044624328613,-5.882394313812256,1.4514923095703125,7.858044624328613,-7.858044624328613,,,166,166,,,,,,,,,
-5.882394313812256,1.415252685546875,7.849763870239258,-7.849763870239258,-5.882394313812256,1.415252685546875,7.849763870239258,-7.849763870239258,,,167,167,,,,,,,,,
-5.882394313812256,1.4486314058303833,7.841501235961914,-7.841501235961914,-5.882394313812256,1.4486312866210938,7.841501235961914,-7.841501235961914,,,168,168,,,,,,,,,
-5.882394313812256,1.4276503324508667,7.8332600593566895,-7.8332600593566895,-5.882394313812256,1.4276504516601562,7.8332600593566895,-7.8332600593566895,,,169,169,,,,,,,,,
-5.882394313812256,1.4324188232421875,7.825039863586426,-7.825039863586426,-5.882394313812256,1.4324188232421875,7.825039863586426,-7.825039863586426,0.0,nan,170,170,,,,,,,,,
-5.882394313812256,1.4400482177734375,7.816840648651123,-7.816840648651123,-5.882394313812256,1.4400482177734375,7.816840648651123,-7.816840648651123,,,171,171,2.9916763305664062,0.0055245161056518555,-20.698284149169922,14.497489929199219,2.9916763305664062,0.0055245161056518555,-20.698284149169922,14.497489929199219,
-5.882394313812256,1.4772413969039917,7.808662414550781,-7.808662414550781,-5.882394313812256,1.4772415161132812,7.808662414550781,-7.808662414550781,,,172,172,,,,,,,,,
-5.882394313812256,1.4190673828125,7.800506114959717,-7.800506114959717,-5.882394313812256,1.4190673828125,7.800506114959717,-7.800506114959717,,,173,173,,,,,,,,,
-5.882394313812256,1.4123915433883667,7.792372226715088,-7.792372226715088,-5.882394313812256,1.4123916625976562,7.792372226715088,-7.792372226715088,,,174,174,,,,,,,,,
-5.882394313812256,1.6193389892578125,7.7842607498168945,-7.7842607498168945,-5.882394313812256,1.6193389892578125,7.7842607498168945,-7.7842607498168945,0.0,nan,175,175,,,,,,,,,
-5.882394313812256,1.4514923095703125,7.7761712074279785,-7.7761712074279785,-5.882394313812256,1.4514923095703125,7.7761712074279785,-7.7761712074279785,,,176,176,,,,,,,,,
-5.882394313812256,1.5716552734375,7.768106460571289,-7.768106460571289,-5.882394313812256,1.5716552734375,7.768106460571289,-7.768106460571289,,,177,177,,,,,,,,,
-5.882394313812256,1.4486314058303833,7.760064601898193,-7.760064601898193,-5.882394313812256,1.4486312866210938,7.760064601898193,-7.760064601898193,,,178,178,,,,,,,,,
-5.882394313812256,1.4400482177734375,7.752045154571533,-7.752045154571533,-5.882394313812256,1.4400482177734375,7.752045154571533,-7.752045154571533,,,179,179,,,,,,,,,
-5.882394313812256,1.4400482177734375,7.744050979614258,-7.744050979614258,-5.882394313812256,1.4400482177734375,7.744050979614258,-7.744050979614258,0.0,nan,180,180,,,,,,,,,
-5.882394313812256,1.4276503324508667,7.736081123352051,-7.736081123352051,-5.882394313812256,1.4276504516601562,7.736081123352051,-7.736081123352051,,,181,181,2.9726028442382812,0.003950357437133789,-21.629056930541992,15.14371109008789,2.9726028442382812,0.003950357437133789,-21.629056930541992,15.14371109008789,
-5.882394313812256,1.4276503324508667,7.728135585784912,-7.728135585784912,-5.882394313812256,1.4276504516601562,7.728135585784912,-7.728135585784912,,,182,182,,,,,,,,,
-5.882394313812256,1.4638901948928833,7.72021484375,-7.72021484375,-5.882394313812256,1.4638900756835938,7.72021484375,-7.72021484375,,,183,183,,,,,,,,,
-5.882394313812256,1.4410020112991333,7.712319850921631,-7.712319850921631,-5.882394313812256,1.4410018920898438,7.712319850921631,-7.712319850921631,,,184,184,,,,,,,,,
-5.882394313812256,1.46484375,7.704449653625488,-7.704449653625488,-5.882394313812256,1.46484375,7.704449653625488,-7.704449653625488,0.0,nan,185,185,,,,,,,,,
-5.882394313812256,1.4314650297164917,7.696606636047363,-7.696606636047363,-5.882394313812256,1.4314651489257812,7.696606636047363,-7.696606636047363,,,186,186,,,,,,,,,
-5.882394313812256,1.4638901948928833,7.688788414001465,-7.688788414001465,-5.882394313812256,1.4638900756835938,7.688788414001465,-7.688788414001465,,,187,187,,,,,,,,,
-5.882394313812256,1.4123915433883667,7.680996894836426,-7.680996894836426,-5.882394313812256,1.4123916625976562,7.680996894836426,-7.680996894836426,,,188,188,,,,,,,,,
-5.882394313812256,1.4591217041015625,7.673232555389404,-7.673232555389404,-5.882394313812256,1.4591217041015625,7.673232555389404,-7.673232555389404,,,189,189,,,,,,,,,
-5.882394313812256,1.4200209379196167,7.665494441986084,-7.665494441986084,-5.882394313812256,1.4200210571289062,7.665494441986084,-7.665494441986084,0.0,nan,190,190,,,,,,,,,
-5.882394313812256,1.4286041259765625,7.6577839851379395,-7.6577839851379395,-5.882394313812256,1.4286041259765625,7.6577839851379395,-7.6577839851379395,,,191,191,2.956390380859375,0.0016286373138427734,-22.286907196044922,15.765790939331055,2.956390380859375,0.0016286373138427734,-22.286907196044922,15.765790939331055,
-5.882394313812256,1.4209747314453125,7.650101661682129,-7.650101661682129,-5.882394313812256,1.4209747314453125,7.650101661682129,-7.650101661682129,,,192,192,,,,,,,,,
-5.882394313812256,1.4410020112991333,7.6424455642700195,-7.6424455642700195,-5.882394313812256,1.4410018920898438,7.6424455642700195,-7.6424455642700195,,,193,193,,,,,,,,,
-5.882394313812256,1.4629364013671875,7.6348185539245605,-7.6348185539245605,-5.882394313812256,1.4629364013671875,7.6348185539245605,-7.6348185539245605,,,194,194,,,,,,,,,
-5.882394313812256,1.4438629150390625,7.627219200134277,-7.627219200134277,-5.882394313812256,1.4438629150390625,7.627219200134277,-7.627219200134277,0.0,nan,195,195,,,,,,,,,
-5.882394313812256,1.4276503324508667,7.619647979736328,-7.619647979736328,-5.882394313812256,1.4276504516601562,7.619647979736328,-7.619647979736328,,,196,196,,,,,,,,,
-5.882394313812256,1.4438629150390625,7.612104415893555,-7.612104415893555,-5.882394313812256,1.4438629150390625,7.612104415893555,-7.612104415893555,,,197,197,,,,,,,,,
-5.882394313812256,1.4476776123046875,7.604591369628906,-7.604591369628906,-5.882394313812256,1.4476776123046875,7.604591369628906,-7.604591369628906,,,198,198,,,,,,,,,
,,3.951960802078247,-3.951960802078247,,,,,,,199,199,,,,,,,,,0.4115104675292969
-5.882394313812256,1.4848707914352417,7.597106456756592,-7.597106456756592,-5.882394313812256,1.4848709106445312,7.597106456756592,-7.597106456756592,,,199,199,,,,,,,,,
-5.882394313812256,1.4390944242477417,7.589651584625244,-7.589651584625244,-5.882394313812256,1.4390945434570312,7.589651584625244,-7.589651584625244,0.0,nan,200,200,,,,,,,,,
-5.882394313812256,1.4333726167678833,7.582223892211914,-7.582223892211914,-5.882394313812256,1.4333724975585938,7.582223892211914,-7.582223892211914,,,201,201,2.9201509952545166,0.0038840770721435547,-17.65508460998535,11.269545555114746,2.9201507568359375,0.0038840770721435547,-17.65508460998535,11.269545555114746,
-5.882394313812256,1.4162062406539917,7.574828147888184,-7.574828147888184,-5.882394313812256,1.4162063598632812,7.574828147888184,-7.574828147888184,,,202,202,,,,,,,,,
-5.882394313812256,1.5478135347366333,7.567461013793945,-7.567461013793945,-5.882394313812256,1.5478134155273438,7.567461013793945,-7.567461013793945,,,203,203,,,,,,,,,
-5.882394313812256,1.46484375,7.560123443603516,-7.560123443603516,-5.882394313812256,1.46484375,7.560123443603516,-7.560123443603516,,,204,204,,,,,,,,,
-5.882394313812256,1.4286041259765625,7.552816390991211,-7.552816390991211,-5.882394313812256,1.4286041259765625,7.552816390991211,-7.552816390991211,0.0,nan,205,205,,,,,,,,,
-5.882394313812256,1.4562608003616333,7.545539855957031,-7.545539855957031,-5.882394313812256,1.4562606811523438,7.545539855957031,-7.545539855957031,,,206,206,,,,,,,,,
-5.882394313812256,1.46484375,7.538293838500977,-7.538293838500977,-5.882394313812256,1.46484375,7.538293838500977,-7.538293838500977,,,207,207,,,,,,,,,
-5.882394313812256,1.399993896484375,7.531077861785889,-7.531077861785889,-5.882394313812256,1.399993896484375,7.531077861785889,-7.531077861785889,,,208,208,,,,,,,,,
-5.882394313812256,1.4896392822265625,7.523891925811768,-7.523891925811768,-5.882394313812256,1.4896392822265625,7.523891925811768,-7.523891925811768,,,209,209,,,,,,,,,
-5.882394313812256,1.4238356351852417,7.516737461090088,-7.516737461090088,-5.882394313812256,1.4238357543945312,7.516737461090088,-7.516737461090088,0.0,nan,210,210,,,,,,,,,
-5.882394313812256,1.4286041259765625,7.509613513946533,-7.509613513946533,-5.882394313812256,1.4286041259765625,7.509613513946533,-7.509613513946533,,,211,211,3.0002591609954834,0.0019714832305908203,-18.989072799682617,12.508577346801758,3.0002593994140625,0.0019714832305908203,-18.989072799682617,12.508577346801758,
-5.882394313812256,1.3885498046875,7.502520561218262,-7.502520561218262,-5.882394313812256,1.3885498046875,7.502520561218262,-7.502520561218262,,,212,212,,,,,,,,,
-5.882394313812256,1.4410020112991333,7.495458126068115,-7.495458126068115,-5.882394313812256,1.4410018920898438,7.495458126068115,-7.495458126068115,,,213,213,,,,,,,,,
-5.882394313812256,1.4400482177734375,7.48842716217041,-7.48842716217041,-5.882394313812256,1.4400482177734375,7.48842716217041,-7.48842716217041,,,214,214,,,,,,,,,
-5.882394313812256,1.4209747314453125,7.481427192687988,-7.481427192687988,-5.882394313812256,1.4209747314453125,7.481427192687988,-7.481427192687988,0.0,nan,215,215,,,,,,,,,
-5.882394313812256,1.4362335205078125,7.474459171295166,-7.474459171295166,-5.882394313812256,1.4362335205078125,7.474459171295166,-7.474459171295166,,,216,216,,,,,,,,,
-5.882394313812256,1.4247894287109375,7.467522144317627,-7.467522144317627,-5.882394313812256,1.4247894287109375,7.467522144317627,-7.467522144317627,,,217,217,,,,,,,,,
-5.882394313812256,1.5239715576171875,7.460615158081055,-7.460615158081055,-5.882394313812256,1.5239715576171875,7.460615158081055,-7.460615158081055,,,218,218,,,,,,,,,
-5.882394313812256,1.4438629150390625,7.45374059677124,-7.45374059677124,-5.882394313812256,1.4438629150390625,7.45374059677124,-7.45374059677124,,,219,219,,,,,,,,,
-5.882394313812256,1.4314650297164917,7.446897506713867,-7.446897506713867,-5.882394313812256,1.4314651489257812,7.446897506713867,-7.446897506713867,0.0,nan,220,220,,,,,,,,,
-5.882394313812256,1.4400482177734375,7.440086364746094,-7.440086364746094,-5.882394313812256,1.4400482177734375,7.440086364746094,-7.440086364746094,,,221,221,2.9802322387695312,0.003054380416870117,-19.222423553466797,12.69261360168457,2.9802322387695312,0.003054380416870117,-19.222423553466797,12.69261360168457,
-5.882394313812256,1.4600754976272583,7.433305740356445,-7.433305740356445,-5.882394313812256,1.4600753784179688,7.433305740356445,-7.433305740356445,,,222,222,,,,,,,,,
-5.882394313812256,1.4400482177734375,7.426557540893555,-7.426557540893555,-5.882394313812256,1.4400482177734375,7.426557540893555,-7.426557540893555,,,223,223,,,,,,,,,
-5.882394313812256,1.4438629150390625,7.419839859008789,-7.419839859008789,-5.882394313812256,1.4438629150390625,7.419839859008789,-7.419839859008789,,,224,224,,,,,,,,,
-5.882394313812256,1.46484375,7.413154602050781,-7.413154602050781,-5.882394313812256,1.46484375,7.413154602050781,-7.413154602050781,0.0,nan,225,225,,,,,,,,,
-5.882394313812256,1.5077589750289917,7.406499862670898,-7.406499862670898,-5.882394313812256,1.5077590942382812,7.406499862670898,-7.406499862670898,,,226,226,,,,,,,,,
-5.882394313812256,1.4486314058303833,7.399878025054932,-7.399878025054932,-5.882394313812256,1.4486312866210938,7.399878025054932,-7.399878025054932,,,227,227,,,,,,,,,
-5.882394313812256,1.4476776123046875,7.39328670501709,-7.39328670501709,-5.882394313812256,1.4476776123046875,7.39328670501709,-7.39328670501709,,,228,228,,,,,,,,,
-5.882394313812256,1.4514923095703125,7.386725902557373,-7.386725902557373,-5.882394313812256,1.4514923095703125,7.386725902557373,-7.386725902557373,,,229,229,,,,,,,,,
-5.882394313812256,1.4333726167678833,7.3801984786987305,-7.3801984786987305,-5.882394313812256,1.4333724975585938,7.3801984786987305,-7.3801984786987305,0.0,nan,230,230,,,,,,,,,
-5.882394313812256,1.4276503324508667,7.3737006187438965,-7.3737006187438965,-5.882394313812256,1.4276504516601562,7.3737006187438965,-7.3737006187438965,,,231,231,3.032684326171875,0.002724885940551758,-18.31532859802246,11.99995231628418,3.032684326171875,0.002724885940551758,-18.31532859802246,11.99995231628418,
-5.882394313812256,1.41143798828125,7.367234230041504,-7.367234230041504,-5.882394313812256,1.41143798828125,7.367234230041504,-7.367234230041504,,,232,232,,,,,,,,,
-5.882394313812256,1.491546630859375,7.360800266265869,-7.360800266265869,-5.882394313812256,1.491546630859375,7.360800266265869,-7.360800266265869,,,233,233,,,,,,,,,
-5.882394313812256,1.4400482177734375,7.354396343231201,-7.354396343231201,-5.882394313812256,1.4400482177734375,7.354396343231201,-7.354396343231201,,,234,234,,,,,,,,,
-5.882394313812256,1.4209747314453125,7.348023414611816,-7.348023414611816,-5.882394313812256,1.4209747314453125,7.348023414611816,-7.348023414611816,0.0,nan,235,235,,,,,,,,,
-5.882394313812256,1.422882080078125,7.341681480407715,-7.341681480407715,-5.882394313812256,1.422882080078125,7.341681480407715,-7.341681480407715,,,236,236,,,,,,,,,
-5.882394313812256,1.4410020112991333,7.335371017456055,-7.335371017456055,-5.882394313812256,1.4410018920898438,7.335371017456055,-7.335371017456055,,,237,237,,,,,,,,,
-5.882394313812256,1.5325547456741333,7.329090595245361,-7.329090595245361,-5.882394313812256,1.5325546264648438,7.329090595245361,-7.329090595245361,,,238,238,,,,,,,,,
-5.882394313812256,1.4476776123046875,7.322840690612793,-7.322840690612793,-5.882394313812256,1.4476776123046875,7.322840690612793,-7.322840690612793,,,239,239,,,,,,,,,
-5.882394313812256,1.4476776123046875,7.316622734069824,-7.316622734069824,-5.882394313812256,1.4476776123046875,7.316622734069824,-7.316622734069824,0.0,nan,240,240,,,,,,,,,
-5.882394313812256,1.4362335205078125,7.310433387756348,-7.310433387756348,-5.882394313812256,1.4362335205078125,7.310433387756348,-7.310433387756348,,,241,241,2.96783447265625,0.003325819969177246,-19.21098518371582,12.749922752380371,2.96783447265625,0.003325819969177246,-19.21098518371582,12.749922752380371,
