log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.3222222328186035,54.59785079956055,6.9601922035217285,-6.9601922035217285,-6.3222222328186035,54.59785461425781,6.9601922035217285,-6.9601922035217285,0.0,nan,755,755,,,,,,,,,
-6.3222222328186035,54.4071159362793,6.959908485412598,-6.959908485412598,-6.3222222328186035,54.40711975097656,6.959908485412598,-6.959908485412598,,,756,756,,,,,,,,,
-6.3222222328186035,55.8376350402832,6.959625244140625,-6.959625244140625,-6.3222222328186035,55.83763122558594,6.959625244140625,-6.959625244140625,,,757,757,,,,,,,,,
-6.3222222328186035,53.83491134643555,6.95934534072876,-6.95934534072876,-6.3222222328186035,53.83491516113281,6.95934534072876,-6.95934534072876,,,758,758,,,,,,,,,
-6.3222222328186035,54.0256462097168,6.959065914154053,-6.959065914154053,-6.3222222328186035,54.02565002441406,6.959065914154053,-6.959065914154053,,,759,759,,,,,,,,,
-6.3222222328186035,55.599212646484375,6.9587907791137695,-6.9587907791137695,-6.3222222328186035,55.599212646484375,6.9587907791137695,-6.9587907791137695,0.0,nan,760,760,,,,,,,,,
-6.3222222328186035,54.4071159362793,6.9585161209106445,-6.9585161209106445,-6.3222222328186035,54.40711975097656,6.9585161209106445,-6.9585161209106445,,,761,761,99.37286376953125,0.00963902473449707,-6.415692329406738,1.0268549919128418,99.37286376953125,0.00963902473449707,-6.415692329406738,1.0268549919128418,
-6.3222222328186035,53.40576171875,6.958245277404785,-6.958245277404785,-6.3222222328186035,53.40576171875,6.958245277404785,-6.958245277404785,,,762,762,,,,,,,,,
-6.3222222328186035,53.7872314453125,6.957974910736084,-6.957974910736084,-6.3222222328186035,53.7872314453125,6.957974910736084,-6.957974910736084,,,763,763,,,,,,,,,
-6.3222222328186035,54.21638107299805,6.957707405090332,-6.957707405090332,-6.3222222328186035,54.21638488769531,6.957707405090332,-6.957707405090332,,,764,764,,,,,,,,,
-6.3222222328186035,52.7858772277832,6.957441806793213,-6.957441806793213,-6.3222222328186035,52.78587341308594,6.957441806793213,-6.957441806793213,0.0,nan,765,765,,,,,,,,,
-6.3222222328186035,54.0256462097168,6.957177639007568,-6.957177639007568,-6.3222222328186035,54.02565002441406,6.957177639007568,-6.957177639007568,,,766,766,,,,,,,,,
-6.3222222328186035,54.7885856628418,6.956915855407715,-6.956915855407715,-6.3222222328186035,54.78858947753906,6.956915855407715,-6.956915855407715,,,767,767,,,,,,,,,
-6.3222222328186035,53.83491134643555,6.956655979156494,-6.956655979156494,-6.3222222328186035,53.83491516113281,6.956655979156494,-6.956655979156494,,,768,768,,,,,,,,,
-6.3222222328186035,53.97796630859375,6.95639705657959,-6.95639705657959,-6.3222222328186035,53.97796630859375,6.95639705657959,-6.95639705657959,,,769,769,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.956140041351318,-6.956140041351318,-6.3222222328186035,53.59649658203125,6.956140041351318,-6.956140041351318,0.0,nan,770,770,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.955885410308838,-6.955885410308838,-6.3222222328186035,53.59649658203125,6.955885410308838,-6.955885410308838,,,771,771,98.60992431640625,0.08352923393249512,-6.166495323181152,0.8809609413146973,98.60992431640625,0.08352923393249512,-6.166495323181152,0.8809609413146973,
-6.3222222328186035,53.21502685546875,6.955633640289307,-6.955633640289307,-6.3222222328186035,53.21502685546875,6.955633640289307,-6.955633640289307,,,772,772,,,,,,,,,
-6.3222222328186035,53.21502685546875,6.955382347106934,-6.955382347106934,-6.3222222328186035,53.21502685546875,6.955382347106934,-6.955382347106934,,,773,773,,,,,,,,,
-6.3222222328186035,56.362152099609375,6.955132961273193,-6.955132961273193,-6.3222222328186035,56.362152099609375,6.955132961273193,-6.955132961273193,,,774,774,,,,,,,,,
-6.3222222328186035,53.40576171875,6.954885959625244,-6.954885959625244,-6.3222222328186035,53.40576171875,6.954885959625244,-6.954885959625244,0.0,nan,775,775,,,,,,,,,
-6.3222222328186035,53.35808181762695,6.954640865325928,-6.954640865325928,-6.3222222328186035,53.35807800292969,6.954640865325928,-6.954640865325928,,,776,776,,,,,,,,,
-6.3222222328186035,53.0242919921875,6.954396724700928,-6.954396724700928,-6.3222222328186035,53.0242919921875,6.954396724700928,-6.954396724700928,,,777,777,,,,,,,,,
-6.3222222328186035,54.168701171875,6.954154968261719,-6.954154968261719,-6.3222222328186035,54.168701171875,6.954154968261719,-6.954154968261719,,,778,778,,,,,,,,,
-6.3222222328186035,53.6441764831543,6.953916072845459,-6.953916072845459,-6.3222222328186035,53.64418029785156,6.953916072845459,-6.953916072845459,,,779,779,,,,,,,,,
-6.3222222328186035,53.5488166809082,6.953678131103516,-6.953678131103516,-6.3222222328186035,53.54881286621094,6.953678131103516,-6.953678131103516,0.0,nan,780,780,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.953441619873047,-6.953441619873047,-6.3222222328186035,54.97932434082031,6.953441619873047,-6.953441619873047,,,781,781,97.99003601074219,0.05954742431640625,-7.04866886138916,1.2203081846237183,97.99003601074219,0.05954742431640625,-7.04866886138916,1.2203081846237183,
-6.3222222328186035,53.21502685546875,6.953207969665527,-6.953207969665527,-6.3222222328186035,53.21502685546875,6.953207969665527,-6.953207969665527,,,782,782,,,,,,,,,
-6.3222222328186035,54.5501708984375,6.952976226806641,-6.952976226806641,-6.3222222328186035,54.5501708984375,6.952976226806641,-6.952976226806641,,,783,783,,,,,,,,,
-6.3222222328186035,53.40576171875,6.9527459144592285,-6.9527459144592285,-6.3222222328186035,53.40576171875,6.9527459144592285,-6.9527459144592285,,,784,784,,,,,,,,,
-6.3222222328186035,53.1673469543457,6.952517509460449,-6.952517509460449,-6.3222222328186035,53.16734313964844,6.952517509460449,-6.952517509460449,0.0,nan,785,785,,,,,,,,,
-6.3222222328186035,53.6441764831543,6.952289581298828,-6.952289581298828,-6.3222222328186035,53.64418029785156,6.952289581298828,-6.952289581298828,,,786,786,,,,,,,,,
-6.3222222328186035,53.7872314453125,6.952064514160156,-6.952064514160156,-6.3222222328186035,53.7872314453125,6.952064514160156,-6.952064514160156,,,787,787,,,,,,,,,
-6.3222222328186035,56.9820442199707,6.951840877532959,-6.951840877532959,-6.3222222328186035,56.98204040527344,6.951840877532959,-6.951840877532959,,,788,788,,,,,,,,,
-6.3222222328186035,53.1673469543457,6.951618194580078,-6.951618194580078,-6.3222222328186035,53.16734313964844,6.951618194580078,-6.951618194580078,,,789,789,,,,,,,,,
-6.3222222328186035,53.40576171875,6.951397895812988,-6.951397895812988,-6.3222222328186035,53.40576171875,6.951397895812988,-6.951397895812988,0.0,nan,790,790,,,,,,,,,
-6.3222222328186035,53.1673469543457,6.951179504394531,-6.951179504394531,-6.3222222328186035,53.16734313964844,6.951179504394531,-6.951179504394531,,,791,791,96.75025939941406,0.014713644981384277,-7.310103416442871,1.1561338901519775,96.75025939941406,0.014713644981384277,-7.310103416442871,1.1561338901519775,
-6.3222222328186035,53.40576171875,6.950963497161865,-6.950963497161865,-6.3222222328186035,53.40576171875,6.950963497161865,-6.950963497161865,,,792,792,,,,,,,,,
-6.3222222328186035,53.35808181762695,6.950748443603516,-6.950748443603516,-6.3222222328186035,53.35807800292969,6.950748443603516,-6.950748443603516,,,793,793,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.950535774230957,-6.950535774230957,-6.3222222328186035,53.59649658203125,6.950535774230957,-6.950535774230957,,,794,794,,,,,,,,,
-6.3222222328186035,53.21502685546875,6.950325012207031,-6.950325012207031,-6.3222222328186035,53.21502685546875,6.950325012207031,-6.950325012207031,0.0,nan,795,795,,,,,,,,,
-6.3222222328186035,53.40576171875,6.950116157531738,-6.950116157531738,-6.3222222328186035,53.40576171875,6.950116157531738,-6.950116157531738,,,796,796,,,,,,,,,
-6.3222222328186035,53.21502685546875,6.949908256530762,-6.949908256530762,-6.3222222328186035,53.21502685546875,6.949908256530762,-6.949908256530762,,,797,797,,,,,,,,,
-6.3222222328186035,55.980682373046875,6.949703216552734,-6.949703216552734,-6.3222222328186035,55.980682373046875,6.949703216552734,-6.949703216552734,,,798,798,,,,,,,,,
,,2.1657204627990723,-2.1657204627990723,,,,,,,799,799,,,,,,,,,8.803606033325195
-6.3222222328186035,62.0365104675293,6.949499607086182,-6.949499607086182,-6.3222222328186035,62.03651428222656,6.949499607086182,-6.949499607086182,,,799,799,,,,,,,,,
-6.3222222328186035,53.40576171875,6.9492974281311035,-6.9492974281311035,-6.3222222328186035,53.40576171875,6.9492974281311035,-6.9492974281311035,0.0,nan,800,800,,,,,,,,,
-6.3222222328186035,53.40576171875,6.9490966796875,-6.9490966796875,-6.3222222328186035,53.40576171875,6.9490966796875,-6.9490966796875,,,801,801,96.60720825195312,0.013797402381896973,-6.137567520141602,0.845019519329071,96.60720825195312,0.013797402381896973,-6.137567520141602,0.845019519329071,
-6.3222222328186035,53.35808181762695,6.9488983154296875,-6.9488983154296875,-6.3222222328186035,53.35807800292969,6.9488983154296875,-6.9488983154296875,,,802,802,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.948699951171875,-6.948699951171875,-6.3222222328186035,53.59649658203125,6.948699951171875,-6.948699951171875,,,803,803,,,,,,,,,
-6.3222222328186035,53.0242919921875,6.948503017425537,-6.948503017425537,-6.3222222328186035,53.0242919921875,6.948503017425537,-6.948503017425537,,,804,804,,,,,,,,,
-6.3222222328186035,55.408477783203125,6.948307991027832,-6.948307991027832,-6.3222222328186035,55.408477783203125,6.948307991027832,-6.948307991027832,0.0,nan,805,805,,,,,,,,,
-6.3222222328186035,58.841705322265625,6.948113918304443,-6.948113918304443,-6.3222222328186035,58.841705322265625,6.948113918304443,-6.948113918304443,,,806,806,,,,,,,,,
-6.3222222328186035,54.836273193359375,6.947920322418213,-6.947920322418213,-6.3222222328186035,54.836273193359375,6.947920322418213,-6.947920322418213,,,807,807,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.947728157043457,-6.947728157043457,-6.3222222328186035,54.97932434082031,6.947728157043457,-6.947728157043457,,,808,808,,,,,,,,,
-6.3222222328186035,54.59785079956055,6.947537422180176,-6.947537422180176,-6.3222222328186035,54.59785461425781,6.947537422180176,-6.947537422180176,,,809,809,,,,,,,,,
-6.3222222328186035,59.795379638671875,6.947348594665527,-6.947348594665527,-6.3222222328186035,59.795379638671875,6.947348594665527,-6.947348594665527,0.0,nan,810,810,,,,,,,,,
-6.3222222328186035,53.7872314453125,6.947160243988037,-6.947160243988037,-6.3222222328186035,53.7872314453125,6.947160243988037,-6.947160243988037,,,811,811,97.75161743164062,0.019622087478637695,-6.313039302825928,0.7800008654594421,97.75161743164062,0.019622087478637695,-6.313039302825928,0.7800008654594421,
-6.3222222328186035,60.367584228515625,6.946974277496338,-6.946974277496338,-6.3222222328186035,60.367584228515625,6.946974277496338,-6.946974277496338,,,812,812,,,,,,,,,
-6.3222222328186035,56.40983963012695,6.946789741516113,-6.946789741516113,-6.3222222328186035,56.40983581542969,6.946789741516113,-6.946789741516113,,,813,813,,,,,,,,,
-6.3222222328186035,55.789947509765625,6.946605682373047,-6.946605682373047,-6.3222222328186035,55.789947509765625,6.946605682373047,-6.946605682373047,,,814,814,,,,,,,,,
-6.3222222328186035,54.4071159362793,6.946422576904297,-6.946422576904297,-6.3222222328186035,54.40711975097656,6.946422576904297,-6.946422576904297,0.0,nan,815,815,,,,,,,,,
-6.3222222328186035,54.59785079956055,6.9462409019470215,-6.9462409019470215,-6.3222222328186035,54.59785461425781,6.9462409019470215,-6.9462409019470215,,,816,816,,,,,,,,,
-6.3222222328186035,56.02836990356445,6.9460601806640625,-6.9460601806640625,-6.3222222328186035,56.02836608886719,6.9460601806640625,-6.9460601806640625,,,817,817,,,,,,,,,
-6.3222222328186035,56.02836990356445,6.945880889892578,-6.945880889892578,-6.3222222328186035,56.02836608886719,6.945880889892578,-6.945880889892578,,,818,818,,,,,,,,,
-6.3222222328186035,54.836273193359375,6.945701599121094,-6.945701599121094,-6.3222222328186035,54.836273193359375,6.945701599121094,-6.945701599121094,,,819,819,,,,,,,,,
-6.3222222328186035,54.7885856628418,6.945523738861084,-6.945523738861084,-6.3222222328186035,54.78858947753906,6.945523738861084,-6.945523738861084,0.0,nan,820,820,,,,,,,,,
-6.3222222328186035,55.027008056640625,6.945345878601074,-6.945345878601074,-6.3222222328186035,55.027008056640625,6.945345878601074,-6.945345878601074,,,821,821,101.18484497070312,0.04606807231903076,-6.85494327545166,1.2586181163787842,101.18484497070312,0.04606807231903076,-6.85494327545166,1.2586181163787842,
-6.3222222328186035,54.836273193359375,6.9451704025268555,-6.9451704025268555,-6.3222222328186035,54.836273193359375,6.9451704025268555,-6.9451704025268555,,,822,822,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.944994926452637,-6.944994926452637,-6.3222222328186035,54.97932434082031,6.944994926452637,-6.944994926452637,,,823,823,,,,,,,,,
-6.3222222328186035,54.5501708984375,6.944821357727051,-6.944821357727051,-6.3222222328186035,54.5501708984375,6.944821357727051,-6.944821357727051,,,824,824,,,,,,,,,
-6.3222222328186035,54.5501708984375,6.944648742675781,-6.944648742675781,-6.3222222328186035,54.5501708984375,6.944648742675781,-6.944648742675781,0.0,nan,825,825,,,,,,,,,
-6.3222222328186035,53.7872314453125,6.944477081298828,-6.944477081298828,-6.3222222328186035,53.7872314453125,6.944477081298828,-6.944477081298828,,,826,826,,,,,,,,,
-6.3222222328186035,53.97796630859375,6.94430685043335,-6.94430685043335,-6.3222222328186035,53.97796630859375,6.94430685043335,-6.94430685043335,,,827,827,,,,,,,,,
-6.3222222328186035,53.97796630859375,6.9441375732421875,-6.9441375732421875,-6.3222222328186035,53.97796630859375,6.9441375732421875,-6.9441375732421875,,,828,828,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.943968772888184,-6.943968772888184,-6.3222222328186035,53.59649658203125,6.943968772888184,-6.943968772888184,,,829,829,,,,,,,,,
-6.3222222328186035,54.59785079956055,6.943802833557129,-6.943802833557129,-6.3222222328186035,54.59785461425781,6.943802833557129,-6.943802833557129,0.0,nan,830,830,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.943636894226074,-6.943636894226074,-6.3222222328186035,53.59649658203125,6.943636894226074,-6.943636894226074,,,831,831,97.37014770507812,0.01932358741760254,-6.3287672996521,1.177558183670044,97.37014770507812,0.01932358741760254,-6.3287672996521,1.177558183670044,
-6.3222222328186035,53.40576171875,6.943472862243652,-6.943472862243652,-6.3222222328186035,53.40576171875,6.943472862243652,-6.943472862243652,,,832,832,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.9433088302612305,-6.9433088302612305,-6.3222222328186035,53.59649658203125,6.9433088302612305,-6.9433088302612305,,,833,833,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.9431471824646,-6.9431471824646,-6.3222222328186035,53.59649658203125,6.9431471824646,-6.9431471824646,,,834,834,,,,,,,,,
-6.3222222328186035,53.21502685546875,6.942985534667969,-6.942985534667969,-6.3222222328186035,53.21502685546875,6.942985534667969,-6.942985534667969,0.0,nan,835,835,,,,,,,,,
-6.3222222328186035,53.21502685546875,6.942826271057129,-6.942826271057129,-6.3222222328186035,53.21502685546875,6.942826271057129,-6.942826271057129,,,836,836,,,,,,,,,
-6.3222222328186035,57.220458984375,6.9426679611206055,-6.9426679611206055,-6.3222222328186035,57.220458984375,6.9426679611206055,-6.9426679611206055,,,837,837,,,,,,,,,
-6.3222222328186035,54.5501708984375,6.942509651184082,-6.942509651184082,-6.3222222328186035,54.5501708984375,6.942509651184082,-6.942509651184082,,,838,838,,,,,,,,,
-6.3222222328186035,53.83491134643555,6.942353248596191,-6.942353248596191,-6.3222222328186035,53.83491516113281,6.942353248596191,-6.942353248596191,,,839,839,,,,,,,,,
-6.3222222328186035,53.5488166809082,6.942198276519775,-6.942198276519775,-6.3222222328186035,53.54881286621094,6.942198276519775,-6.942198276519775,0.0,nan,840,840,,,,,,,,,
-6.3222222328186035,53.40576171875,6.942043304443359,-6.942043304443359,-6.3222222328186035,53.40576171875,6.942043304443359,-6.942043304443359,,,841,841,96.32110595703125,0.05795717239379883,-6.406836032867432,1.5605610609054565,96.32110595703125,0.05795717239379883,-6.406836032867432,1.5605610609054565,
-6.3222222328186035,53.59649658203125,6.94188928604126,-6.94188928604126,-6.3222222328186035,53.59649658203125,6.94188928604126,-6.94188928604126,,,842,842,,,,,,,,,
-6.3222222328186035,55.8376350402832,6.941737174987793,-6.941737174987793,-6.3222222328186035,55.83763122558594,6.941737174987793,-6.941737174987793,,,843,843,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.941586494445801,-6.941586494445801,-6.3222222328186035,53.59649658203125,6.941586494445801,-6.941586494445801,,,844,844,,,,,,,,,
-6.3222222328186035,53.21502685546875,6.941435813903809,-6.941435813903809,-6.3222222328186035,53.21502685546875,6.941435813903809,-6.941435813903809,0.0,nan,845,845,,,,,,,,,
-6.3222222328186035,53.35808181762695,6.941285610198975,-6.941285610198975,-6.3222222328186035,53.35807800292969,6.941285610198975,-6.941285610198975,,,846,846,,,,,,,,,
-6.3222222328186035,54.35943603515625,6.941137790679932,-6.941137790679932,-6.3222222328186035,54.35943603515625,6.941137790679932,-6.941137790679932,,,847,847,,,,,,,,,
-6.3222222328186035,53.7872314453125,6.9409894943237305,-6.9409894943237305,-6.3222222328186035,53.7872314453125,6.9409894943237305,-6.9409894943237305,,,848,848,,,,,,,,,
,,2.1569905281066895,-2.1569905281066895,,,,,,,849,849,,,,,,,,,8.428096771240234
-6.3222222328186035,56.171417236328125,6.9408440589904785,-6.9408440589904785,-6.3222222328186035,56.171417236328125,6.9408440589904785,-6.9408440589904785,,,849,849,,,,,,,,,
-6.3222222328186035,53.40576171875,6.940699100494385,-6.940699100494385,-6.3222222328186035,53.40576171875,6.940699100494385,-6.940699100494385,0.0,nan,850,850,,,,,,,,,
-6.3222222328186035,53.83491134643555,6.940556526184082,-6.940556526184082,-6.3222222328186035,53.83491516113281,6.940556526184082,-6.940556526184082,,,851,851,96.79794311523438,0.14345717430114746,-8.036672592163086,0.8586748242378235,96.79794311523438,0.14345717430114746,-8.036672592163086,0.8586748242378235,
-6.3222222328186035,52.97661209106445,6.9404144287109375,-6.9404144287109375,-6.3222222328186035,52.97660827636719,6.9404144287109375,-6.9404144287109375,,,852,852,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.940273284912109,-6.940273284912109,-6.3222222328186035,53.59649658203125,6.940273284912109,-6.940273284912109,,,853,853,,,,,,,,,
-6.3222222328186035,54.168701171875,6.940132141113281,-6.940132141113281,-6.3222222328186035,54.168701171875,6.940132141113281,-6.940132141113281,,,854,854,,,,,,,,,
-6.3222222328186035,53.1673469543457,6.939993381500244,-6.939993381500244,-6.3222222328186035,53.16734313964844,6.939993381500244,-6.939993381500244,0.0,nan,855,855,,,,,,,,,
-6.3222222328186035,54.0256462097168,6.939856052398682,-6.939856052398682,-6.3222222328186035,54.02565002441406,6.939856052398682,-6.939856052398682,,,856,856,,,,,,,,,
-6.3222222328186035,55.599212646484375,6.939718723297119,-6.939718723297119,-6.3222222328186035,55.599212646484375,6.939718723297119,-6.939718723297119,,,857,857,,,,,,,,,
-6.3222222328186035,54.0256462097168,6.939583778381348,-6.939583778381348,-6.3222222328186035,54.02565002441406,6.939583778381348,-6.939583778381348,,,858,858,,,,,,,,,
-6.3222222328186035,53.83491134643555,6.939450263977051,-6.939450263977051,-6.3222222328186035,53.83491516113281,6.939450263977051,-6.939450263977051,,,859,859,,,,,,,,,
-6.3222222328186035,53.21502685546875,6.9393157958984375,-6.9393157958984375,-6.3222222328186035,53.21502685546875,6.9393157958984375,-6.9393157958984375,0.0,nan,860,860,,,,,,,,,
-6.3222222328186035,53.73955154418945,6.939183235168457,-6.939183235168457,-6.3222222328186035,53.73954772949219,6.939183235168457,-6.939183235168457,,,861,861,97.17941284179688,0.01827263832092285,-5.286959648132324,0.9663444757461548,97.17941284179688,0.01827263832092285,-5.286959648132324,0.9663444757461548,
-6.3222222328186035,53.1673469543457,6.939051628112793,-6.939051628112793,-6.3222222328186035,53.16734313964844,6.939051628112793,-6.939051628112793,,,862,862,,,,,,,,,
-6.3222222328186035,53.40576171875,6.9389214515686035,-6.9389214515686035,-6.3222222328186035,53.40576171875,6.9389214515686035,-6.9389214515686035,,,863,863,,,,,,,,,
-6.3222222328186035,52.97661209106445,6.938791751861572,-6.938791751861572,-6.3222222328186035,52.97660827636719,6.938791751861572,-6.938791751861572,,,864,864,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.938662528991699,-6.938662528991699,-6.3222222328186035,53.59649658203125,6.938662528991699,-6.938662528991699,0.0,nan,865,865,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.938534736633301,-6.938534736633301,-6.3222222328186035,53.59649658203125,6.938534736633301,-6.938534736633301,,,866,866,,,,,,,,,
-6.3222222328186035,55.789947509765625,6.938407897949219,-6.938407897949219,-6.3222222328186035,55.789947509765625,6.938407897949219,-6.938407897949219,,,867,867,,,,,,,,,
-6.3222222328186035,61.03515625,6.938282012939453,-6.938282012939453,-6.3222222328186035,61.03515625,6.938282012939453,-6.938282012939453,,,868,868,,,,,,,,,
-6.3222222328186035,55.599212646484375,6.938157081604004,-6.938157081604004,-6.3222222328186035,55.599212646484375,6.938157081604004,-6.938157081604004,,,869,869,,,,,,,,,
-6.3222222328186035,55.217742919921875,6.9380340576171875,-6.9380340576171875,-6.3222222328186035,55.217742919921875,6.9380340576171875,-6.9380340576171875,0.0,nan,870,870,,,,,,,,,
-6.3222222328186035,54.7885856628418,6.937911033630371,-6.937911033630371,-6.3222222328186035,54.78858947753906,6.937911033630371,-6.937911033630371,,,871,871,100.61264038085938,0.11639165878295898,-7.804563045501709,1.7240943908691406,100.61264038085938,0.11639165878295898,-7.804563045501709,1.7240943908691406,
-6.3222222328186035,54.7885856628418,6.9377875328063965,-6.9377875328063965,-6.3222222328186035,54.78858947753906,6.9377875328063965,-6.9377875328063965,,,872,872,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.937666416168213,-6.937666416168213,-6.3222222328186035,54.97932434082031,6.937666416168213,-6.937666416168213,,,873,873,,,,,,,,,
-6.3222222328186035,55.599212646484375,6.9375457763671875,-6.9375457763671875,-6.3222222328186035,55.599212646484375,6.9375457763671875,-6.9375457763671875,,,874,874,,,,,,,,,
-6.3222222328186035,55.599212646484375,6.937426567077637,-6.937426567077637,-6.3222222328186035,55.599212646484375,6.937426567077637,-6.937426567077637,0.0,nan,875,875,,,,,,,,,
-6.3222222328186035,55.217742919921875,6.937307834625244,-6.937307834625244,-6.3222222328186035,55.217742919921875,6.937307834625244,-6.937307834625244,,,876,876,,,,,,,,,
-6.3222222328186035,54.7885856628418,6.93718957901001,-6.93718957901001,-6.3222222328186035,54.78858947753906,6.93718957901001,-6.93718957901001,,,877,877,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.93707275390625,-6.93707275390625,-6.3222222328186035,53.59649658203125,6.93707275390625,-6.93707275390625,,,878,878,,,,,,,,,
-6.3222222328186035,54.21638107299805,6.93695592880249,-6.93695592880249,-6.3222222328186035,54.21638488769531,6.93695592880249,-6.93695592880249,,,879,879,,,,,,,,,
-6.3222222328186035,55.36079025268555,6.9368391036987305,-6.9368391036987305,-6.3222222328186035,55.36079406738281,6.9368391036987305,-6.9368391036987305,0.0,nan,880,880,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.936725616455078,-6.936725616455078,-6.3222222328186035,54.97932434082031,6.936725616455078,-6.936725616455078,,,881,881,99.80201721191406,0.05276036262512207,-7.433648586273193,1.130894660949707,99.80201721191406,0.05276036262512207,-7.433648586273193,1.130894660949707,
-6.3222222328186035,54.645538330078125,6.936609745025635,-6.936609745025635,-6.3222222328186035,54.645538330078125,6.936609745025635,-6.936609745025635,,,882,882,,,,,,,,,
-6.3222222328186035,54.5501708984375,6.936496734619141,-6.936496734619141,-6.3222222328186035,54.5501708984375,6.936496734619141,-6.936496734619141,,,883,883,,,,,,,,,
-6.3222222328186035,55.8376350402832,6.936384677886963,-6.936384677886963,-6.3222222328186035,55.83763122558594,6.936384677886963,-6.936384677886963,,,884,884,,,,,,,,,
-6.3222222328186035,54.7885856628418,6.936272621154785,-6.936272621154785,-6.3222222328186035,54.78858947753906,6.936272621154785,-6.936272621154785,0.0,nan,885,885,,,,,,,,,
-6.3222222328186035,54.7885856628418,6.936161994934082,-6.936161994934082,-6.3222222328186035,54.78858947753906,6.936161994934082,-6.936161994934082,,,886,886,,,,,,,,,
-6.3222222328186035,54.836273193359375,6.936051368713379,-6.936051368713379,-6.3222222328186035,54.836273193359375,6.936051368713379,-6.936051368713379,,,887,887,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.93594217300415,-6.93594217300415,-6.3222222328186035,54.97932434082031,6.93594217300415,-6.93594217300415,,,888,888,,,,,,,,,
-6.3222222328186035,54.5501708984375,6.935833930969238,-6.935833930969238,-6.3222222328186035,54.5501708984375,6.935833930969238,-6.935833930969238,,,889,889,,,,,,,,,
-6.3222222328186035,54.5501708984375,6.93572473526001,-6.93572473526001,-6.3222222328186035,54.5501708984375,6.93572473526001,-6.93572473526001,0.0,nan,890,890,,,,,,,,,
-6.3222222328186035,54.7885856628418,6.935616970062256,-6.935616970062256,-6.3222222328186035,54.78858947753906,6.935616970062256,-6.935616970062256,,,891,891,99.42054748535156,0.13055527210235596,-7.63083028793335,1.2009446620941162,99.42054748535156,0.13055527210235596,-7.63083028793335,1.2009446620941162,
-6.3222222328186035,57.17277908325195,6.93550968170166,-6.93550968170166,-6.3222222328186035,57.17277526855469,6.93550968170166,-6.93550968170166,,,892,892,,,,,,,,,
-6.3222222328186035,54.4071159362793,6.935404300689697,-6.935404300689697,-6.3222222328186035,54.40711975097656,6.935404300689697,-6.935404300689697,,,893,893,,,,,,,,,
-6.3222222328186035,55.789947509765625,6.935297966003418,-6.935297966003418,-6.3222222328186035,55.789947509765625,6.935297966003418,-6.935297966003418,,,894,894,,,,,,,,,
-6.3222222328186035,54.836273193359375,6.935194969177246,-6.935194969177246,-6.3222222328186035,54.836273193359375,6.935194969177246,-6.935194969177246,0.0,nan,895,895,,,,,,,,,
-6.3222222328186035,54.645538330078125,6.9350905418396,-6.9350905418396,-6.3222222328186035,54.645538330078125,6.9350905418396,-6.9350905418396,,,896,896,,,,,,,,,
-6.3222222328186035,57.79266357421875,6.934987545013428,-6.934987545013428,-6.3222222328186035,57.79266357421875,6.934987545013428,-6.934987545013428,,,897,897,,,,,,,,,
-6.3222222328186035,54.7885856628418,6.934885501861572,-6.934885501861572,-6.3222222328186035,54.78858947753906,6.934885501861572,-6.934885501861572,,,898,898,,,,,,,,,
,,2.1498570442199707,-2.1498570442199707,,,,,,,899,899,,,,,,,,,8.803606033325195
-6.3222222328186035,61.22589111328125,6.934782981872559,-6.934782981872559,-6.3222222328186035,61.22589111328125,6.934782981872559,-6.934782981872559,,,899,899,,,,,,,,,
-6.3222222328186035,55.1700553894043,6.934682369232178,-6.934682369232178,-6.3222222328186035,55.17005920410156,6.934682369232178,-6.934682369232178,0.0,nan,900,900,,,,,,,,,
-6.3222222328186035,54.74090576171875,6.934581756591797,-6.934581756591797,-6.3222222328186035,54.74090576171875,6.934581756591797,-6.934581756591797,,,901,901,99.5635986328125,0.09175848960876465,-6.254295825958252,0.9279308319091797,99.5635986328125,0.09175848960876465,-6.254295825958252,0.9279308319091797,
-6.3222222328186035,54.74090576171875,6.934483528137207,-6.934483528137207,-6.3222222328186035,54.74090576171875,6.934483528137207,-6.934483528137207,,,902,902,,,,,,,,,
