log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.860116481781006,0.3780364990234375,6.0362548828125,-6.0362548828125,-5.860116481781006,0.3780364990234375,6.0362548828125,-6.0362548828125,,,757,3789,,,,,,,,,
-5.860116481781006,0.37364959716796875,6.036228179931641,-6.036228179931641,-5.860116481781006,0.37364959716796875,6.036228179931641,-6.036228179931641,,,758,3794,,,,,,,,,
,,2.2739906311035156,-2.2739906311035156,,,,,,,759,3799,,,,,,,,,0.28574466705322266
-5.860116481781006,0.3829002380371094,6.036187648773193,-6.036187648773193,-5.860116481781006,0.3829002380371094,6.036187648773193,-6.036187648773193,,,759,3799,,,,,,,,,
-5.860116481781006,0.3756523132324219,6.036235332489014,-6.036235332489014,-5.860116481781006,0.3756523132324219,6.036235332489014,-6.036235332489014,0.0,nan,760,3804,,,,,,,,,
-5.860116481781006,0.37403106689453125,6.036291599273682,-6.036291599273682,-5.860116481781006,0.37403106689453125,6.036291599273682,-6.036291599273682,,,761,3809,0.9308815598487854,0.0001800060272216797,-6.237780570983887,0.5724064111709595,0.9308815002441406,0.0001800060272216797,-6.237780570983887,0.5724064111709595,
-5.860116481781006,0.3760337829589844,6.036279201507568,-6.036279201507568,-5.860116481781006,0.3760337829589844,6.036279201507568,-6.036279201507568,,,762,3814,,,,,,,,,
-5.860116481781006,0.37441253662109375,6.035966873168945,-6.035966873168945,-5.860116481781006,0.37441253662109375,6.035966873168945,-6.035966873168945,,,763,3819,,,,,,,,,
-5.860116481781006,0.3720283508300781,6.036308765411377,-6.036308765411377,-5.860116481781006,0.3720283508300781,6.036308765411377,-6.036308765411377,,,764,3824,,,,,,,,,
-5.860116481781006,0.3636360168457031,6.036472797393799,-6.036472797393799,-5.860116481781006,0.3636360168457031,6.036472797393799,-6.036472797393799,0.0,nan,765,3829,,,,,,,,,
-5.860116481781006,0.37326812744140625,6.036074161529541,-6.036074161529541,-5.860116481781006,0.37326812744140625,6.036074161529541,-6.036074161529541,,,766,3834,,,,,,,,,
-5.860116481781006,0.362396240234375,6.036403656005859,-6.036403656005859,-5.860116481781006,0.362396240234375,6.036403656005859,-6.036403656005859,,,767,3839,,,,,,,,,
-5.860116481781006,0.3819465637207031,6.036172389984131,-6.036172389984131,-5.860116481781006,0.3819465637207031,6.036172389984131,-6.036172389984131,,,768,3844,,,,,,,,,
,,2.2812819480895996,-2.2812819480895996,,,,,,,769,3849,,,,,,,,,0.28651952743530273
-5.860116481781006,0.3844261169433594,6.036220550537109,-6.036220550537109,-5.860116481781006,0.3844261169433594,6.036220550537109,-6.036220550537109,,,769,3849,,,,,,,,,
-5.860116481781006,0.3670692443847656,6.036181449890137,-6.036181449890137,-5.860116481781006,0.3670692443847656,6.036181449890137,-6.036181449890137,0.0,nan,770,3854,,,,,,,,,
-5.860116481781006,0.3739356994628906,6.0360307693481445,-6.0360307693481445,-5.860116481781006,0.3739356994628906,6.0360307693481445,-6.0360307693481445,,,771,3859,0.9132384657859802,2.9325485229492188e-05,-6.252507209777832,0.5945897698402405,0.913238525390625,2.9325485229492188e-05,-6.252507209777832,0.5945897698402405,
-5.860116481781006,0.3819465637207031,6.036250591278076,-6.036250591278076,-5.860116481781006,0.3819465637207031,6.036250591278076,-6.036250591278076,,,772,3864,,,,,,,,,
-5.860116481781006,0.3621101379394531,6.036436080932617,-6.036436080932617,-5.860116481781006,0.3621101379394531,6.036436080932617,-6.036436080932617,,,773,3869,,,,,,,,,
-5.860116481781006,0.38318634033203125,6.036068439483643,-6.036068439483643,-5.860116481781006,0.38318634033203125,6.036068439483643,-6.036068439483643,,,774,3874,,,,,,,,,
-5.860116481781006,0.37364959716796875,6.036070346832275,-6.036070346832275,-5.860116481781006,0.37364959716796875,6.036070346832275,-6.036070346832275,0.0,nan,775,3879,,,,,,,,,
-5.860116481781006,0.37708282470703125,6.036277770996094,-6.036277770996094,-5.860116481781006,0.37708282470703125,6.036277770996094,-6.036277770996094,,,776,3884,,,,,,,,,
-5.860116481781006,0.3720283508300781,6.036149024963379,-6.036149024963379,-5.860116481781006,0.3720283508300781,6.036149024963379,-6.036149024963379,,,777,3889,,,,,,,,,
-5.860116481781006,0.3795623779296875,6.03626823425293,-6.03626823425293,-5.860116481781006,0.3795623779296875,6.03626823425293,-6.03626823425293,,,778,3894,,,,,,,,,
,,2.3045945167541504,-2.3045945167541504,,,,,,,779,3899,,,,,,,,,0.28777122497558594
-5.860116481781006,0.3871917724609375,6.036067008972168,-6.036067008972168,-5.860116481781006,0.3871917724609375,6.036067008972168,-6.036067008972168,,,779,3899,,,,,,,,,
-5.860116481781006,0.3636360168457031,6.036190032958984,-6.036190032958984,-5.860116481781006,0.3636360168457031,6.036190032958984,-6.036190032958984,0.0,nan,780,3904,,,,,,,,,
-5.860116481781006,0.36640167236328125,6.036243915557861,-6.036243915557861,-5.860116481781006,0.36640167236328125,6.036243915557861,-6.036243915557861,,,781,3909,0.92315673828125,0.00020039081573486328,-6.281018257141113,0.5975058674812317,0.92315673828125,0.00020039081573486328,-6.281018257141113,0.5975058674812317,
-5.860116481781006,0.37441253662109375,6.036019802093506,-6.036019802093506,-5.860116481781006,0.37441253662109375,6.036019802093506,-6.036019802093506,,,782,3914,,,,,,,,,
-5.860116481781006,0.36487579345703125,6.036184787750244,-6.036184787750244,-5.860116481781006,0.36487579345703125,6.036184787750244,-6.036184787750244,,,783,3919,,,,,,,,,
-5.860116481781006,0.3716468811035156,6.036169528961182,-6.036169528961182,-5.860116481781006,0.3716468811035156,6.036169528961182,-6.036169528961182,,,784,3924,,,,,,,,,
-5.860116481781006,0.3856658935546875,6.036138534545898,-6.036138534545898,-5.860116481781006,0.3856658935546875,6.036138534545898,-6.036138534545898,0.0,nan,785,3929,,,,,,,,,
-5.860116481781006,0.3643989562988281,6.0361714363098145,-6.0361714363098145,-5.860116481781006,0.3643989562988281,6.0361714363098145,-6.0361714363098145,,,786,3934,,,,,,,,,
-5.860116481781006,0.3788948059082031,6.036342144012451,-6.036342144012451,-5.860116481781006,0.3788948059082031,6.036342144012451,-6.036342144012451,,,787,3939,,,,,,,,,
-5.860116481781006,0.3795623779296875,6.036007404327393,-6.036007404327393,-5.860116481781006,0.3795623779296875,6.036007404327393,-6.036007404327393,,,788,3944,,,,,,,,,
,,2.3011839389801025,-2.3011839389801025,,,,,,,789,3949,,,,,,,,,0.27996301651000977
-5.860116481781006,0.38166046142578125,6.0360517501831055,-6.0360517501831055,-5.860116481781006,0.38166046142578125,6.0360517501831055,-6.0360517501831055,,,789,3949,,,,,,,,,
-5.860116481781006,0.3640174865722656,6.036229610443115,-6.036229610443115,-5.860116481781006,0.3640174865722656,6.036229610443115,-6.036229610443115,0.0,nan,790,3954,,,,,,,,,
-5.860116481781006,0.3756523132324219,6.036002159118652,-6.036002159118652,-5.860116481781006,0.3756523132324219,6.036002159118652,-6.036002159118652,,,791,3959,0.9248733520507812,8.380413055419922e-05,-6.300111770629883,0.5952510833740234,0.9248733520507812,8.380413055419922e-05,-6.300111770629883,0.5952510833740234,
-5.860116481781006,0.3811836242675781,6.036188125610352,-6.036188125610352,-5.860116481781006,0.3811836242675781,6.036188125610352,-6.036188125610352,,,792,3964,,,,,,,,,
-5.860116481781006,0.3887176513671875,6.036071300506592,-6.036071300506592,-5.860116481781006,0.3887176513671875,6.036071300506592,-6.036071300506592,,,793,3969,,,,,,,,,
-5.860116481781006,0.3848075866699219,6.036318778991699,-6.036318778991699,-5.860116481781006,0.3848075866699219,6.036318778991699,-6.036318778991699,,,794,3974,,,,,,,,,
-5.860116481781006,0.37441253662109375,6.036181449890137,-6.036181449890137,-5.860116481781006,0.37441253662109375,6.036181449890137,-6.036181449890137,0.0,nan,795,3979,,,,,,,,,
-5.860116481781006,0.36716461181640625,6.035966396331787,-6.035966396331787,-5.860116481781006,0.36716461181640625,6.035966396331787,-6.035966396331787,,,796,3984,,,,,,,,,
-5.860116481781006,0.3811836242675781,6.036145210266113,-6.036145210266113,-5.860116481781006,0.3811836242675781,6.036145210266113,-6.036145210266113,,,797,3989,,,,,,,,,
-5.860116481781006,0.3760337829589844,6.035974979400635,-6.035974979400635,-5.860116481781006,0.3760337829589844,6.035974979400635,-6.035974979400635,,,798,3994,,,,,,,,,
,,2.2844972610473633,-2.2844972610473633,,,,,,,799,3999,,,,,,,,,0.2714991569519043
-5.860116481781006,0.3815650939941406,6.0362677574157715,-6.0362677574157715,-5.860116481781006,0.3815650939941406,6.0362677574157715,-6.0362677574157715,,,799,3999,,,,,,,,,
-5.860116481781006,0.3743171691894531,6.036390781402588,-6.036390781402588,-5.860116481781006,0.3743171691894531,6.036390781402588,-6.036390781402588,0.0,nan,800,4004,,,,,,,,,
-5.860116481781006,0.3867149353027344,6.036038875579834,-6.036038875579834,-5.860116481781006,0.3867149353027344,6.036038875579834,-6.036038875579834,,,801,4009,0.925636351108551,4.3392181396484375e-05,-6.239649295806885,0.5583840608596802,0.9256362915039062,4.3392181396484375e-05,-6.239649295806885,0.5583840608596802,
-5.860116481781006,0.38356781005859375,6.0362324714660645,-6.0362324714660645,-5.860116481781006,0.38356781005859375,6.0362324714660645,-6.0362324714660645,,,802,4014,,,,,,,,,
-5.860116481781006,0.37326812744140625,6.036080360412598,-6.036080360412598,-5.860116481781006,0.37326812744140625,6.036080360412598,-6.036080360412598,,,803,4019,,,,,,,,,
-5.860116481781006,0.4276275336742401,6.036160945892334,-6.036160945892334,-5.860116481781006,0.4276275634765625,6.036160945892334,-6.036160945892334,,,804,4024,,,,,,,,,
-5.860116481781006,0.38318634033203125,6.035976886749268,-6.035976886749268,-5.860116481781006,0.38318634033203125,6.035976886749268,-6.035976886749268,0.0,nan,805,4029,,,,,,,,,
-5.860116481781006,0.37689208984375,6.036083698272705,-6.036083698272705,-5.860116481781006,0.37689208984375,6.036083698272705,-6.036083698272705,,,806,4034,,,,,,,,,
-5.860116481781006,0.3864288330078125,6.036384105682373,-6.036384105682373,-5.860116481781006,0.3864288330078125,6.036384105682373,-6.036384105682373,,,807,4039,,,,,,,,,
-5.860116481781006,0.3928184509277344,6.035962104797363,-6.035962104797363,-5.860116481781006,0.3928184509277344,6.035962104797363,-6.035962104797363,,,808,4044,,,,,,,,,
,,2.2511966228485107,-2.2511966228485107,,,,,,,809,4049,,,,,,,,,0.6375312805175781
-5.860116481781006,0.42572021484375,6.035994529724121,-6.035994529724121,-5.860116481781006,0.42572021484375,6.035994529724121,-6.035994529724121,,,809,4049,,,,,,,,,
-5.860116481781006,0.5711555480957031,6.03602409362793,-6.03602409362793,-5.860116481781006,0.5711555480957031,6.03602409362793,-6.03602409362793,0.0,nan,810,4054,,,,,,,,,
-5.860116481781006,0.4012107849121094,6.036077976226807,-6.036077976226807,-5.860116481781006,0.4012107849121094,6.036077976226807,-6.036077976226807,,,811,4059,0.9883880615234375,6.914138793945312e-05,-6.260778427124023,0.5752787590026855,0.9883880615234375,6.914138793945312e-05,-6.260778427124023,0.5752787590026855,
-5.860116481781006,0.3935813903808594,6.035921573638916,-6.035921573638916,-5.860116481781006,0.3935813903808594,6.035921573638916,-6.035921573638916,,,812,4064,,,,,,,,,
-5.860116481781006,0.39520263671875,6.036309242248535,-6.036309242248535,-5.860116481781006,0.39520263671875,6.036309242248535,-6.036309242248535,,,813,4069,,,,,,,,,
-5.860116481781006,0.41713714599609375,6.036160945892334,-6.036160945892334,-5.860116481781006,0.41713714599609375,6.036160945892334,-6.036160945892334,,,814,4074,,,,,,,,,
-5.860116481781006,0.3872871398925781,6.03605842590332,-6.03605842590332,-5.860116481781006,0.3872871398925781,6.03605842590332,-6.03605842590332,0.0,nan,815,4079,,,,,,,,,
-5.860116481781006,0.37326812744140625,6.036155700683594,-6.036155700683594,-5.860116481781006,0.37326812744140625,6.036155700683594,-6.036155700683594,,,816,4084,,,,,,,,,
-5.860116481781006,0.37403106689453125,6.036100387573242,-6.036100387573242,-5.860116481781006,0.37403106689453125,6.036100387573242,-6.036100387573242,,,817,4089,,,,,,,,,
-5.860116481781006,0.3798484802246094,6.035914421081543,-6.035914421081543,-5.860116481781006,0.3798484802246094,6.035914421081543,-6.035914421081543,,,818,4094,,,,,,,,,
,,2.3107593059539795,-2.3107593059539795,,,,,,,819,4099,,,,,,,,,0.2962946891784668
-5.860116481781006,0.3888130187988281,6.036428928375244,-6.036428928375244,-5.860116481781006,0.3888130187988281,6.036428928375244,-6.036428928375244,,,819,4099,,,,,,,,,
-5.860116481781006,0.3695487976074219,6.035998821258545,-6.035998821258545,-5.860116481781006,0.3695487976074219,6.035998821258545,-6.035998821258545,0.0,nan,820,4104,,,,,,,,,
-5.860116481781006,0.37326812744140625,6.035971164703369,-6.035971164703369,-5.860116481781006,0.37326812744140625,6.035971164703369,-6.035971164703369,,,821,4109,0.93231201171875,0.0001558065414428711,-6.278528690338135,0.5732579231262207,0.93231201171875,0.0001558065414428711,-6.278528690338135,0.5732579231262207,
-5.860116481781006,0.3848075866699219,6.036189079284668,-6.036189079284668,-5.860116481781006,0.3848075866699219,6.036189079284668,-6.036189079284668,,,822,4114,,,,,,,,,
-5.860116481781006,0.37631988525390625,6.036001682281494,-6.036001682281494,-5.860116481781006,0.37631988525390625,6.036001682281494,-6.036001682281494,,,823,4119,,,,,,,,,
-5.860116481781006,0.36907196044921875,6.035917282104492,-6.035917282104492,-5.860116481781006,0.36907196044921875,6.035917282104492,-6.035917282104492,,,824,4124,,,,,,,,,
-5.860116481781006,0.3840446472167969,6.036181449890137,-6.036181449890137,-5.860116481781006,0.3840446472167969,6.036181449890137,-6.036181449890137,0.0,nan,825,4129,,,,,,,,,
-5.860116481781006,0.37479400634765625,6.036322116851807,-6.036322116851807,-5.860116481781006,0.37479400634765625,6.036322116851807,-6.036322116851807,,,826,4134,,,,,,,,,
-5.860116481781006,0.379180908203125,6.035885334014893,-6.035885334014893,-5.860116481781006,0.379180908203125,6.035885334014893,-6.035885334014893,,,827,4139,,,,,,,,,
-5.860116481781006,0.40035247802734375,6.0363922119140625,-6.0363922119140625,-5.860116481781006,0.40035247802734375,6.0363922119140625,-6.0363922119140625,,,828,4144,,,,,,,,,
,,2.288987636566162,-2.288987636566162,,,,,,,829,4149,,,,,,,,,0.2827644348144531
-5.860116481781006,0.38604736328125,6.035911560058594,-6.035911560058594,-5.860116481781006,0.38604736328125,6.035911560058594,-6.035911560058594,,,829,4149,,,,,,,,,
-5.860116481781006,0.38356781005859375,6.036017417907715,-6.036017417907715,-5.860116481781006,0.38356781005859375,6.036017417907715,-6.036017417907715,0.0,nan,830,4154,,,,,,,,,
-5.860116481781006,0.368499755859375,6.03605842590332,-6.03605842590332,-5.860116481781006,0.368499755859375,6.03605842590332,-6.03605842590332,,,831,4159,0.9142876267433167,0.00011205673217773438,-6.287623405456543,0.5882351398468018,0.9142875671386719,0.00011205673217773438,-6.287623405456543,0.5882351398468018,
-5.860116481781006,0.37326812744140625,6.035903453826904,-6.035903453826904,-5.860116481781006,0.37326812744140625,6.035903453826904,-6.035903453826904,,,832,4164,,,,,,,,,
-5.860116481781006,0.37593841552734375,6.0362467765808105,-6.0362467765808105,-5.860116481781006,0.37593841552734375,6.0362467765808105,-6.0362467765808105,,,833,4169,,,,,,,,,
-5.860116481781006,0.3720283508300781,6.036039352416992,-6.036039352416992,-5.860116481781006,0.3720283508300781,6.036039352416992,-6.036039352416992,,,834,4174,,,,,,,,,
-5.860116481781006,0.3810882568359375,6.03603458404541,-6.03603458404541,-5.860116481781006,0.3810882568359375,6.03603458404541,-6.03603458404541,0.0,nan,835,4179,,,,,,,,,
-5.860116481781006,0.38242340087890625,6.036129474639893,-6.036129474639893,-5.860116481781006,0.38242340087890625,6.036129474639893,-6.036129474639893,,,836,4184,,,,,,,,,
-5.860116481781006,0.3767967224121094,6.0359954833984375,-6.0359954833984375,-5.860116481781006,0.3767967224121094,6.0359954833984375,-6.0359954833984375,,,837,4189,,,,,,,,,
-5.860116481781006,0.3746986389160156,6.036242961883545,-6.036242961883545,-5.860116481781006,0.3746986389160156,6.036242961883545,-6.036242961883545,,,838,4194,,,,,,,,,
,,2.2654614448547363,-2.2654614448547363,,,,,,,839,4199,,,,,,,,,0.28693675994873047
-5.860116481781006,0.3895759582519531,6.035933494567871,-6.035933494567871,-5.860116481781006,0.3895759582519531,6.035933494567871,-6.035933494567871,,,839,4199,,,,,,,,,
-5.860116481781006,0.3688812255859375,6.036000728607178,-6.036000728607178,-5.860116481781006,0.3688812255859375,6.036000728607178,-6.036000728607178,0.0,nan,840,4204,,,,,,,,,
-5.860116481781006,0.3727912902832031,6.036302089691162,-6.036302089691162,-5.860116481781006,0.3727912902832031,6.036302089691162,-6.036302089691162,,,841,4209,0.9136199951171875,0.0002200603485107422,-6.371153354644775,0.6359875202178955,0.9136199951171875,0.0002200603485107422,-6.371153354644775,0.6359875202178955,
-5.860116481781006,0.38204193115234375,6.035943031311035,-6.035943031311035,-5.860116481781006,0.38204193115234375,6.035943031311035,-6.035943031311035,,,842,4214,,,,,,,,,
-5.860116481781006,0.3592491149902344,6.035907745361328,-6.035907745361328,-5.860116481781006,0.3592491149902344,6.035907745361328,-6.035907745361328,,,843,4219,,,,,,,,,
-5.860116481781006,0.3696441650390625,6.03603458404541,-6.03603458404541,-5.860116481781006,0.3696441650390625,6.03603458404541,-6.03603458404541,,,844,4224,,,,,,,,,
-5.860116481781006,0.3701210021972656,6.036171913146973,-6.036171913146973,-5.860116481781006,0.3701210021972656,6.036171913146973,-6.036171913146973,0.0,nan,845,4229,,,,,,,,,
-5.860116481781006,0.3684043884277344,6.035943508148193,-6.035943508148193,-5.860116481781006,0.3684043884277344,6.035943508148193,-6.035943508148193,,,846,4234,,,,,,,,,
-5.860116481781006,0.3808021545410156,6.035892486572266,-6.035892486572266,-5.860116481781006,0.3808021545410156,6.035892486572266,-6.035892486572266,,,847,4239,,,,,,,,,
-5.860116481781006,0.3811836242675781,6.035986423492432,-6.035986423492432,-5.860116481781006,0.3811836242675781,6.035986423492432,-6.035986423492432,,,848,4244,,,,,,,,,
,,2.292497158050537,-2.292497158050537,,,,,,,849,4249,,,,,,,,,0.2880096435546875
-5.860116481781006,0.3811836242675781,6.036052227020264,-6.036052227020264,-5.860116481781006,0.3811836242675781,6.036052227020264,-6.036052227020264,,,849,4249,,,,,,,,,
-5.860116481781006,0.37517547607421875,6.035918712615967,-6.035918712615967,-5.860116481781006,0.37517547607421875,6.035918712615967,-6.035918712615967,0.0,nan,850,4254,,,,,,,,,
-5.860116481781006,0.36640167236328125,6.035982131958008,-6.035982131958008,-5.860116481781006,0.36640167236328125,6.035982131958008,-6.035982131958008,,,851,4259,0.9316444396972656,0.00019240379333496094,-6.348180294036865,0.6033562421798706,0.9316444396972656,0.00019240379333496094,-6.348180294036865,0.6033562421798706,
-5.860116481781006,0.3899574279785156,6.0359697341918945,-6.0359697341918945,-5.860116481781006,0.3899574279785156,6.0359697341918945,-6.0359697341918945,,,852,4264,,,,,,,,,
-5.860116481781006,0.3672599792480469,6.036071300506592,-6.036071300506592,-5.860116481781006,0.3672599792480469,6.036071300506592,-6.036071300506592,,,853,4269,,,,,,,,,
-5.860116481781006,0.3676414489746094,6.035816192626953,-6.035816192626953,-5.860116481781006,0.3676414489746094,6.035816192626953,-6.035816192626953,,,854,4274,,,,,,,,,
-5.860116481781006,0.49839019775390625,6.036068439483643,-6.036068439483643,-5.860116481781006,0.49839019775390625,6.036068439483643,-6.036068439483643,0.0,nan,855,4279,,,,,,,,,
-5.860116481781006,0.377655029296875,6.035950660705566,-6.035950660705566,-5.860116481781006,0.377655029296875,6.035950660705566,-6.035950660705566,,,856,4284,,,,,,,,,
-5.860116481781006,0.37555694580078125,6.036229133605957,-6.036229133605957,-5.860116481781006,0.37555694580078125,6.036229133605957,-6.036229133605957,,,857,4289,,,,,,,,,
-5.860116481781006,0.3895759582519531,6.03596305847168,-6.03596305847168,-5.860116481781006,0.3895759582519531,6.03596305847168,-6.03596305847168,,,858,4294,,,,,,,,,
,,2.295314073562622,-2.295314073562622,,,,,,,859,4299,,,,,,,,,0.27173757553100586
-5.860116481781006,0.38318634033203125,6.036097049713135,-6.036097049713135,-5.860116481781006,0.38318634033203125,6.036097049713135,-6.036097049713135,,,859,4299,,,,,,,,,
-5.860116481781006,0.37994384765625,6.035952091217041,-6.035952091217041,-5.860116481781006,0.37994384765625,6.035952091217041,-6.035952091217041,0.0,nan,860,4304,,,,,,,,,
-5.860116481781006,0.39081573486328125,6.0358052253723145,-6.0358052253723145,-5.860116481781006,0.39081573486328125,6.0358052253723145,-6.0358052253723145,,,861,4309,0.917625367641449,7.772445678710938e-05,-6.238462448120117,0.5809847116470337,0.9176254272460938,7.772445678710938e-05,-6.238462448120117,0.5809847116470337,
-5.860116481781006,0.3661155700683594,6.036174774169922,-6.036174774169922,-5.860116481781006,0.3661155700683594,6.036174774169922,-6.036174774169922,,,862,4314,,,,,,,,,
-5.860116481781006,0.3779411315917969,6.035984992980957,-6.035984992980957,-5.860116481781006,0.3779411315917969,6.035984992980957,-6.035984992980957,,,863,4319,,,,,,,,,
-5.860116481781006,0.37078857421875,6.035893440246582,-6.035893440246582,-5.860116481781006,0.37078857421875,6.035893440246582,-6.035893440246582,,,864,4324,,,,,,,,,
-5.860116481781006,0.37326812744140625,6.035861968994141,-6.035861968994141,-5.860116481781006,0.37326812744140625,6.035861968994141,-6.035861968994141,0.0,nan,865,4329,,,,,,,,,
-5.860116481781006,0.3804206848144531,6.035947799682617,-6.035947799682617,-5.860116481781006,0.3804206848144531,6.035947799682617,-6.035947799682617,,,866,4334,,,,,,,,,
-5.860116481781006,0.3724098205566406,6.036123275756836,-6.036123275756836,-5.860116481781006,0.3724098205566406,6.036123275756836,-6.036123275756836,,,867,4339,,,,,,,,,
-5.860116481781006,0.38471221923828125,6.035976886749268,-6.035976886749268,-5.860116481781006,0.38471221923828125,6.035976886749268,-6.035976886749268,,,868,4344,,,,,,,,,
,,2.3200907707214355,-2.3200907707214355,,,,,,,869,4349,,,,,,,,,0.28824806213378906
-5.860116481781006,0.37555694580078125,6.035726547241211,-6.035726547241211,-5.860116481781006,0.37555694580078125,6.035726547241211,-6.035726547241211,,,869,4349,,,,,,,,,
-5.860116481781006,0.3772735595703125,6.036278247833252,-6.036278247833252,-5.860116481781006,0.3772735595703125,6.036278247833252,-6.036278247833252,0.0,nan,870,4354,,,,,,,,,
-5.860116481781006,0.379180908203125,6.035977363586426,-6.035977363586426,-5.860116481781006,0.379180908203125,6.035977363586426,-6.035977363586426,,,871,4359,0.9219170212745667,0.0001513957977294922,-6.230086803436279,0.5831080675125122,0.9219169616699219,0.0001513957977294922,-6.230086803436279,0.5831080675125122,
-5.860116481781006,0.3848075866699219,6.035765647888184,-6.035765647888184,-5.860116481781006,0.3848075866699219,6.035765647888184,-6.035765647888184,,,872,4364,,,,,,,,,
-5.860116481781006,0.36792755126953125,6.0361223220825195,-6.0361223220825195,-5.860116481781006,0.36792755126953125,6.0361223220825195,-6.0361223220825195,,,873,4369,,,,,,,,,
-5.860116481781006,0.3804206848144531,6.035922527313232,-6.035922527313232,-5.860116481781006,0.3804206848144531,6.035922527313232,-6.035922527313232,,,874,4374,,,,,,,,,
-5.860116481781006,0.3743171691894531,6.035892486572266,-6.035892486572266,-5.860116481781006,0.3743171691894531,6.035892486572266,-6.035892486572266,0.0,nan,875,4379,,,,,,,,,
-5.860116481781006,0.3767967224121094,6.03605318069458,-6.03605318069458,-5.860116481781006,0.3767967224121094,6.03605318069458,-6.03605318069458,,,876,4384,,,,,,,,,
-5.860116481781006,0.3720283508300781,6.035990238189697,-6.035990238189697,-5.860116481781006,0.3720283508300781,6.035990238189697,-6.035990238189697,,,877,4389,,,,,,,,,
-5.860116481781006,0.3899574279785156,6.035781383514404,-6.035781383514404,-5.860116481781006,0.3899574279785156,6.035781383514404,-6.035781383514404,,,878,4394,,,,,,,,,
,,2.308434247970581,-2.308434247970581,,,,,,,879,4399,,,,,,,,,0.2727508544921875
-5.860116481781006,0.3796577453613281,6.035842418670654,-6.035842418670654,-5.860116481781006,0.3796577453613281,6.035842418670654,-6.035842418670654,,,879,4399,,,,,,,,,
-5.860116481781006,0.36907196044921875,6.035887718200684,-6.035887718200684,-5.860116481781006,0.36907196044921875,6.035887718200684,-6.035887718200684,0.0,nan,880,4404,,,,,,,,,
-5.860116481781006,0.3760337829589844,6.036060333251953,-6.036060333251953,-5.860116481781006,0.3760337829589844,6.036060333251953,-6.036060333251953,,,881,4409,0.919532835483551,3.266334533691406e-05,-6.2808732986450195,0.5959815382957458,0.9195327758789062,3.266334533691406e-05,-6.2808732986450195,0.5959815382957458,
-5.860116481781006,0.3879547119140625,6.035830497741699,-6.035830497741699,-5.860116481781006,0.3879547119140625,6.035830497741699,-6.035830497741699,,,882,4414,,,,,,,,,
-5.860116481781006,0.3756523132324219,6.035925388336182,-6.035925388336182,-5.860116481781006,0.3756523132324219,6.035925388336182,-6.035925388336182,,,883,4419,,,,,,,,,
-5.860116481781006,0.3716468811035156,6.036014080047607,-6.036014080047607,-5.860116481781006,0.3716468811035156,6.036014080047607,-6.036014080047607,,,884,4424,,,,,,,,,
-5.860116481781006,0.3630638122558594,6.035871982574463,-6.035871982574463,-5.860116481781006,0.3630638122558594,6.035871982574463,-6.035871982574463,0.0,nan,885,4429,,,,,,,,,
-5.860116481781006,0.38204193115234375,6.0358052253723145,-6.0358052253723145,-5.860116481781006,0.38204193115234375,6.0358052253723145,-6.0358052253723145,,,886,4434,,,,,,,,,
-5.860116481781006,0.3800392150878906,6.036093711853027,-6.036093711853027,-5.860116481781006,0.3800392150878906,6.036093711853027,-6.036093711853027,,,887,4439,,,,,,,,,
-5.860116481781006,0.3810882568359375,6.0359392166137695,-6.0359392166137695,-5.860116481781006,0.3810882568359375,6.0359392166137695,-6.0359392166137695,,,888,4444,,,,,,,,,
,,2.3115897178649902,-2.3115897178649902,,,,,,,889,4449,,,,,,,,,0.2892017364501953
-5.860116481781006,0.38433074951171875,6.035854339599609,-6.035854339599609,-5.860116481781006,0.38433074951171875,6.035854339599609,-6.035854339599609,,,889,4449,,,,,,,,,
-5.860116481781006,0.3943443298339844,6.036081790924072,-6.036081790924072,-5.860116481781006,0.3943443298339844,6.036081790924072,-6.036081790924072,0.0,nan,890,4454,,,,,,,,,
-5.860116481781006,0.3631591796875,6.035865783691406,-6.035865783691406,-5.860116481781006,0.3631591796875,6.035865783691406,-6.035865783691406,,,891,4459,0.9136199951171875,0.0001609325408935547,-6.224143028259277,0.5895451903343201,0.9136199951171875,0.0001609325408935547,-6.224143028259277,0.5895451903343201,
-5.860116481781006,0.3711700439453125,6.035783767700195,-6.035783767700195,-5.860116481781006,0.3711700439453125,6.035783767700195,-6.035783767700195,,,892,4464,,,,,,,,,
-5.860116481781006,0.3668785095214844,6.036177158355713,-6.036177158355713,-5.860116481781006,0.3668785095214844,6.036177158355713,-6.036177158355713,,,893,4469,,,,,,,,,
-5.860116481781006,0.37288665771484375,6.0361857414245605,-6.0361857414245605,-5.860116481781006,0.37288665771484375,6.0361857414245605,-6.0361857414245605,,,894,4474,,,,,,,,,
-5.860116481781006,0.3655433654785156,6.035727500915527,-6.035727500915527,-5.860116481781006,0.3655433654785156,6.035727500915527,-6.035727500915527,0.0,nan,895,4479,,,,,,,,,
-5.860116481781006,0.3767967224121094,6.0359272956848145,-6.0359272956848145,-5.860116481781006,0.3767967224121094,6.0359272956848145,-6.0359272956848145,,,896,4484,,,,,,,,,
