log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.085125923156738,1.4390944242477417,6.139391899108887,-6.139391899108887,-6.085125923156738,1.4390945434570312,6.139391899108887,-6.139391899108887,,,759,759,,,,,,,,,
-6.085125923156738,1.4200209379196167,6.139088153839111,-6.139088153839111,-6.085125923156738,1.4200210571289062,6.139088153839111,-6.139088153839111,0.0,nan,760,760,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.138786315917969,-6.138786315917969,-6.085125923156738,1.4476776123046875,6.138786315917969,-6.138786315917969,,,761,761,2.9401779174804688,0.0033257007598876953,-6.19700288772583,0.22149056196212769,2.9401779174804688,0.0033257007598876953,-6.19700288772583,0.22149056196212769,
-6.085125923156738,1.4276503324508667,6.138486862182617,-6.138486862182617,-6.085125923156738,1.4276504516601562,6.138486862182617,-6.138486862182617,,,762,762,,,,,,,,,
-6.085125923156738,1.6317368745803833,6.138190269470215,-6.138190269470215,-6.085125923156738,1.6317367553710938,6.138190269470215,-6.138190269470215,,,763,763,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.137895584106445,-6.137895584106445,-6.085125923156738,1.4276504516601562,6.137895584106445,-6.137895584106445,,,764,764,,,,,,,,,
-6.085125923156738,1.5354156494140625,6.137604713439941,-6.137604713439941,-6.085125923156738,1.5354156494140625,6.137604713439941,-6.137604713439941,0.0,nan,765,765,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.137314319610596,-6.137314319610596,-6.085125923156738,1.4524459838867188,6.137314319610596,-6.137314319610596,,,766,766,,,,,,,,,
-6.085125923156738,1.422882080078125,6.137027263641357,-6.137027263641357,-6.085125923156738,1.422882080078125,6.137027263641357,-6.137027263641357,,,767,767,,,,,,,,,
-6.085125923156738,1.4562608003616333,6.136743545532227,-6.136743545532227,-6.085125923156738,1.4562606811523438,6.136743545532227,-6.136743545532227,,,768,768,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.13646125793457,-6.13646125793457,-6.085125923156738,1.4438629150390625,6.13646125793457,-6.13646125793457,,,769,769,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.136181831359863,-6.136181831359863,-6.085125923156738,1.4276504516601562,6.136181831359863,-6.136181831359863,0.0,nan,770,770,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.135904312133789,-6.135904312133789,-6.085125923156738,1.4238357543945312,6.135904312133789,-6.135904312133789,,,771,771,2.9125216007232666,0.0004143714904785156,-6.287652969360352,0.22807510197162628,2.9125213623046875,0.0004143714904785156,-6.287652969360352,0.22807510197162628,
-6.085125923156738,1.4600754976272583,6.135628700256348,-6.135628700256348,-6.085125923156738,1.4600753784179688,6.135628700256348,-6.135628700256348,,,772,772,,,,,,,,,
-6.085125923156738,1.4562608003616333,6.1353559494018555,-6.1353559494018555,-6.085125923156738,1.4562606811523438,6.1353559494018555,-6.1353559494018555,,,773,773,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.1350860595703125,-6.1350860595703125,-6.085125923156738,1.4238357543945312,6.1350860595703125,-6.1350860595703125,,,774,774,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.134817600250244,-6.134817600250244,-6.085125923156738,1.4238357543945312,6.134817600250244,-6.134817600250244,0.0,nan,775,775,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.134551525115967,-6.134551525115967,-6.085125923156738,1.4238357543945312,6.134551525115967,-6.134551525115967,,,776,776,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.134286880493164,-6.134286880493164,-6.085125923156738,1.4438629150390625,6.134286880493164,-6.134286880493164,,,777,777,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.134025573730469,-6.134025573730469,-6.085125923156738,1.4438629150390625,6.134025573730469,-6.134025573730469,,,778,778,,,,,,,,,
-6.085125923156738,1.4514923095703125,6.133765697479248,-6.133765697479248,-6.085125923156738,1.4514923095703125,6.133765697479248,-6.133765697479248,,,779,779,,,,,,,,,
-6.085125923156738,1.8949509859085083,6.133508682250977,-6.133508682250977,-6.085125923156738,1.8949508666992188,6.133508682250977,-6.133508682250977,0.0,nan,780,780,,,,,,,,,
-6.085125923156738,1.6355515718460083,6.13325309753418,-6.13325309753418,-6.085125923156738,1.6355514526367188,6.13325309753418,-6.13325309753418,,,781,781,2.9439926147460938,0.0003587007522583008,-6.238736629486084,0.24586227536201477,2.9439926147460938,0.0003587007522583008,-6.238736629486084,0.24586227536201477,
-6.085125923156738,1.4638901948928833,6.132999897003174,-6.132999897003174,-6.085125923156738,1.4638900756835938,6.132999897003174,-6.132999897003174,,,782,782,,,,,,,,,
-6.085125923156738,1.4085768461227417,6.132749557495117,-6.132749557495117,-6.085125923156738,1.4085769653320312,6.132749557495117,-6.132749557495117,,,783,783,,,,,,,,,
-6.085125923156738,1.3990403413772583,6.132500648498535,-6.132500648498535,-6.085125923156738,1.3990402221679688,6.132500648498535,-6.132500648498535,,,784,784,,,,,,,,,
-6.085125923156738,1.47247314453125,6.132254123687744,-6.132254123687744,-6.085125923156738,1.47247314453125,6.132254123687744,-6.132254123687744,0.0,nan,785,785,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.1320085525512695,-6.1320085525512695,-6.085125923156738,1.4400482177734375,6.1320085525512695,-6.1320085525512695,,,786,786,,,,,,,,,
-6.085125923156738,1.47247314453125,6.131766319274902,-6.131766319274902,-6.085125923156738,1.47247314453125,6.131766319274902,-6.131766319274902,,,787,787,,,,,,,,,
-6.085125923156738,1.4352797269821167,6.13152551651001,-6.13152551651001,-6.085125923156738,1.4352798461914062,6.13152551651001,-6.13152551651001,,,788,788,,,,,,,,,
-6.085125923156738,1.407623291015625,6.13128662109375,-6.13128662109375,-6.085125923156738,1.407623291015625,6.13128662109375,-6.13128662109375,,,789,789,,,,,,,,,
-6.085125923156738,1.4448167085647583,6.131049633026123,-6.131049633026123,-6.085125923156738,1.4448165893554688,6.131049633026123,-6.131049633026123,0.0,nan,790,790,,,,,,,,,
-6.085125923156738,1.415252685546875,6.130814552307129,-6.130814552307129,-6.085125923156738,1.415252685546875,6.130814552307129,-6.130814552307129,,,791,791,2.9039382934570312,0.0006552934646606445,-6.076085567474365,0.21434159576892853,2.9039382934570312,0.0006552934646606445,-6.076085567474365,0.21434159576892853,
-6.085125923156738,1.4562608003616333,6.130581855773926,-6.130581855773926,-6.085125923156738,1.4562606811523438,6.130581855773926,-6.130581855773926,,,792,792,,,,,,,,,
-6.085125923156738,1.4352797269821167,6.130350589752197,-6.130350589752197,-6.085125923156738,1.4352798461914062,6.130350589752197,-6.130350589752197,,,793,793,,,,,,,,,
-6.085125923156738,1.4562608003616333,6.130122184753418,-6.130122184753418,-6.085125923156738,1.4562606811523438,6.130122184753418,-6.130122184753418,,,794,794,,,,,,,,,
-6.085125923156738,1.4600754976272583,6.129895210266113,-6.129895210266113,-6.085125923156738,1.4600753784179688,6.129895210266113,-6.129895210266113,0.0,nan,795,795,,,,,,,,,
-6.085125923156738,1.4553070068359375,6.129668712615967,-6.129668712615967,-6.085125923156738,1.4553070068359375,6.129668712615967,-6.129668712615967,,,796,796,,,,,,,,,
-6.085125923156738,1.4677048921585083,6.1294450759887695,-6.1294450759887695,-6.085125923156738,1.4677047729492188,6.1294450759887695,-6.1294450759887695,,,797,797,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.1292243003845215,-6.1292243003845215,-6.085125923156738,1.4524459838867188,6.1292243003845215,-6.1292243003845215,,,798,798,,,,,,,,,
,,2.2942583560943604,-2.2942583560943604,,,,,,,799,799,,,,,,,,,0.4063844680786133
-6.085125923156738,1.5649794340133667,6.129004001617432,-6.129004001617432,-6.085125923156738,1.5649795532226562,6.129004001617432,-6.129004001617432,,,799,799,,,,,,,,,
-6.085125923156738,1.4591217041015625,6.128786563873291,-6.128786563873291,-6.085125923156738,1.4591217041015625,6.128786563873291,-6.128786563873291,0.0,nan,800,800,,,,,,,,,
-6.085125923156738,1.4123915433883667,6.128570079803467,-6.128570079803467,-6.085125923156738,1.4123916625976562,6.128570079803467,-6.128570079803467,,,801,801,2.872467041015625,0.0020314455032348633,-5.993226528167725,0.17684391140937805,2.872467041015625,0.0020314455032348633,-5.993226528167725,0.17684391140937805,
-6.085125923156738,1.4314650297164917,6.128355503082275,-6.128355503082275,-6.085125923156738,1.4314651489257812,6.128355503082275,-6.128355503082275,,,802,802,,,,,,,,,
-6.085125923156738,1.5163421630859375,6.128142356872559,-6.128142356872559,-6.085125923156738,1.5163421630859375,6.128142356872559,-6.128142356872559,,,803,803,,,,,,,,,
-6.085125923156738,1.4352797269821167,6.127931594848633,-6.127931594848633,-6.085125923156738,1.4352798461914062,6.127931594848633,-6.127931594848633,,,804,804,,,,,,,,,
-6.085125923156738,1.46484375,6.12772274017334,-6.12772274017334,-6.085125923156738,1.46484375,6.12772274017334,-6.12772274017334,0.0,nan,805,805,,,,,,,,,
-6.085125923156738,1.5354156494140625,6.1275153160095215,-6.1275153160095215,-6.085125923156738,1.5354156494140625,6.1275153160095215,-6.1275153160095215,,,806,806,,,,,,,,,
-6.085125923156738,1.47247314453125,6.1273088455200195,-6.1273088455200195,-6.085125923156738,1.47247314453125,6.1273088455200195,-6.1273088455200195,,,807,807,,,,,,,,,
-6.085125923156738,1.4591217041015625,6.127104759216309,-6.127104759216309,-6.085125923156738,1.4591217041015625,6.127104759216309,-6.127104759216309,,,808,808,,,,,,,,,
-6.085125923156738,1.4810560941696167,6.126903057098389,-6.126903057098389,-6.085125923156738,1.4810562133789062,6.126903057098389,-6.126903057098389,,,809,809,,,,,,,,,
-6.085125923156738,1.399993896484375,6.126702308654785,-6.126702308654785,-6.085125923156738,1.399993896484375,6.126702308654785,-6.126702308654785,0.0,nan,810,810,,,,,,,,,
-6.085125923156738,1.4429091215133667,6.1265034675598145,-6.1265034675598145,-6.085125923156738,1.4429092407226562,6.1265034675598145,-6.1265034675598145,,,811,811,2.9478073120117188,0.0001920461654663086,-6.0649027824401855,0.17251619696617126,2.9478073120117188,0.0001920461654663086,-6.0649027824401855,0.17251619696617126,
-6.085125923156738,1.4200209379196167,6.126304626464844,-6.126304626464844,-6.085125923156738,1.4200210571289062,6.126304626464844,-6.126304626464844,,,812,812,,,,,,,,,
-6.085125923156738,1.4448167085647583,6.126109600067139,-6.126109600067139,-6.085125923156738,1.4448165893554688,6.126109600067139,-6.126109600067139,,,813,813,,,,,,,,,
-6.085125923156738,1.4600754976272583,6.125914573669434,-6.125914573669434,-6.085125923156738,1.4600753784179688,6.125914573669434,-6.125914573669434,,,814,814,,,,,,,,,
-6.085125923156738,1.422882080078125,6.125722885131836,-6.125722885131836,-6.085125923156738,1.422882080078125,6.125722885131836,-6.125722885131836,0.0,nan,815,815,,,,,,,,,
-6.085125923156738,1.483917236328125,6.125531196594238,-6.125531196594238,-6.085125923156738,1.483917236328125,6.125531196594238,-6.125531196594238,,,816,816,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.125340938568115,-6.125340938568115,-6.085125923156738,1.4438629150390625,6.125340938568115,-6.125340938568115,,,817,817,,,,,,,,,
-6.085125923156738,1.4638901948928833,6.125153064727783,-6.125153064727783,-6.085125923156738,1.4638900756835938,6.125153064727783,-6.125153064727783,,,818,818,,,,,,,,,
-6.085125923156738,1.5325547456741333,6.124966621398926,-6.124966621398926,-6.085125923156738,1.5325546264648438,6.124966621398926,-6.124966621398926,,,819,819,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.124781131744385,-6.124781131744385,-6.085125923156738,1.4400482177734375,6.124781131744385,-6.124781131744385,0.0,nan,820,820,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.124597072601318,-6.124597072601318,-6.085125923156738,1.4400482177734375,6.124597072601318,-6.124597072601318,,,821,821,2.9439926147460938,0.0007448196411132812,-6.004717826843262,0.1925811618566513,2.9439926147460938,0.0007448196411132812,-6.004717826843262,0.1925811618566513,
-6.085125923156738,1.4352797269821167,6.124414920806885,-6.124414920806885,-6.085125923156738,1.4352798461914062,6.124414920806885,-6.124414920806885,,,822,822,,,,,,,,,
-6.085125923156738,1.3875962495803833,6.124234199523926,-6.124234199523926,-6.085125923156738,1.3875961303710938,6.124234199523926,-6.124234199523926,,,823,823,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.124055862426758,-6.124055862426758,-6.085125923156738,1.4476776123046875,6.124055862426758,-6.124055862426758,,,824,824,,,,,,,,,
-6.085125923156738,1.5888214111328125,6.12387752532959,-6.12387752532959,-6.085125923156738,1.5888214111328125,6.12387752532959,-6.12387752532959,0.0,nan,825,825,,,,,,,,,
-6.085125923156738,1.4200209379196167,6.123701572418213,-6.123701572418213,-6.085125923156738,1.4200210571289062,6.123701572418213,-6.123701572418213,,,826,826,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.123526096343994,-6.123526096343994,-6.085125923156738,1.4524459838867188,6.123526096343994,-6.123526096343994,,,827,827,,,,,,,,,
-6.085125923156738,1.4362335205078125,6.123353004455566,-6.123353004455566,-6.085125923156738,1.4362335205078125,6.123353004455566,-6.123353004455566,,,828,828,,,,,,,,,
-6.085125923156738,1.4715195894241333,6.123180866241455,-6.123180866241455,-6.085125923156738,1.4715194702148438,6.123180866241455,-6.123180866241455,,,829,829,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.12300968170166,-6.12300968170166,-6.085125923156738,1.4476776123046875,6.12300968170166,-6.12300968170166,0.0,nan,830,830,,,,,,,,,
-6.085125923156738,1.4486314058303833,6.122840404510498,-6.122840404510498,-6.085125923156738,1.4486312866210938,6.122840404510498,-6.122840404510498,,,831,831,2.9516220092773438,0.0007207393646240234,-6.287856578826904,0.22255975008010864,2.9516220092773438,0.0007207393646240234,-6.287856578826904,0.22255975008010864,
-6.085125923156738,1.42669677734375,6.1226725578308105,-6.1226725578308105,-6.085125923156738,1.42669677734375,6.1226725578308105,-6.1226725578308105,,,832,832,,,,,,,,,
-6.085125923156738,1.4638901948928833,6.1225056648254395,-6.1225056648254395,-6.085125923156738,1.4638900756835938,6.1225056648254395,-6.1225056648254395,,,833,833,,,,,,,,,
-6.085125923156738,1.4390944242477417,6.122340202331543,-6.122340202331543,-6.085125923156738,1.4390945434570312,6.122340202331543,-6.122340202331543,,,834,834,,,,,,,,,
-6.085125923156738,1.4085768461227417,6.122176647186279,-6.122176647186279,-6.085125923156738,1.4085769653320312,6.122176647186279,-6.122176647186279,0.0,nan,835,835,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.122013092041016,-6.122013092041016,-6.085125923156738,1.4238357543945312,6.122013092041016,-6.122013092041016,,,836,836,,,,,,,,,
-6.085125923156738,1.4638901948928833,6.121852397918701,-6.121852397918701,-6.085125923156738,1.4638900756835938,6.121852397918701,-6.121852397918701,,,837,837,,,,,,,,,
-6.085125923156738,1.4638901948928833,6.121692180633545,-6.121692180633545,-6.085125923156738,1.4638900756835938,6.121692180633545,-6.121692180633545,,,838,838,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.12153434753418,-6.12153434753418,-6.085125923156738,1.4438629150390625,6.12153434753418,-6.12153434753418,,,839,839,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.121376037597656,-6.121376037597656,-6.085125923156738,1.4476776123046875,6.121376037597656,-6.121376037597656,0.0,nan,840,840,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.121219635009766,-6.121219635009766,-6.085125923156738,1.4438629150390625,6.121219635009766,-6.121219635009766,,,841,841,2.9211044311523438,0.00023162364959716797,-6.177260398864746,0.21294832229614258,2.9211044311523438,0.00023162364959716797,-6.177260398864746,0.21294832229614258,
-6.085125923156738,1.468658447265625,6.121065139770508,-6.121065139770508,-6.085125923156738,1.468658447265625,6.121065139770508,-6.121065139770508,,,842,842,,,,,,,,,
-6.085125923156738,1.445770263671875,6.120911121368408,-6.120911121368408,-6.085125923156738,1.445770263671875,6.120911121368408,-6.120911121368408,,,843,843,,,,,,,,,
-6.085125923156738,1.4362335205078125,6.1207594871521,-6.1207594871521,-6.085125923156738,1.4362335205078125,6.1207594871521,-6.1207594871521,,,844,844,,,,,,,,,
-6.085125923156738,1.4352797269821167,6.120606899261475,-6.120606899261475,-6.085125923156738,1.4352798461914062,6.120606899261475,-6.120606899261475,0.0,nan,845,845,,,,,,,,,
-6.085125923156738,1.4514923095703125,6.120457172393799,-6.120457172393799,-6.085125923156738,1.4514923095703125,6.120457172393799,-6.120457172393799,,,846,846,,,,,,,,,
-6.085125923156738,1.6126633882522583,6.120307445526123,-6.120307445526123,-6.085125923156738,1.6126632690429688,6.120307445526123,-6.120307445526123,,,847,847,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.1201605796813965,-6.1201605796813965,-6.085125923156738,1.4324188232421875,6.1201605796813965,-6.1201605796813965,,,848,848,,,,,,,,,
,,2.2850348949432373,-2.2850348949432373,,,,,,,849,849,,,,,,,,,0.41604042053222656
-6.085125923156738,1.5516282320022583,6.12001371383667,-6.12001371383667,-6.085125923156738,1.5516281127929688,6.12001371383667,-6.12001371383667,,,849,849,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.11986780166626,-6.11986780166626,-6.085125923156738,1.4162063598632812,6.11986780166626,-6.11986780166626,0.0,nan,850,850,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.119723320007324,-6.119723320007324,-6.085125923156738,1.4438629150390625,6.119723320007324,-6.119723320007324,,,851,851,2.9325485229492188,0.0016129016876220703,-6.235101222991943,0.22075164318084717,2.9325485229492188,0.0016129016876220703,-6.235101222991943,0.22075164318084717,
-6.085125923156738,1.4638901948928833,6.119579315185547,-6.119579315185547,-6.085125923156738,1.4638900756835938,6.119579315185547,-6.119579315185547,,,852,852,,,,,,,,,
-6.085125923156738,1.4286041259765625,6.119438171386719,-6.119438171386719,-6.085125923156738,1.4286041259765625,6.119438171386719,-6.119438171386719,,,853,853,,,,,,,,,
-6.085125923156738,1.48773193359375,6.119297027587891,-6.119297027587891,-6.085125923156738,1.48773193359375,6.119297027587891,-6.119297027587891,,,854,854,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.119156360626221,-6.119156360626221,-6.085125923156738,1.4438629150390625,6.119156360626221,-6.119156360626221,0.0,nan,855,855,,,,,,,,,
-6.085125923156738,1.5125274658203125,6.119017601013184,-6.119017601013184,-6.085125923156738,1.5125274658203125,6.119017601013184,-6.119017601013184,,,856,856,,,,,,,,,
-6.085125923156738,1.4286041259765625,6.118879318237305,-6.118879318237305,-6.085125923156738,1.4286041259765625,6.118879318237305,-6.118879318237305,,,857,857,,,,,,,,,
-6.085125923156738,1.468658447265625,6.118741989135742,-6.118741989135742,-6.085125923156738,1.468658447265625,6.118741989135742,-6.118741989135742,,,858,858,,,,,,,,,
-6.085125923156738,1.4486314058303833,6.118607044219971,-6.118607044219971,-6.085125923156738,1.4486312866210938,6.118607044219971,-6.118607044219971,,,859,859,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.118472576141357,-6.118472576141357,-6.085125923156738,1.4438629150390625,6.118472576141357,-6.118472576141357,0.0,nan,860,860,,,,,,,,,
-6.085125923156738,1.4791489839553833,6.118339538574219,-6.118339538574219,-6.085125923156738,1.4791488647460938,6.118339538574219,-6.118339538574219,,,861,861,2.9478073120117188,0.0004006624221801758,-6.126221179962158,0.19669903814792633,2.9478073120117188,0.0004006624221801758,-6.126221179962158,0.19669903814792633,
-6.085125923156738,1.41143798828125,6.118206024169922,-6.118206024169922,-6.085125923156738,1.41143798828125,6.118206024169922,-6.118206024169922,,,862,862,,,,,,,,,
-6.085125923156738,1.567840576171875,6.118074417114258,-6.118074417114258,-6.085125923156738,1.567840576171875,6.118074417114258,-6.118074417114258,,,863,863,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.117943286895752,-6.117943286895752,-6.085125923156738,1.4476776123046875,6.117943286895752,-6.117943286895752,,,864,864,,,,,,,,,
-6.085125923156738,1.4514923095703125,6.117813587188721,-6.117813587188721,-6.085125923156738,1.4514923095703125,6.117813587188721,-6.117813587188721,0.0,nan,865,865,,,,,,,,,
-6.085125923156738,1.4352797269821167,6.117685317993164,-6.117685317993164,-6.085125923156738,1.4352798461914062,6.117685317993164,-6.117685317993164,,,866,866,,,,,,,,,
-6.085125923156738,1.415252685546875,6.117557048797607,-6.117557048797607,-6.085125923156738,1.415252685546875,6.117557048797607,-6.117557048797607,,,867,867,,,,,,,,,
-6.085125923156738,1.4314650297164917,6.117430686950684,-6.117430686950684,-6.085125923156738,1.4314651489257812,6.117430686950684,-6.117430686950684,,,868,868,,,,,,,,,
-6.085125923156738,1.4562608003616333,6.117305278778076,-6.117305278778076,-6.085125923156738,1.4562606811523438,6.117305278778076,-6.117305278778076,,,869,869,,,,,,,,,
-6.085125923156738,1.4553070068359375,6.117180824279785,-6.117180824279785,-6.085125923156738,1.4553070068359375,6.117180824279785,-6.117180824279785,0.0,nan,870,870,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.117056369781494,-6.117056369781494,-6.085125923156738,1.4476776123046875,6.117056369781494,-6.117056369781494,,,871,871,2.9506685733795166,0.00426328182220459,-6.21824836730957,0.17826876044273376,2.9506683349609375,0.00426328182220459,-6.21824836730957,0.17826876044273376,
-6.085125923156738,1.4200209379196167,6.116933822631836,-6.116933822631836,-6.085125923156738,1.4200210571289062,6.116933822631836,-6.116933822631836,,,872,872,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.116812229156494,-6.116812229156494,-6.085125923156738,1.4438629150390625,6.116812229156494,-6.116812229156494,,,873,873,,,,,,,,,
-6.085125923156738,1.4600754976272583,6.116691589355469,-6.116691589355469,-6.085125923156738,1.4600753784179688,6.116691589355469,-6.116691589355469,,,874,874,,,,,,,,,
-6.085125923156738,1.5039442777633667,6.116570949554443,-6.116570949554443,-6.085125923156738,1.5039443969726562,6.116570949554443,-6.116570949554443,0.0,nan,875,875,,,,,,,,,
-6.085125923156738,1.4801025390625,6.116451740264893,-6.116451740264893,-6.085125923156738,1.4801025390625,6.116451740264893,-6.116451740264893,,,876,876,,,,,,,,,
-6.085125923156738,1.4925001859664917,6.116333484649658,-6.116333484649658,-6.085125923156738,1.4925003051757812,6.116333484649658,-6.116333484649658,,,877,877,,,,,,,,,
-6.085125923156738,1.4553070068359375,6.116216659545898,-6.116216659545898,-6.085125923156738,1.4553070068359375,6.116216659545898,-6.116216659545898,,,878,878,,,,,,,,,
-6.085125923156738,1.41143798828125,6.116100311279297,-6.116100311279297,-6.085125923156738,1.41143798828125,6.116100311279297,-6.116100311279297,,,879,879,,,,,,,,,
-6.085125923156738,1.4362335205078125,6.115984916687012,-6.115984916687012,-6.085125923156738,1.4362335205078125,6.115984916687012,-6.115984916687012,0.0,nan,880,880,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.115869522094727,-6.115869522094727,-6.085125923156738,1.4400482177734375,6.115869522094727,-6.115869522094727,,,881,881,2.95257568359375,0.0006339550018310547,-6.106351852416992,0.1660599708557129,2.95257568359375,0.0006339550018310547,-6.106351852416992,0.1660599708557129,
-6.085125923156738,1.4400482177734375,6.115756988525391,-6.115756988525391,-6.085125923156738,1.4400482177734375,6.115756988525391,-6.115756988525391,,,882,882,,,,,,,,,
-6.085125923156738,1.4362335205078125,6.1156439781188965,-6.1156439781188965,-6.085125923156738,1.4362335205078125,6.1156439781188965,-6.1156439781188965,,,883,883,,,,,,,,,
-6.085125923156738,1.5001295804977417,6.115532398223877,-6.115532398223877,-6.085125923156738,1.5001296997070312,6.115532398223877,-6.115532398223877,,,884,884,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.115420818328857,-6.115420818328857,-6.085125923156738,1.4276504516601562,6.115420818328857,-6.115420818328857,0.0,nan,885,885,,,,,,,,,
-6.085125923156738,1.422882080078125,6.1153106689453125,-6.1153106689453125,-6.085125923156738,1.422882080078125,6.1153106689453125,-6.1153106689453125,,,886,886,,,,,,,,,
-6.085125923156738,1.4638901948928833,6.115201473236084,-6.115201473236084,-6.085125923156738,1.4638900756835938,6.115201473236084,-6.115201473236084,,,887,887,,,,,,,,,
-6.085125923156738,1.4963148832321167,6.115093231201172,-6.115093231201172,-6.085125923156738,1.4963150024414062,6.115093231201172,-6.115093231201172,,,888,888,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.11498498916626,-6.11498498916626,-6.085125923156738,1.4162063598632812,6.11498498916626,-6.11498498916626,,,889,889,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.114877700805664,-6.114877700805664,-6.085125923156738,1.4438629150390625,6.114877700805664,-6.114877700805664,0.0,nan,890,890,,,,,,,,,
-6.085125923156738,1.468658447265625,6.114771842956543,-6.114771842956543,-6.085125923156738,1.468658447265625,6.114771842956543,-6.114771842956543,,,891,891,2.9239652156829834,0.0013397932052612305,-6.227762699127197,0.21395593881607056,2.9239654541015625,0.0013397932052612305,-6.227762699127197,0.21395593881607056,
-6.085125923156738,1.40380859375,6.1146674156188965,-6.1146674156188965,-6.085125923156738,1.40380859375,6.1146674156188965,-6.1146674156188965,,,892,892,,,,,,,,,
-6.085125923156738,1.4562608003616333,6.114562511444092,-6.114562511444092,-6.085125923156738,1.4562606811523438,6.114562511444092,-6.114562511444092,,,893,893,,,,,,,,,
-6.085125923156738,1.4314650297164917,6.114459037780762,-6.114459037780762,-6.085125923156738,1.4314651489257812,6.114459037780762,-6.114459037780762,,,894,894,,,,,,,,,
-6.085125923156738,1.5039442777633667,6.114356517791748,-6.114356517791748,-6.085125923156738,1.5039443969726562,6.114356517791748,-6.114356517791748,0.0,nan,895,895,,,,,,,,,
-6.085125923156738,1.4514923095703125,6.114254951477051,-6.114254951477051,-6.085125923156738,1.4514923095703125,6.114254951477051,-6.114254951477051,,,896,896,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.114152908325195,-6.114152908325195,-6.085125923156738,1.4476776123046875,6.114152908325195,-6.114152908325195,,,897,897,,,,,,,,,
-6.085125923156738,1.4314650297164917,6.114051818847656,-6.114051818847656,-6.085125923156738,1.4314651489257812,6.114051818847656,-6.114051818847656,,,898,898,,,,,,,,,
,,2.2788496017456055,-2.2788496017456055,,,,,,,899,899,,,,,,,,,0.42247772216796875
-6.085125923156738,1.560211181640625,6.113953113555908,-6.113953113555908,-6.085125923156738,1.560211181640625,6.113953113555908,-6.113953113555908,,,899,899,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.113853454589844,-6.113853454589844,-6.085125923156738,1.4162063598632812,6.113853454589844,-6.113853454589844,0.0,nan,900,900,,,,,,,,,
-6.085125923156738,1.4810560941696167,6.113755702972412,-6.113755702972412,-6.085125923156738,1.4810562133789062,6.113755702972412,-6.113755702972412,,,901,901,2.9401779174804688,0.000911712646484375,-6.0877861976623535,0.1804966926574707,2.9401779174804688,0.000911712646484375,-6.0877861976623535,0.1804966926574707,
-6.085125923156738,1.40380859375,6.113656997680664,-6.113656997680664,-6.085125923156738,1.40380859375,6.113656997680664,-6.113656997680664,,,902,902,,,,,,,,,
-6.085125923156738,1.4190673828125,6.113560676574707,-6.113560676574707,-6.085125923156738,1.4190673828125,6.113560676574707,-6.113560676574707,,,903,903,,,,,,,,,
-6.085125923156738,1.4677048921585083,6.113463878631592,-6.113463878631592,-6.085125923156738,1.4677047729492188,6.113463878631592,-6.113463878631592,,,904,904,,,,,,,,,
-6.085125923156738,1.4200209379196167,6.113368034362793,-6.113368034362793,-6.085125923156738,1.4200210571289062,6.113368034362793,-6.113368034362793,0.0,nan,905,905,,,,,,,,,
