log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.105537414550781,1.4352797269821167,6.156288146972656,-6.156288146972656,-6.105537414550781,1.4352798461914062,6.156288146972656,-6.156288146972656,0.0,nan,750,750,,,,,,,,,
-6.105537414550781,1.491546630859375,6.1559624671936035,-6.1559624671936035,-6.105537414550781,1.491546630859375,6.1559624671936035,-6.1559624671936035,,,751,751,3.0641555786132812,0.002026200294494629,-6.206293106079102,0.1787000298500061,3.0641555786132812,0.002026200294494629,-6.206293106079102,0.1787000298500061,
-6.105537414550781,1.4286041259765625,6.1556396484375,-6.1556396484375,-6.105537414550781,1.4286041259765625,6.1556396484375,-6.1556396484375,,,752,752,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.155319690704346,-6.155319690704346,-6.105537414550781,1.4600753784179688,6.155319690704346,-6.155319690704346,,,753,753,,,,,,,,,
-6.105537414550781,1.4667510986328125,6.155002593994141,-6.155002593994141,-6.105537414550781,1.4667510986328125,6.155002593994141,-6.155002593994141,,,754,754,,,,,,,,,
-6.105537414550781,1.46484375,6.154688835144043,-6.154688835144043,-6.105537414550781,1.46484375,6.154688835144043,-6.154688835144043,0.0,nan,755,755,,,,,,,,,
-6.105537414550781,1.4324188232421875,6.154376983642578,-6.154376983642578,-6.105537414550781,1.4324188232421875,6.154376983642578,-6.154376983642578,,,756,756,,,,,,,,,
-6.105537414550781,1.4801025390625,6.1540679931640625,-6.1540679931640625,-6.105537414550781,1.4801025390625,6.1540679931640625,-6.1540679931640625,,,757,757,,,,,,,,,
-6.105537414550781,1.476287841796875,6.153761386871338,-6.153761386871338,-6.105537414550781,1.476287841796875,6.153761386871338,-6.153761386871338,,,758,758,,,,,,,,,
-6.105537414550781,1.461029052734375,6.153457164764404,-6.153457164764404,-6.105537414550781,1.461029052734375,6.153457164764404,-6.153457164764404,,,759,759,,,,,,,,,
-6.105537414550781,1.4247894287109375,6.153155326843262,-6.153155326843262,-6.105537414550781,1.4247894287109375,6.153155326843262,-6.153155326843262,0.0,nan,760,760,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.152856349945068,-6.152856349945068,-6.105537414550781,1.4438629150390625,6.152856349945068,-6.152856349945068,,,761,761,2.9516220092773438,0.0033119916915893555,-6.18880033493042,0.1775418072938919,2.9516220092773438,0.0033119916915893555,-6.18880033493042,0.1775418072938919,
-6.105537414550781,1.4638901948928833,6.152560234069824,-6.152560234069824,-6.105537414550781,1.4638900756835938,6.152560234069824,-6.152560234069824,,,762,762,,,,,,,,,
-6.105537414550781,1.651763916015625,6.152266502380371,-6.152266502380371,-6.105537414550781,1.651763916015625,6.152266502380371,-6.152266502380371,,,763,763,,,,,,,,,
-6.105537414550781,1.4286041259765625,6.151974678039551,-6.151974678039551,-6.105537414550781,1.4286041259765625,6.151974678039551,-6.151974678039551,,,764,764,,,,,,,,,
-6.105537414550781,1.5516282320022583,6.151686191558838,-6.151686191558838,-6.105537414550781,1.5516281127929688,6.151686191558838,-6.151686191558838,0.0,nan,765,765,,,,,,,,,
-6.105537414550781,1.5039442777633667,6.151399612426758,-6.151399612426758,-6.105537414550781,1.5039443969726562,6.151399612426758,-6.151399612426758,,,766,766,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.151115417480469,-6.151115417480469,-6.105537414550781,1.4600753784179688,6.151115417480469,-6.151115417480469,,,767,767,,,,,,,,,
-6.105537414550781,1.5010833740234375,6.150833606719971,-6.150833606719971,-6.105537414550781,1.5010833740234375,6.150833606719971,-6.150833606719971,,,768,768,,,,,,,,,
-6.105537414550781,1.4715195894241333,6.1505537033081055,-6.1505537033081055,-6.105537414550781,1.4715194702148438,6.1505537033081055,-6.1505537033081055,,,769,769,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.150276184082031,-6.150276184082031,-6.105537414550781,1.4524459838867188,6.150276184082031,-6.150276184082031,0.0,nan,770,770,,,,,,,,,
-6.105537414550781,1.47247314453125,6.150001049041748,-6.150001049041748,-6.105537414550781,1.47247314453125,6.150001049041748,-6.150001049041748,,,771,771,2.9764175415039062,0.0004132986068725586,-6.267875671386719,0.17385238409042358,2.9764175415039062,0.0004132986068725586,-6.267875671386719,0.17385238409042358,
-6.105537414550781,1.4400482177734375,6.149728298187256,-6.149728298187256,-6.105537414550781,1.4400482177734375,6.149728298187256,-6.149728298187256,,,772,772,,,,,,,,,
-6.105537414550781,1.4276503324508667,6.149458885192871,-6.149458885192871,-6.105537414550781,1.4276504516601562,6.149458885192871,-6.149458885192871,,,773,773,,,,,,,,,
-6.105537414550781,1.48773193359375,6.149190425872803,-6.149190425872803,-6.105537414550781,1.48773193359375,6.149190425872803,-6.149190425872803,,,774,774,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.148924827575684,-6.148924827575684,-6.105537414550781,1.4514923095703125,6.148924827575684,-6.148924827575684,0.0,nan,775,775,,,,,,,,,
-6.105537414550781,1.4801025390625,6.148660659790039,-6.148660659790039,-6.105537414550781,1.4801025390625,6.148660659790039,-6.148660659790039,,,776,776,,,,,,,,,
-6.105537414550781,1.491546630859375,6.148399353027344,-6.148399353027344,-6.105537414550781,1.491546630859375,6.148399353027344,-6.148399353027344,,,777,777,,,,,,,,,
-6.105537414550781,1.4638901948928833,6.148139953613281,-6.148139953613281,-6.105537414550781,1.4638900756835938,6.148139953613281,-6.148139953613281,,,778,778,,,,,,,,,
-6.105537414550781,1.4963148832321167,6.147882461547852,-6.147882461547852,-6.105537414550781,1.4963150024414062,6.147882461547852,-6.147882461547852,,,779,779,,,,,,,,,
-6.105537414550781,1.5649794340133667,6.147627830505371,-6.147627830505371,-6.105537414550781,1.5649795532226562,6.147627830505371,-6.147627830505371,0.0,nan,780,780,,,,,,,,,
-6.105537414550781,1.4324188232421875,6.147375106811523,-6.147375106811523,-6.105537414550781,1.4324188232421875,6.147375106811523,-6.147375106811523,,,781,781,2.9439926147460938,0.00038242340087890625,-6.231133460998535,0.20764786005020142,2.9439926147460938,0.00038242340087890625,-6.231133460998535,0.20764786005020142,
-6.105537414550781,1.476287841796875,6.147123336791992,-6.147123336791992,-6.105537414550781,1.476287841796875,6.147123336791992,-6.147123336791992,,,782,782,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.146874904632568,-6.146874904632568,-6.105537414550781,1.4514923095703125,6.146874904632568,-6.146874904632568,,,783,783,,,,,,,,,
-6.105537414550781,1.4276503324508667,6.146627902984619,-6.146627902984619,-6.105537414550781,1.4276504516601562,6.146627902984619,-6.146627902984619,,,784,784,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.146382808685303,-6.146382808685303,-6.105537414550781,1.4600753784179688,6.146382808685303,-6.146382808685303,0.0,nan,785,785,,,,,,,,,
-6.105537414550781,1.4638901948928833,6.1461405754089355,-6.1461405754089355,-6.105537414550781,1.4638900756835938,6.1461405754089355,-6.1461405754089355,,,786,786,,,,,,,,,
-6.105537414550781,1.5401841402053833,6.145899772644043,-6.145899772644043,-6.105537414550781,1.5401840209960938,6.145899772644043,-6.145899772644043,,,787,787,,,,,,,,,
-6.105537414550781,1.5840529203414917,6.1456618309021,-6.1456618309021,-6.105537414550781,1.5840530395507812,6.1456618309021,-6.1456618309021,,,788,788,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.1454243659973145,-6.1454243659973145,-6.105537414550781,1.4562606811523438,6.1454243659973145,-6.1454243659973145,,,789,789,,,,,,,,,
-6.105537414550781,1.42669677734375,6.145188808441162,-6.145188808441162,-6.105537414550781,1.42669677734375,6.145188808441162,-6.145188808441162,0.0,nan,790,790,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.144956588745117,-6.144956588745117,-6.105537414550781,1.4438629150390625,6.144956588745117,-6.144956588745117,,,791,791,2.971649169921875,0.0005894899368286133,-6.055327415466309,0.16310352087020874,2.971649169921875,0.0005894899368286133,-6.055327415466309,0.16310352087020874,
-6.105537414550781,1.4352797269821167,6.144725799560547,-6.144725799560547,-6.105537414550781,1.4352798461914062,6.144725799560547,-6.144725799560547,,,792,792,,,,,,,,,
-6.105537414550781,1.42669677734375,6.144496440887451,-6.144496440887451,-6.105537414550781,1.42669677734375,6.144496440887451,-6.144496440887451,,,793,793,,,,,,,,,
-6.105537414550781,1.468658447265625,6.1442694664001465,-6.1442694664001465,-6.105537414550781,1.468658447265625,6.1442694664001465,-6.1442694664001465,,,794,794,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.144043922424316,-6.144043922424316,-6.105537414550781,1.4600753784179688,6.144043922424316,-6.144043922424316,0.0,nan,795,795,,,,,,,,,
-6.105537414550781,1.4667510986328125,6.143819808959961,-6.143819808959961,-6.105537414550781,1.4667510986328125,6.143819808959961,-6.143819808959961,,,796,796,,,,,,,,,
-6.105537414550781,1.5316009521484375,6.143598556518555,-6.143598556518555,-6.105537414550781,1.5316009521484375,6.143598556518555,-6.143598556518555,,,797,797,,,,,,,,,
-6.105537414550781,1.5592576265335083,6.143378734588623,-6.143378734588623,-6.105537414550781,1.5592575073242188,6.143378734588623,-6.143378734588623,,,798,798,,,,,,,,,
,,2.2669756412506104,-2.2669756412506104,,,,,,,799,799,,,,,,,,,0.4265308380126953
-6.105537414550781,1.5726088285446167,6.143160820007324,-6.143160820007324,-6.105537414550781,1.5726089477539062,6.143160820007324,-6.143160820007324,,,799,799,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.1429443359375,-6.1429443359375,-6.105537414550781,1.4600753784179688,6.1429443359375,-6.1429443359375,0.0,nan,800,800,,,,,,,,,
-6.105537414550781,1.4371873140335083,6.142730236053467,-6.142730236053467,-6.105537414550781,1.4371871948242188,6.142730236053467,-6.142730236053467,,,801,801,2.9439926147460938,0.0019570589065551758,-5.990227699279785,0.1418023556470871,2.9439926147460938,0.0019570589065551758,-5.990227699279785,0.1418023556470871,
-6.105537414550781,1.4476776123046875,6.142516613006592,-6.142516613006592,-6.105537414550781,1.4476776123046875,6.142516613006592,-6.142516613006592,,,802,802,,,,,,,,,
-6.105537414550781,1.5802382230758667,6.142306327819824,-6.142306327819824,-6.105537414550781,1.5802383422851562,6.142306327819824,-6.142306327819824,,,803,803,,,,,,,,,
-6.105537414550781,1.4667510986328125,6.142096519470215,-6.142096519470215,-6.105537414550781,1.4667510986328125,6.142096519470215,-6.142096519470215,,,804,804,,,,,,,,,
-6.105537414550781,1.4448167085647583,6.1418890953063965,-6.1418890953063965,-6.105537414550781,1.4448165893554688,6.1418890953063965,-6.1418890953063965,0.0,nan,805,805,,,,,,,,,
-6.105537414550781,1.483917236328125,6.141683101654053,-6.141683101654053,-6.105537414550781,1.483917236328125,6.141683101654053,-6.141683101654053,,,806,806,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.141479015350342,-6.141479015350342,-6.105537414550781,1.4514923095703125,6.141479015350342,-6.141479015350342,,,807,807,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.1412763595581055,-6.1412763595581055,-6.105537414550781,1.4562606811523438,6.1412763595581055,-6.1412763595581055,,,808,808,,,,,,,,,
-6.105537414550781,1.47247314453125,6.141075134277344,-6.141075134277344,-6.105537414550781,1.47247314453125,6.141075134277344,-6.141075134277344,,,809,809,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.140874862670898,-6.140874862670898,-6.105537414550781,1.4438629150390625,6.140874862670898,-6.140874862670898,0.0,nan,810,810,,,,,,,,,
-6.105537414550781,1.483917236328125,6.1406779289245605,-6.1406779289245605,-6.105537414550781,1.483917236328125,6.1406779289245605,-6.1406779289245605,,,811,811,3.0050277709960938,0.00020754337310791016,-6.056396484375,0.12936080992221832,3.0050277709960938,0.00020754337310791016,-6.056396484375,0.12936080992221832,
-6.105537414550781,1.461029052734375,6.140481948852539,-6.140481948852539,-6.105537414550781,1.461029052734375,6.140481948852539,-6.140481948852539,,,812,812,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.140287399291992,-6.140287399291992,-6.105537414550781,1.4476776123046875,6.140287399291992,-6.140287399291992,,,813,813,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.14009428024292,-6.14009428024292,-6.105537414550781,1.4438629150390625,6.14009428024292,-6.14009428024292,,,814,814,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.139903545379639,-6.139903545379639,-6.105537414550781,1.4514923095703125,6.139903545379639,-6.139903545379639,0.0,nan,815,815,,,,,,,,,
-6.105537414550781,1.4638901948928833,6.139713764190674,-6.139713764190674,-6.105537414550781,1.4638900756835938,6.139713764190674,-6.139713764190674,,,816,816,,,,,,,,,
-6.105537414550781,1.483917236328125,6.139524936676025,-6.139524936676025,-6.105537414550781,1.483917236328125,6.139524936676025,-6.139524936676025,,,817,817,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.13933801651001,-6.13933801651001,-6.105537414550781,1.4524459838867188,6.13933801651001,-6.13933801651001,,,818,818,,,,,,,,,
-6.105537414550781,1.47247314453125,6.139153003692627,-6.139153003692627,-6.105537414550781,1.47247314453125,6.139153003692627,-6.139153003692627,,,819,819,,,,,,,,,
-6.105537414550781,1.476287841796875,6.1389689445495605,-6.1389689445495605,-6.105537414550781,1.476287841796875,6.1389689445495605,-6.1389689445495605,0.0,nan,820,820,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.138786315917969,-6.138786315917969,-6.105537414550781,1.4514923095703125,6.138786315917969,-6.138786315917969,,,821,821,2.9754638671875,0.0006816387176513672,-5.999416351318359,0.15944617986679077,2.9754638671875,0.0006816387176513672,-5.999416351318359,0.15944617986679077,
-6.105537414550781,1.4591217041015625,6.13860559463501,-6.13860559463501,-6.105537414550781,1.4591217041015625,6.13860559463501,-6.13860559463501,,,822,822,,,,,,,,,
-6.105537414550781,1.4410020112991333,6.138426303863525,-6.138426303863525,-6.105537414550781,1.4410018920898438,6.138426303863525,-6.138426303863525,,,823,823,,,,,,,,,
-6.105537414550781,1.4591217041015625,6.138247489929199,-6.138247489929199,-6.105537414550781,1.4591217041015625,6.138247489929199,-6.138247489929199,,,824,824,,,,,,,,,
-6.105537414550781,1.5316009521484375,6.138071060180664,-6.138071060180664,-6.105537414550781,1.5316009521484375,6.138071060180664,-6.138071060180664,0.0,nan,825,825,,,,,,,,,
-6.105537414550781,1.4486314058303833,6.137896537780762,-6.137896537780762,-6.105537414550781,1.4486312866210938,6.137896537780762,-6.137896537780762,,,826,826,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.137722492218018,-6.137722492218018,-6.105537414550781,1.4524459838867188,6.137722492218018,-6.137722492218018,,,827,827,,,,,,,,,
-6.105537414550781,1.4495849609375,6.137550354003906,-6.137550354003906,-6.105537414550781,1.4495849609375,6.137550354003906,-6.137550354003906,,,828,828,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.137379169464111,-6.137379169464111,-6.105537414550781,1.4438629150390625,6.137379169464111,-6.137379169464111,,,829,829,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.137208938598633,-6.137208938598633,-6.105537414550781,1.4562606811523438,6.137208938598633,-6.137208938598633,0.0,nan,830,830,,,,,,,,,
-6.105537414550781,1.4400482177734375,6.137041091918945,-6.137041091918945,-6.105537414550781,1.4400482177734375,6.137041091918945,-6.137041091918945,,,831,831,2.9773709774017334,0.0007641315460205078,-6.2717695236206055,0.177339568734169,2.9773712158203125,0.0007641315460205078,-6.2717695236206055,0.177339568734169,
-6.105537414550781,1.5230177640914917,6.136874198913574,-6.136874198913574,-6.105537414550781,1.5230178833007812,6.136874198913574,-6.136874198913574,,,832,832,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.136707782745361,-6.136707782745361,-6.105537414550781,1.4600753784179688,6.136707782745361,-6.136707782745361,,,833,833,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.1365437507629395,-6.1365437507629395,-6.105537414550781,1.4600753784179688,6.1365437507629395,-6.1365437507629395,,,834,834,,,,,,,,,
-6.105537414550781,1.4314650297164917,6.136380672454834,-6.136380672454834,-6.105537414550781,1.4314651489257812,6.136380672454834,-6.136380672454834,0.0,nan,835,835,,,,,,,,,
-6.105537414550781,1.4638901948928833,6.136219024658203,-6.136219024658203,-6.105537414550781,1.4638900756835938,6.136219024658203,-6.136219024658203,,,836,836,,,,,,,,,
-6.105537414550781,1.54876708984375,6.136059761047363,-6.136059761047363,-6.105537414550781,1.54876708984375,6.136059761047363,-6.136059761047363,,,837,837,,,,,,,,,
-6.105537414550781,1.4591217041015625,6.135900497436523,-6.135900497436523,-6.105537414550781,1.4591217041015625,6.135900497436523,-6.135900497436523,,,838,838,,,,,,,,,
-6.105537414550781,1.4371873140335083,6.135742664337158,-6.135742664337158,-6.105537414550781,1.4371871948242188,6.135742664337158,-6.135742664337158,,,839,839,,,,,,,,,
-6.105537414550781,1.4753342866897583,6.135585784912109,-6.135585784912109,-6.105537414550781,1.4753341674804688,6.135585784912109,-6.135585784912109,0.0,nan,840,840,,,,,,,,,
-6.105537414550781,1.476287841796875,6.135430335998535,-6.135430335998535,-6.105537414550781,1.476287841796875,6.135430335998535,-6.135430335998535,,,841,841,2.9916763305664062,0.00022220611572265625,-6.149875164031982,0.15074552595615387,2.9916763305664062,0.00022220611572265625,-6.149875164031982,0.15074552595615387,
-6.105537414550781,1.4514923095703125,6.135275840759277,-6.135275840759277,-6.105537414550781,1.4514923095703125,6.135275840759277,-6.135275840759277,,,842,842,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.135123252868652,-6.135123252868652,-6.105537414550781,1.4514923095703125,6.135123252868652,-6.135123252868652,,,843,843,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.134971618652344,-6.134971618652344,-6.105537414550781,1.4524459838867188,6.134971618652344,-6.134971618652344,,,844,844,,,,,,,,,
-6.105537414550781,1.4400482177734375,6.134820938110352,-6.134820938110352,-6.105537414550781,1.4400482177734375,6.134820938110352,-6.134820938110352,0.0,nan,845,845,,,,,,,,,
-6.105537414550781,1.4715195894241333,6.134671688079834,-6.134671688079834,-6.105537414550781,1.4715194702148438,6.134671688079834,-6.134671688079834,,,846,846,,,,,,,,,
-6.105537414550781,1.644134521484375,6.134523391723633,-6.134523391723633,-6.105537414550781,1.644134521484375,6.134523391723633,-6.134523391723633,,,847,847,,,,,,,,,
-6.105537414550781,1.4362335205078125,6.134376525878906,-6.134376525878906,-6.105537414550781,1.4362335205078125,6.134376525878906,-6.134376525878906,,,848,848,,,,,,,,,
,,2.257763147354126,-2.257763147354126,,,,,,,849,849,,,,,,,,,0.42700767517089844
-6.105537414550781,1.6956329345703125,6.134230136871338,-6.134230136871338,-6.105537414550781,1.6956329345703125,6.134230136871338,-6.134230136871338,,,849,849,,,,,,,,,
-6.105537414550781,1.468658447265625,6.1340861320495605,-6.1340861320495605,-6.105537414550781,1.468658447265625,6.1340861320495605,-6.1340861320495605,0.0,nan,850,850,,,,,,,,,
-6.105537414550781,1.4667510986328125,6.133942604064941,-6.133942604064941,-6.105537414550781,1.4667510986328125,6.133942604064941,-6.133942604064941,,,851,851,2.9811861515045166,0.001576066017150879,-6.202271461486816,0.15821467339992523,2.9811859130859375,0.001576066017150879,-6.202271461486816,0.15821467339992523,
-6.105537414550781,1.4638901948928833,6.1337995529174805,-6.1337995529174805,-6.105537414550781,1.4638900756835938,6.1337995529174805,-6.1337995529174805,,,852,852,,,,,,,,,
-6.105537414550781,1.4677048921585083,6.133658409118652,-6.133658409118652,-6.105537414550781,1.4677047729492188,6.133658409118652,-6.133658409118652,,,853,853,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.133518218994141,-6.133518218994141,-6.105537414550781,1.4438629150390625,6.133518218994141,-6.133518218994141,,,854,854,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.133378982543945,-6.133378982543945,-6.105537414550781,1.4438629150390625,6.133378982543945,-6.133378982543945,0.0,nan,855,855,,,,,,,,,
-6.105537414550781,1.4801025390625,6.133240222930908,-6.133240222930908,-6.105537414550781,1.4801025390625,6.133240222930908,-6.133240222930908,,,856,856,,,,,,,,,
-6.105537414550781,1.4848707914352417,6.133102893829346,-6.133102893829346,-6.105537414550781,1.4848709106445312,6.133102893829346,-6.133102893829346,,,857,857,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.1329665184021,-6.1329665184021,-6.105537414550781,1.4514923095703125,6.1329665184021,-6.1329665184021,,,858,858,,,,,,,,,
-6.105537414550781,1.468658447265625,6.132831573486328,-6.132831573486328,-6.105537414550781,1.468658447265625,6.132831573486328,-6.132831573486328,,,859,859,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.132698059082031,-6.132698059082031,-6.105537414550781,1.4524459838867188,6.132698059082031,-6.132698059082031,0.0,nan,860,860,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.132565021514893,-6.132565021514893,-6.105537414550781,1.4514923095703125,6.132565021514893,-6.132565021514893,,,861,861,2.9249191284179688,0.0004178285598754883,-6.124548435211182,0.1623348444700241,2.9249191284179688,0.0004178285598754883,-6.124548435211182,0.1623348444700241,
-6.105537414550781,1.5153883695602417,6.132432460784912,-6.132432460784912,-6.105537414550781,1.5153884887695312,6.132432460784912,-6.132432460784912,,,862,862,,,,,,,,,
-6.105537414550781,1.5439988374710083,6.1323018074035645,-6.1323018074035645,-6.105537414550781,1.5439987182617188,6.1323018074035645,-6.1323018074035645,,,863,863,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.132172107696533,-6.132172107696533,-6.105537414550781,1.4438629150390625,6.132172107696533,-6.132172107696533,,,864,864,,,,,,,,,
-6.105537414550781,1.4448167085647583,6.13204288482666,-6.13204288482666,-6.105537414550781,1.4448165893554688,6.13204288482666,-6.13204288482666,0.0,nan,865,865,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.1319146156311035,-6.1319146156311035,-6.105537414550781,1.4600753784179688,6.1319146156311035,-6.1319146156311035,,,866,866,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.1317877769470215,-6.1317877769470215,-6.105537414550781,1.4514923095703125,6.1317877769470215,-6.1317877769470215,,,867,867,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.131661415100098,-6.131661415100098,-6.105537414550781,1.4438629150390625,6.131661415100098,-6.131661415100098,,,868,868,,,,,,,,,
-6.105537414550781,1.46484375,6.131536483764648,-6.131536483764648,-6.105537414550781,1.46484375,6.131536483764648,-6.131536483764648,,,869,869,,,,,,,,,
-6.105537414550781,1.4925001859664917,6.131412506103516,-6.131412506103516,-6.105537414550781,1.4925003051757812,6.131412506103516,-6.131412506103516,0.0,nan,870,870,,,,,,,,,
-6.105537414550781,1.4886854887008667,6.131289005279541,-6.131289005279541,-6.105537414550781,1.4886856079101562,6.131289005279541,-6.131289005279541,,,871,871,2.9840469360351562,0.004280686378479004,-6.209761142730713,0.1342889368534088,2.9840469360351562,0.004280686378479004,-6.209761142730713,0.1342889368534088,
-6.105537414550781,1.4238356351852417,6.131166934967041,-6.131166934967041,-6.105537414550781,1.4238357543945312,6.131166934967041,-6.131166934967041,,,872,872,,,,,,,,,
-6.105537414550781,1.46484375,6.131045341491699,-6.131045341491699,-6.105537414550781,1.46484375,6.131045341491699,-6.131045341491699,,,873,873,,,,,,,,,
-6.105537414550781,1.4314650297164917,6.130924701690674,-6.130924701690674,-6.105537414550781,1.4314651489257812,6.130924701690674,-6.130924701690674,,,874,874,,,,,,,,,
-6.105537414550781,1.4324188232421875,6.130805492401123,-6.130805492401123,-6.105537414550781,1.4324188232421875,6.130805492401123,-6.130805492401123,0.0,nan,875,875,,,,,,,,,
-6.105537414550781,1.499176025390625,6.130687236785889,-6.130687236785889,-6.105537414550781,1.499176025390625,6.130687236785889,-6.130687236785889,,,876,876,,,,,,,,,
-6.105537414550781,1.4963148832321167,6.130569934844971,-6.130569934844971,-6.105537414550781,1.4963150024414062,6.130569934844971,-6.130569934844971,,,877,877,,,,,,,,,
-6.105537414550781,1.4677048921585083,6.130453109741211,-6.130453109741211,-6.105537414550781,1.4677047729492188,6.130453109741211,-6.130453109741211,,,878,878,,,,,,,,,
-6.105537414550781,1.4286041259765625,6.130336761474609,-6.130336761474609,-6.105537414550781,1.4286041259765625,6.130336761474609,-6.130336761474609,,,879,879,,,,,,,,,
-6.105537414550781,1.47247314453125,6.130222320556641,-6.130222320556641,-6.105537414550781,1.47247314453125,6.130222320556641,-6.130222320556641,0.0,nan,880,880,,,,,,,,,
-6.105537414550781,1.4371873140335083,6.13010835647583,-6.13010835647583,-6.105537414550781,1.4371871948242188,6.13010835647583,-6.13010835647583,,,881,881,2.971649169921875,0.0006619691848754883,-6.094783782958984,0.11461225152015686,2.971649169921875,0.0006619691848754883,-6.094783782958984,0.11461225152015686,
-6.105537414550781,1.4791489839553833,6.129995346069336,-6.129995346069336,-6.105537414550781,1.4791488647460938,6.129995346069336,-6.129995346069336,,,882,882,,,,,,,,,
-6.105537414550781,1.468658447265625,6.1298828125,-6.1298828125,-6.105537414550781,1.468658447265625,6.1298828125,-6.1298828125,,,883,883,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.1297712326049805,-6.1297712326049805,-6.105537414550781,1.4438629150390625,6.1297712326049805,-6.1297712326049805,,,884,884,,,,,,,,,
-6.105537414550781,1.47247314453125,6.129660129547119,-6.129660129547119,-6.105537414550781,1.47247314453125,6.129660129547119,-6.129660129547119,0.0,nan,885,885,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.129550933837891,-6.129550933837891,-6.105537414550781,1.4600753784179688,6.129550933837891,-6.129550933837891,,,886,886,,,,,,,,,
-6.105537414550781,1.46484375,6.129441261291504,-6.129441261291504,-6.105537414550781,1.46484375,6.129441261291504,-6.129441261291504,,,887,887,,,,,,,,,
-6.105537414550781,1.5239715576171875,6.129334449768066,-6.129334449768066,-6.105537414550781,1.5239715576171875,6.129334449768066,-6.129334449768066,,,888,888,,,,,,,,,
-6.105537414550781,1.5125274658203125,6.1292266845703125,-6.1292266845703125,-6.105537414550781,1.5125274658203125,6.1292266845703125,-6.1292266845703125,,,889,889,,,,,,,,,
-6.105537414550781,1.4390944242477417,6.129120349884033,-6.129120349884033,-6.105537414550781,1.4390945434570312,6.129120349884033,-6.129120349884033,0.0,nan,890,890,,,,,,,,,
-6.105537414550781,1.4753342866897583,6.129014015197754,-6.129014015197754,-6.105537414550781,1.4753341674804688,6.129014015197754,-6.129014015197754,,,891,891,2.9878616333007812,0.001356959342956543,-6.201774597167969,0.15420491993427277,2.9878616333007812,0.001356959342956543,-6.201774597167969,0.15420491993427277,
-6.105537414550781,1.4638901948928833,6.128910064697266,-6.128910064697266,-6.105537414550781,1.4638900756835938,6.128910064697266,-6.128910064697266,,,892,892,,,,,,,,,
-6.105537414550781,1.46484375,6.128805637359619,-6.128805637359619,-6.105537414550781,1.46484375,6.128805637359619,-6.128805637359619,,,893,893,,,,,,,,,
-6.105537414550781,1.46484375,6.128702640533447,-6.128702640533447,-6.105537414550781,1.46484375,6.128702640533447,-6.128702640533447,,,894,894,,,,,,,,,
-6.105537414550781,1.4715195894241333,6.128600120544434,-6.128600120544434,-6.105537414550781,1.4715194702148438,6.128600120544434,-6.128600120544434,0.0,nan,895,895,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.128498554229736,-6.128498554229736,-6.105537414550781,1.4600753784179688,6.128498554229736,-6.128498554229736,,,896,896,,,,,,,,,
-6.105537414550781,1.4677048921585083,6.128397464752197,-6.128397464752197,-6.105537414550781,1.4677047729492188,6.128397464752197,-6.128397464752197,,,897,897,,,,,,,,,
