log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.659132480621338,1.1035919189453125,5.091666221618652,-5.091666221618652,-4.659132480621338,1.1035919189453125,5.091666221618652,-5.091666221618652,0.0020822626538574696,nan,395,1979,,,,,,,,,
-4.659132480621338,1.0764122009277344,5.091756343841553,-5.091756343841553,-4.659132480621338,1.0764122009277344,5.091756343841553,-5.091756343841553,,,396,1984,,,,,,,,,
-4.659132480621338,1.0764122009277344,5.092040538787842,-5.092040538787842,-4.659132480621338,1.0764122009277344,5.092040538787842,-5.092040538787842,,,397,1989,,,,,,,,,
-4.659132480621338,1.0824203491210938,5.091592788696289,-5.091592788696289,-4.659132480621338,1.0824203491210938,5.091592788696289,-5.091592788696289,,,398,1994,,,,,,,,,
,,1.715099811553955,-1.7114206552505493,,,,,,,399,1999,,,,,,,,,1.3957023620605469
-4.659132480621338,1.0704994201660156,5.092159271240234,-5.092159271240234,-4.659132480621338,1.0704994201660156,5.092159271240234,-5.092159271240234,,,399,1999,,,,,,,,,
-4.659132480621338,1.0939598083496094,5.091747283935547,-5.091747283935547,-4.659132480621338,1.0939598083496094,5.091747283935547,-5.091747283935547,0.012863866053521633,nan,400,2004,,,,,,,,,
-4.659132480621338,1.2620925903320312,5.0916218757629395,-5.0916218757629395,-4.659132480621338,1.2620925903320312,5.0916218757629395,-5.0916218757629395,,,401,2009,0.3655433654785156,0.0016901493072509766,-6.052321434020996,1.384179949760437,0.3655433654785156,0.0016901493072509766,-6.052321434020996,1.384179949760437,
-4.659132480621338,1.0724067687988281,5.091765403747559,-5.091765403747559,-4.659132480621338,1.0724067687988281,5.091765403747559,-5.091765403747559,,,402,2014,,,,,,,,,
-4.659132480621338,1.0628700256347656,5.091736793518066,-5.091736793518066,-4.659132480621338,1.0628700256347656,5.091736793518066,-5.091736793518066,,,403,2019,,,,,,,,,
-4.659132480621338,1.0900497436523438,5.0920305252075195,-5.0920305252075195,-4.659132480621338,1.0900497436523438,5.0920305252075195,-5.0920305252075195,,,404,2024,,,,,,,,,
-4.659132480621338,1.0844230651855469,5.091896057128906,-5.091896057128906,-4.659132480621338,1.0844230651855469,5.091896057128906,-5.091896057128906,0.020986968651413918,nan,405,2029,,,,,,,,,
-4.659132480621338,1.0732650756835938,5.091906547546387,-5.091906547546387,-4.659132480621338,1.0732650756835938,5.091906547546387,-5.091906547546387,,,406,2034,,,,,,,,,
-4.659132480621338,1.0781288146972656,5.09213399887085,-5.09213399887085,-4.659132480621338,1.0781288146972656,5.09213399887085,-5.09213399887085,,,407,2039,,,,,,,,,
-4.659132480621338,1.0607719421386719,5.092235565185547,-5.092235565185547,-4.659132480621338,1.0607719421386719,5.092235565185547,-5.092235565185547,,,408,2044,,,,,,,,,
,,1.7682522535324097,-1.7613115310668945,,,,,,,409,2049,,,,,,,,,1.3649463653564453
-4.659132480621338,1.0674476623535156,5.092126369476318,-5.092126369476318,-4.659132480621338,1.0674476623535156,5.092126369476318,-5.092126369476318,,,409,2049,,,,,,,,,
-4.659132480621338,1.0828971862792969,5.091935157775879,-5.091935157775879,-4.659132480621338,1.0828971862792969,5.091935157775879,-5.091935157775879,0.0015377297531813383,nan,410,2054,,,,,,,,,
-4.659132480621338,1.0979652404785156,5.092284202575684,-5.092284202575684,-4.659132480621338,1.0979652404785156,5.092284202575684,-5.092284202575684,,,411,2059,0.3299713134765625,0.0016657114028930664,-6.009960174560547,1.3589671850204468,0.3299713134765625,0.0016657114028930664,-6.009960174560547,1.3589671850204468,
-4.659132480621338,1.0672569274902344,5.092034339904785,-5.092034339904785,-4.659132480621338,1.0672569274902344,5.092034339904785,-5.092034339904785,,,412,2064,,,,,,,,,
-4.659132480621338,1.1079788208007812,5.091868877410889,-5.091868877410889,-4.659132480621338,1.1079788208007812,5.091868877410889,-5.091868877410889,,,413,2069,,,,,,,,,
-4.659132480621338,1.0611534118652344,5.091797828674316,-5.091797828674316,-4.659132480621338,1.0611534118652344,5.091797828674316,-5.091797828674316,,,414,2074,,,,,,,,,
-4.659132480621338,1.0611534118652344,5.091629505157471,-5.091629505157471,-4.659132480621338,1.0611534118652344,5.091629505157471,-5.091629505157471,0.02099083550274372,nan,415,2079,,,,,,,,,
-4.659132480621338,1.0760307312011719,5.09165620803833,-5.09165620803833,-4.659132480621338,1.0760307312011719,5.09165620803833,-5.09165620803833,,,416,2084,,,,,,,,,
-4.659132480621338,1.0832786560058594,5.092012405395508,-5.092012405395508,-4.659132480621338,1.0832786560058594,5.092012405395508,-5.092012405395508,,,417,2089,,,,,,,,,
-4.659132480621338,1.1271476745605469,5.091702461242676,-5.091702461242676,-4.659132480621338,1.1271476745605469,5.091702461242676,-5.091702461242676,,,418,2094,,,,,,,,,
,,1.720834732055664,-1.7047771215438843,,,,,,,419,2099,,,,,,,,,1.3585090637207031
-4.659132480621338,1.070404052734375,5.092355728149414,-5.092355728149414,-4.659132480621338,1.070404052734375,5.092355728149414,-5.092355728149414,,,419,2099,,,,,,,,,
-4.659132480621338,1.0725021362304688,5.091744899749756,-5.091744899749756,-4.659132480621338,1.0725021362304688,5.091744899749756,-5.091744899749756,0.013718799687922001,nan,420,2104,,,,,,,,,
-4.659132480621338,1.0707855224609375,5.0917582511901855,-5.0917582511901855,-4.659132480621338,1.0707855224609375,5.0917582511901855,-5.0917582511901855,,,421,2109,0.3283500671386719,0.001684427261352539,-6.031346797943115,1.3647117614746094,0.3283500671386719,0.001684427261352539,-6.031346797943115,1.3647117614746094,
-4.659132480621338,1.0832786560058594,5.091907024383545,-5.091907024383545,-4.659132480621338,1.0832786560058594,5.091907024383545,-5.091907024383545,,,422,2114,,,,,,,,,
-4.659132480621338,1.0632514953613281,5.0916523933410645,-5.0916523933410645,-4.659132480621338,1.0632514953613281,5.0916523933410645,-5.0916523933410645,,,423,2119,,,,,,,,,
-4.659132480621338,1.1688232421875,5.091773509979248,-5.091773509979248,-4.659132480621338,1.1688232421875,5.091773509979248,-5.091773509979248,,,424,2124,,,,,,,,,
-4.659132480621338,1.9244192838668823,5.091872692108154,-5.091872692108154,-4.659132480621338,1.9244194030761719,5.091872692108154,-5.091872692108154,0.0008150562644004822,nan,425,2129,,,,,,,,,
-4.659132480621338,1.0851860046386719,5.0920305252075195,-5.0920305252075195,-4.659132480621338,1.0851860046386719,5.0920305252075195,-5.0920305252075195,,,426,2134,,,,,,,,,
-4.659132480621338,1.0736465454101562,5.091556072235107,-5.091556072235107,-4.659132480621338,1.0736465454101562,5.091556072235107,-5.091556072235107,,,427,2139,,,,,,,,,
-4.659132480621338,1.0904312133789062,5.091770648956299,-5.091770648956299,-4.659132480621338,1.0904312133789062,5.091770648956299,-5.091770648956299,,,428,2144,,,,,,,,,
,,1.7396607398986816,-1.732664704322815,,,,,,,429,2149,,,,,,,,,1.3892650604248047
-4.659132480621338,1.0652542114257812,5.091988563537598,-5.091988563537598,-4.659132480621338,1.0652542114257812,5.091988563537598,-5.091988563537598,,,429,2149,,,,,,,,,
-4.659132480621338,1.0608673095703125,5.091431140899658,-5.091431140899658,-4.659132480621338,1.0608673095703125,5.091431140899658,-5.091431140899658,0.0008689159876666963,nan,430,2154,,,,,,,,,
-4.659132480621338,1.2135505676269531,5.091729164123535,-5.091729164123535,-4.659132480621338,1.2135505676269531,5.091729164123535,-5.091729164123535,,,431,2159,0.3894805908203125,0.0016431808471679688,-6.172446250915527,1.4756749868392944,0.3894805908203125,0.0016431808471679688,-6.172446250915527,1.4756749868392944,
-4.659132480621338,1.0623931884765625,5.09162712097168,-5.09162712097168,-4.659132480621338,1.0623931884765625,5.09162712097168,-5.09162712097168,,,432,2164,,,,,,,,,
-4.659132480621338,1.1775970458984375,5.091433525085449,-5.091433525085449,-4.659132480621338,1.1775970458984375,5.091433525085449,-5.091433525085449,,,433,2169,,,,,,,,,
-4.659132480621338,1.2740135192871094,5.091546535491943,-5.091546535491943,-4.659132480621338,1.2740135192871094,5.091546535491943,-5.091546535491943,,,434,2174,,,,,,,,,
-4.659132480621338,1.1648178100585938,5.091786861419678,-5.091786861419678,-4.659132480621338,1.1648178100585938,5.091786861419678,-5.091786861419678,0.0027311963494867086,nan,435,2179,,,,,,,,,
-4.659132480621338,1.6405105590820312,5.091482162475586,-5.091482162475586,-4.659132480621338,1.6405105590820312,5.091482162475586,-5.091482162475586,,,436,2184,,,,,,,,,
-4.659132480621338,1.7712594270706177,5.091587066650391,-5.091587066650391,-4.659132480621338,1.7712593078613281,5.091587066650391,-5.091587066650391,,,437,2189,,,,,,,,,
-4.659132480621338,1.2964248657226562,5.091679573059082,-5.091679573059082,-4.659132480621338,1.2964248657226562,5.091679573059082,-5.091679573059082,,,438,2194,,,,,,,,,
,,1.7137917280197144,-1.7082186937332153,,,,,,,439,2199,,,,,,,,,1.6350150108337402
-4.659132480621338,1.9771575927734375,5.0913591384887695,-5.0913591384887695,-4.659132480621338,1.9771575927734375,5.0913591384887695,-5.0913591384887695,,,439,2199,,,,,,,,,
-4.659132480621338,1.1071205139160156,5.091727256774902,-5.091727256774902,-4.659132480621338,1.1071205139160156,5.091727256774902,-5.091727256774902,0.0075488402508199215,nan,440,2204,,,,,,,,,
-4.659132480621338,1.06201171875,5.091808795928955,-5.091808795928955,-4.659132480621338,1.06201171875,5.091808795928955,-5.091808795928955,,,441,2209,0.3307342529296875,0.001661539077758789,-5.977513790130615,1.314452886581421,0.3307342529296875,0.001661539077758789,-5.977513790130615,1.314452886581421,
-4.659132480621338,1.0707855224609375,5.091606140136719,-5.091606140136719,-4.659132480621338,1.0707855224609375,5.091606140136719,-5.091606140136719,,,442,2214,,,,,,,,,
-4.659132480621338,1.0736465454101562,5.091807842254639,-5.091807842254639,-4.659132480621338,1.0736465454101562,5.091807842254639,-5.091807842254639,,,443,2219,,,,,,,,,
-4.659132480621338,1.0571479797363281,5.091951370239258,-5.091951370239258,-4.659132480621338,1.0571479797363281,5.091951370239258,-5.091951370239258,,,444,2224,,,,,,,,,
-4.659132480621338,1.068878173828125,5.091562747955322,-5.091562747955322,-4.659132480621338,1.068878173828125,5.091562747955322,-5.091562747955322,0.0005524164298549294,nan,445,2229,,,,,,,,,
-4.659132480621338,1.0875701904296875,5.091588497161865,-5.091588497161865,-4.659132480621338,1.0875701904296875,5.091588497161865,-5.091588497161865,,,446,2234,,,,,,,,,
-4.659132480621338,1.0735511779785156,5.09221076965332,-5.09221076965332,-4.659132480621338,1.0735511779785156,5.09221076965332,-5.09221076965332,,,447,2239,,,,,,,,,
-4.659132480621338,1.0664939880371094,5.091365814208984,-5.091365814208984,-4.659132480621338,1.0664939880371094,5.091365814208984,-5.091365814208984,,,448,2244,,,,,,,,,
,,1.699798345565796,-1.691702127456665,,,,,,,449,2249,,,,,,,,,1.3517141342163086
-4.659132480621338,1.0775566101074219,5.091825485229492,-5.091825485229492,-4.659132480621338,1.0775566101074219,5.091825485229492,-5.091825485229492,,,449,2249,,,,,,,,,
-4.659132480621338,1.0751724243164062,5.0918426513671875,-5.0918426513671875,-4.659132480621338,1.0751724243164062,5.0918426513671875,-5.0918426513671875,0.005478182807564735,nan,450,2254,,,,,,,,,
-4.659132480621338,1.0651588439941406,5.091518878936768,-5.091518878936768,-4.659132480621338,1.0651588439941406,5.091518878936768,-5.091518878936768,,,451,2259,0.33721923828125,0.001735687255859375,-6.020521640777588,1.3737448453903198,0.33721923828125,0.001735687255859375,-6.020521640777588,1.3737448453903198,
-4.659132480621338,1.0623931884765625,5.092060089111328,-5.092060089111328,-4.659132480621338,1.0623931884765625,5.092060089111328,-5.092060089111328,,,452,2264,,,,,,,,,
-4.659132480621338,1.0595321655273438,5.092150688171387,-5.092150688171387,-4.659132480621338,1.0595321655273438,5.092150688171387,-5.092150688171387,,,453,2269,,,,,,,,,
-4.659132480621338,1.0735511779785156,5.091725826263428,-5.091725826263428,-4.659132480621338,1.0735511779785156,5.091725826263428,-5.091725826263428,,,454,2274,,,,,,,,,
-4.659132480621338,1.0679244995117188,5.091318130493164,-5.091318130493164,-4.659132480621338,1.0679244995117188,5.091318130493164,-5.091318130493164,0.0029749637469649315,nan,455,2279,,,,,,,,,
-4.659132480621338,1.0607719421386719,5.091769218444824,-5.091769218444824,-4.659132480621338,1.0607719421386719,5.091769218444824,-5.091769218444824,,,456,2284,,,,,,,,,
-4.659132480621338,1.0587692260742188,5.091705322265625,-5.091705322265625,-4.659132480621338,1.0587692260742188,5.091705322265625,-5.091705322265625,,,457,2289,,,,,,,,,
-4.659132480621338,1.0844230651855469,5.091213703155518,-5.091213703155518,-4.659132480621338,1.0844230651855469,5.091213703155518,-5.091213703155518,,,458,2294,,,,,,,,,
,,1.7154170274734497,-1.711878776550293,,,,,,,459,2299,,,,,,,,,1.3867616653442383
-4.659132480621338,1.1528968811035156,5.091794013977051,-5.091794013977051,-4.659132480621338,1.1528968811035156,5.091794013977051,-5.091794013977051,,,459,2299,,,,,,,,,
-4.659132480621338,1.0683059692382812,5.091632843017578,-5.091632843017578,-4.659132480621338,1.0683059692382812,5.091632843017578,-5.091632843017578,0.0035637537948787212,nan,460,2304,,,,,,,,,
-4.659132480621338,1.0740280151367188,5.091223239898682,-5.091223239898682,-4.659132480621338,1.0740280151367188,5.091223239898682,-5.091223239898682,,,461,2309,0.327301025390625,0.0020973682403564453,-6.083089828491211,1.4087560176849365,0.327301025390625,0.0020973682403564453,-6.083089828491211,1.4087560176849365,
-4.659132480621338,1.0991096496582031,5.091402530670166,-5.091402530670166,-4.659132480621338,1.0991096496582031,5.091402530670166,-5.091402530670166,,,462,2314,,,,,,,,,
-4.659132480621338,1.0679244995117188,5.09157133102417,-5.09157133102417,-4.659132480621338,1.0679244995117188,5.09157133102417,-5.09157133102417,,,463,2319,,,,,,,,,
-4.659132480621338,1.0732650756835938,5.091647148132324,-5.091647148132324,-4.659132480621338,1.0732650756835938,5.091647148132324,-5.091647148132324,,,464,2324,,,,,,,,,
-4.659132480621338,1.0531425476074219,5.09128475189209,-5.09128475189209,-4.659132480621338,1.0531425476074219,5.09128475189209,-5.09128475189209,0.008287683129310608,nan,465,2329,,,,,,,,,
-4.659132480621338,1.0828018188476562,5.091546058654785,-5.091546058654785,-4.659132480621338,1.0828018188476562,5.091546058654785,-5.091546058654785,,,466,2334,,,,,,,,,
-4.659132480621338,1.1124610900878906,5.091340065002441,-5.091340065002441,-4.659132480621338,1.1124610900878906,5.091340065002441,-5.091340065002441,,,467,2339,,,,,,,,,
-4.659132480621338,1.0619163513183594,5.091280460357666,-5.091280460357666,-4.659132480621338,1.0619163513183594,5.091280460357666,-5.091280460357666,,,468,2344,,,,,,,,,
,,1.7186086177825928,-1.718544363975525,,,,,,,469,2349,,,,,,,,,1.3715028762817383
-4.659132480621338,1.0964393615722656,5.0920562744140625,-5.0920562744140625,-4.659132480621338,1.0964393615722656,5.0920562744140625,-5.0920562744140625,,,469,2349,,,,,,,,,
-4.659132480621338,1.0823249816894531,5.091368198394775,-5.091368198394775,-4.659132480621338,1.0823249816894531,5.091368198394775,-5.091368198394775,0.004861634224653244,nan,470,2354,,,,,,,,,
-4.659132480621338,1.0643959045410156,5.091466903686523,-5.091466903686523,-4.659132480621338,1.0643959045410156,5.091466903686523,-5.091466903686523,,,471,2359,0.3304481506347656,0.0017009973526000977,-5.980013370513916,1.3306995630264282,0.3304481506347656,0.0017009973526000977,-5.980013370513916,1.3306995630264282,
-4.659132480621338,1.06048583984375,5.091790199279785,-5.091790199279785,-4.659132480621338,1.06048583984375,5.091790199279785,-5.091790199279785,,,472,2364,,,,,,,,,
-4.659132480621338,1.068878173828125,5.091223239898682,-5.091223239898682,-4.659132480621338,1.068878173828125,5.091223239898682,-5.091223239898682,,,473,2369,,,,,,,,,
-4.659132480621338,1.05438232421875,5.091374397277832,-5.091374397277832,-4.659132480621338,1.05438232421875,5.091374397277832,-5.091374397277832,,,474,2374,,,,,,,,,
-4.659132480621338,1.078033447265625,5.0914740562438965,-5.0914740562438965,-4.659132480621338,1.078033447265625,5.0914740562438965,-5.0914740562438965,0.011546555906534195,nan,475,2379,,,,,,,,,
-4.659132480621338,1.0716438293457031,5.09130334854126,-5.09130334854126,-4.659132480621338,1.0716438293457031,5.09130334854126,-5.09130334854126,,,476,2384,,,,,,,,,
-4.659132480621338,1.0832786560058594,5.091300964355469,-5.091300964355469,-4.659132480621338,1.0832786560058594,5.091300964355469,-5.091300964355469,,,477,2389,,,,,,,,,
-4.659132480621338,1.0651588439941406,5.0920562744140625,-5.0920562744140625,-4.659132480621338,1.0651588439941406,5.0920562744140625,-5.0920562744140625,,,478,2394,,,,,,,,,
,,1.7429090738296509,-1.729793667793274,,,,,,,479,2399,,,,,,,,,1.3350844383239746
-4.659132480621338,1.08642578125,5.091243743896484,-5.091243743896484,-4.659132480621338,1.08642578125,5.091243743896484,-5.091243743896484,,,479,2399,,,,,,,,,
-4.659132480621338,1.0699272155761719,5.091746807098389,-5.091746807098389,-4.659132480621338,1.0699272155761719,5.091746807098389,-5.091746807098389,0.002961029764264822,nan,480,2404,,,,,,,,,
-4.659132480621338,1.0611534118652344,5.091588973999023,-5.091588973999023,-4.659132480621338,1.0611534118652344,5.091588973999023,-5.091588973999023,,,481,2409,0.3287315368652344,0.0016020536422729492,-6.018228054046631,1.3469231128692627,0.3287315368652344,0.0016020536422729492,-6.018228054046631,1.3469231128692627,
-4.659132480621338,1.0703086853027344,5.09121561050415,-5.09121561050415,-4.659132480621338,1.0703086853027344,5.09121561050415,-5.09121561050415,,,482,2414,,,,,,,,,
