log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.909505367279053,1.0667800903320312,5.366338729858398,-5.366338729858398,-4.909505367279053,1.0667800903320312,5.366338729858398,-5.366338729858398,,,772,3864,,,,,,,,,
-4.909505367279053,1.0588645935058594,5.366157531738281,-5.366157531738281,-4.909505367279053,1.0588645935058594,5.366157531738281,-5.366157531738281,,,773,3869,,,,,,,,,
-4.909505367279053,1.0740280151367188,5.366397857666016,-5.366397857666016,-4.909505367279053,1.0740280151367188,5.366397857666016,-5.366397857666016,,,774,3874,,,,,,,,,
-4.909505367279053,1.0659217834472656,5.366365432739258,-5.366365432739258,-4.909505367279053,1.0659217834472656,5.366365432739258,-5.366365432739258,0.004338683560490608,nan,775,3879,,,,,,,,,
-4.909505367279053,1.0676383972167969,5.366336345672607,-5.366336345672607,-4.909505367279053,1.0676383972167969,5.366336345672607,-5.366336345672607,,,776,3884,,,,,,,,,
-4.909505367279053,1.0684967041015625,5.366466999053955,-5.366466999053955,-4.909505367279053,1.0684967041015625,5.366466999053955,-5.366466999053955,,,777,3889,,,,,,,,,
-4.909505367279053,1.0747909545898438,5.36638069152832,-5.36638069152832,-4.909505367279053,1.0747909545898438,5.36638069152832,-5.36638069152832,,,778,3894,,,,,,,,,
,,1.9254730939865112,-1.9220644235610962,,,,,,,779,3899,,,,,,,,,1.3540387153625488
-4.909505367279053,1.0824203491210938,5.366505146026611,-5.366505146026611,-4.909505367279053,1.0824203491210938,5.366505146026611,-5.366505146026611,,,779,3899,,,,,,,,,
-4.909505367279053,1.0684013366699219,5.366563320159912,-5.366563320159912,-4.909505367279053,1.0684013366699219,5.366563320159912,-5.366563320159912,0.002636840334162116,nan,780,3904,,,,,,,,,
-4.909505367279053,1.0739326477050781,5.366436958312988,-5.366436958312988,-4.909505367279053,1.0739326477050781,5.366436958312988,-5.366436958312988,,,781,3909,0.3315925598144531,0.0018162727355957031,-6.2748589515686035,1.4132022857666016,0.3315925598144531,0.0018162727355957031,-6.2748589515686035,1.4132022857666016,
-4.909505367279053,1.0691642761230469,5.3664069175720215,-5.3664069175720215,-4.909505367279053,1.0691642761230469,5.3664069175720215,-5.3664069175720215,,,782,3914,,,,,,,,,
-4.909505367279053,1.0747909545898438,5.366304874420166,-5.366304874420166,-4.909505367279053,1.0747909545898438,5.366304874420166,-5.366304874420166,,,783,3919,,,,,,,,,
-4.909505367279053,1.0639190673828125,5.366229057312012,-5.366229057312012,-4.909505367279053,1.0639190673828125,5.366229057312012,-5.366229057312012,,,784,3924,,,,,,,,,
-4.909505367279053,1.0916709899902344,5.366451740264893,-5.366451740264893,-4.909505367279053,1.0916709899902344,5.366451740264893,-5.366451740264893,0.0007499267812818289,nan,785,3929,,,,,,,,,
-4.909505367279053,1.0646820068359375,5.366459369659424,-5.366459369659424,-4.909505367279053,1.0646820068359375,5.366459369659424,-5.366459369659424,,,786,3934,,,,,,,,,
-4.909505367279053,1.0592460632324219,5.366261005401611,-5.366261005401611,-4.909505367279053,1.0592460632324219,5.366261005401611,-5.366261005401611,,,787,3939,,,,,,,,,
-4.909505367279053,1.0631561279296875,5.366504669189453,-5.366504669189453,-4.909505367279053,1.0631561279296875,5.366504669189453,-5.366504669189453,,,788,3944,,,,,,,,,
,,1.9390339851379395,-1.9389201402664185,,,,,,,789,3949,,,,,,,,,1.3415217399597168
-4.909505367279053,1.0676383972167969,5.366683006286621,-5.366683006286621,-4.909505367279053,1.0676383972167969,5.366683006286621,-5.366683006286621,,,789,3949,,,,,,,,,
-4.909505367279053,1.0672569274902344,5.36630916595459,-5.36630916595459,-4.909505367279053,1.0672569274902344,5.36630916595459,-5.36630916595459,0.0029240238945931196,nan,790,3954,,,,,,,,,
-4.909505367279053,1.0725021362304688,5.3664045333862305,-5.3664045333862305,-4.909505367279053,1.0725021362304688,5.3664045333862305,-5.3664045333862305,,,791,3959,0.3302574157714844,0.0017298460006713867,-6.307399749755859,1.4397878646850586,0.3302574157714844,0.0017298460006713867,-6.307399749755859,1.4397878646850586,
-4.909505367279053,1.1000633239746094,5.366382122039795,-5.366382122039795,-4.909505367279053,1.1000633239746094,5.366382122039795,-5.366382122039795,,,792,3964,,,,,,,,,
-4.909505367279053,1.0807991027832031,5.366299152374268,-5.366299152374268,-4.909505367279053,1.0807991027832031,5.366299152374268,-5.366299152374268,,,793,3969,,,,,,,,,
-4.909505367279053,1.0695457458496094,5.366654872894287,-5.366654872894287,-4.909505367279053,1.0695457458496094,5.366654872894287,-5.366654872894287,,,794,3974,,,,,,,,,
-4.909505367279053,1.0664939880371094,5.3663859367370605,-5.3663859367370605,-4.909505367279053,1.0664939880371094,5.3663859367370605,-5.3663859367370605,0.0002455954672768712,nan,795,3979,,,,,,,,,
-4.909505367279053,1.0692596435546875,5.3663835525512695,-5.3663835525512695,-4.909505367279053,1.0692596435546875,5.3663835525512695,-5.3663835525512695,,,796,3984,,,,,,,,,
-4.909505367279053,1.062774658203125,5.3665900230407715,-5.3665900230407715,-4.909505367279053,1.062774658203125,5.3665900230407715,-5.3665900230407715,,,797,3989,,,,,,,,,
-4.909505367279053,1.0735511779785156,5.366234302520752,-5.366234302520752,-4.909505367279053,1.0735511779785156,5.366234302520752,-5.366234302520752,,,798,3994,,,,,,,,,
,,1.8948854207992554,-1.8942553997039795,,,,,,,799,3999,,,,,,,,,1.348733901977539
-4.909505367279053,1.0747909545898438,5.366250991821289,-5.366250991821289,-4.909505367279053,1.0747909545898438,5.366250991821289,-5.366250991821289,,,799,3999,,,,,,,,,
-4.909505367279053,1.0596275329589844,5.366330623626709,-5.366330623626709,-4.909505367279053,1.0596275329589844,5.366330623626709,-5.366330623626709,0.0009126322693191469,nan,800,4004,,,,,,,,,
-4.909505367279053,1.06201171875,5.366408824920654,-5.366408824920654,-4.909505367279053,1.06201171875,5.366408824920654,-5.366408824920654,,,801,4009,0.3299713134765625,0.0017828941345214844,-6.320789813995361,1.4643948078155518,0.3299713134765625,0.0017828941345214844,-6.320789813995361,1.4643948078155518,
-4.909505367279053,1.0632514953613281,5.366220474243164,-5.366220474243164,-4.909505367279053,1.0632514953613281,5.366220474243164,-5.366220474243164,,,802,4014,,,,,,,,,
-4.909505367279053,1.0791778564453125,5.366330146789551,-5.366330146789551,-4.909505367279053,1.0791778564453125,5.366330146789551,-5.366330146789551,,,803,4019,,,,,,,,,
-4.909505367279053,1.06353759765625,5.366594314575195,-5.366594314575195,-4.909505367279053,1.06353759765625,5.366594314575195,-5.366594314575195,,,804,4024,,,,,,,,,
-4.909505367279053,1.0715484619140625,5.3662214279174805,-5.3662214279174805,-4.909505367279053,1.0715484619140625,5.3662214279174805,-5.3662214279174805,0.0002023290580837056,nan,805,4029,,,,,,,,,
-4.909505367279053,1.0811805725097656,5.36630916595459,-5.36630916595459,-4.909505367279053,1.0811805725097656,5.36630916595459,-5.36630916595459,,,806,4034,,,,,,,,,
-4.909505367279053,1.0708808898925781,5.366666793823242,-5.366666793823242,-4.909505367279053,1.0708808898925781,5.366666793823242,-5.366666793823242,,,807,4039,,,,,,,,,
-4.909505367279053,1.0695457458496094,5.366312503814697,-5.366312503814697,-4.909505367279053,1.0695457458496094,5.366312503814697,-5.366312503814697,,,808,4044,,,,,,,,,
,,1.9433813095092773,-1.937774896621704,,,,,,,809,4049,,,,,,,,,1.354217529296875
-4.909505367279053,1.0737419128417969,5.3661603927612305,-5.3661603927612305,-4.909505367279053,1.0737419128417969,5.3661603927612305,-5.3661603927612305,,,809,4049,,,,,,,,,
-4.909505367279053,1.0820388793945312,5.366450786590576,-5.366450786590576,-4.909505367279053,1.0820388793945312,5.366450786590576,-5.366450786590576,0.0010494997259229422,nan,810,4054,,,,,,,,,
-4.909505367279053,1.0663986206054688,5.3662309646606445,-5.3662309646606445,-4.909505367279053,1.0663986206054688,5.3662309646606445,-5.3662309646606445,,,811,4059,0.330352783203125,0.0021326541900634766,-6.180875778198242,1.3326011896133423,0.330352783203125,0.0021326541900634766,-6.180875778198242,1.3326011896133423,
-4.909505367279053,1.0840415954589844,5.366313934326172,-5.366313934326172,-4.909505367279053,1.0840415954589844,5.366313934326172,-5.366313934326172,,,812,4064,,,,,,,,,
-4.909505367279053,1.07269287109375,5.366482257843018,-5.366482257843018,-4.909505367279053,1.07269287109375,5.366482257843018,-5.366482257843018,,,813,4069,,,,,,,,,
-4.909505367279053,1.0931015014648438,5.366385459899902,-5.366385459899902,-4.909505367279053,1.0931015014648438,5.366385459899902,-5.366385459899902,,,814,4074,,,,,,,,,
-4.909505367279053,1.0647773742675781,5.366329193115234,-5.366329193115234,-4.909505367279053,1.0647773742675781,5.366329193115234,-5.366329193115234,0.00018604595970828086,nan,815,4079,,,,,,,,,
-4.909505367279053,1.0668754577636719,5.3663763999938965,-5.3663763999938965,-4.909505367279053,1.0668754577636719,5.3663763999938965,-5.3663763999938965,,,816,4084,,,,,,,,,
-4.909505367279053,1.0840415954589844,5.366272449493408,-5.366272449493408,-4.909505367279053,1.0840415954589844,5.366272449493408,-5.366272449493408,,,817,4089,,,,,,,,,
-4.909505367279053,1.071929931640625,5.366252422332764,-5.366252422332764,-4.909505367279053,1.071929931640625,5.366252422332764,-5.366252422332764,,,818,4094,,,,,,,,,
,,1.9313485622406006,-1.9291037321090698,,,,,,,819,4099,,,,,,,,,1.3709068298339844
-4.909505367279053,1.0744094848632812,5.3665032386779785,-5.3665032386779785,-4.909505367279053,1.0744094848632812,5.3665032386779785,-5.3665032386779785,,,819,4099,,,,,,,,,
-4.909505367279053,1.070404052734375,5.366215229034424,-5.366215229034424,-4.909505367279053,1.070404052734375,5.366215229034424,-5.366215229034424,0.0006224579992704093,nan,820,4104,,,,,,,,,
-4.909505367279053,1.0644912719726562,5.366330623626709,-5.366330623626709,-4.909505367279053,1.0644912719726562,5.366330623626709,-5.366330623626709,,,821,4109,0.3312110900878906,0.0016742944717407227,-6.370288848876953,1.4927788972854614,0.3312110900878906,0.0016742944717407227,-6.370288848876953,1.4927788972854614,
-4.909505367279053,1.0695457458496094,5.366364479064941,-5.366364479064941,-4.909505367279053,1.0695457458496094,5.366364479064941,-5.366364479064941,,,822,4114,,,,,,,,,
-4.909505367279053,1.0764122009277344,5.366201400756836,-5.366201400756836,-4.909505367279053,1.0764122009277344,5.366201400756836,-5.366201400756836,,,823,4119,,,,,,,,,
-4.909505367279053,1.0660171508789062,5.366263389587402,-5.366263389587402,-4.909505367279053,1.0660171508789062,5.366263389587402,-5.366263389587402,,,824,4124,,,,,,,,,
-4.909505367279053,1.2583732604980469,5.366300582885742,-5.366300582885742,-4.909505367279053,1.2583732604980469,5.366300582885742,-5.366300582885742,0.0027431175112724304,nan,825,4129,,,,,,,,,
-4.909505367279053,1.0872840881347656,5.366251468658447,-5.366251468658447,-4.909505367279053,1.0872840881347656,5.366251468658447,-5.366251468658447,,,826,4134,,,,,,,,,
-4.909505367279053,1.0831832885742188,5.3662848472595215,-5.3662848472595215,-4.909505367279053,1.0831832885742188,5.3662848472595215,-5.3662848472595215,,,827,4139,,,,,,,,,
-4.909505367279053,1.0825157165527344,5.36644983291626,-5.36644983291626,-4.909505367279053,1.0825157165527344,5.36644983291626,-5.36644983291626,,,828,4144,,,,,,,,,
,,1.9430062770843506,-1.942806601524353,,,,,,,829,4149,,,,,,,,,1.35880708694458
-4.909505367279053,1.0731697082519531,5.366317272186279,-5.366317272186279,-4.909505367279053,1.0731697082519531,5.366317272186279,-5.366317272186279,,,829,4149,,,,,,,,,
-4.909505367279053,1.0648727416992188,5.366474628448486,-5.366474628448486,-4.909505367279053,1.0648727416992188,5.366474628448486,-5.366474628448486,0.001739723258651793,nan,830,4154,,,,,,,,,
-4.909505367279053,1.06964111328125,5.366520881652832,-5.366520881652832,-4.909505367279053,1.06964111328125,5.366520881652832,-5.366520881652832,,,831,4159,0.33245086669921875,0.0016727447509765625,-6.26814079284668,1.4262726306915283,0.33245086669921875,0.0016727447509765625,-6.26814079284668,1.4262726306915283,
-4.909505367279053,1.0599136352539062,5.366399765014648,-5.366399765014648,-4.909505367279053,1.0599136352539062,5.366399765014648,-5.366399765014648,,,832,4164,,,,,,,,,
-4.909505367279053,1.0727882385253906,5.366374969482422,-5.366374969482422,-4.909505367279053,1.0727882385253906,5.366374969482422,-5.366374969482422,,,833,4169,,,,,,,,,
-4.909505367279053,1.0816574096679688,5.366508483886719,-5.366508483886719,-4.909505367279053,1.0816574096679688,5.366508483886719,-5.366508483886719,,,834,4174,,,,,,,,,
-4.909505367279053,1.0707855224609375,5.366621971130371,-5.366621971130371,-4.909505367279053,1.0707855224609375,5.366621971130371,-5.366621971130371,0.0035791213158518076,nan,835,4179,,,,,,,,,
-4.909505367279053,1.0703086853027344,5.3663434982299805,-5.3663434982299805,-4.909505367279053,1.0703086853027344,5.3663434982299805,-5.3663434982299805,,,836,4184,,,,,,,,,
-4.909505367279053,1.0743141174316406,5.366244792938232,-5.366244792938232,-4.909505367279053,1.0743141174316406,5.366244792938232,-5.366244792938232,,,837,4189,,,,,,,,,
-4.909505367279053,1.0680198669433594,5.366425037384033,-5.366425037384033,-4.909505367279053,1.0680198669433594,5.366425037384033,-5.366425037384033,,,838,4194,,,,,,,,,
,,1.9331806898117065,-1.9329748153686523,,,,,,,839,4199,,,,,,,,,1.3532638549804688
-4.909505367279053,1.0636329650878906,5.366159915924072,-5.366159915924072,-4.909505367279053,1.0636329650878906,5.366159915924072,-5.366159915924072,,,839,4199,,,,,,,,,
-4.909505367279053,1.0607719421386719,5.366088390350342,-5.366088390350342,-4.909505367279053,1.0607719421386719,5.366088390350342,-5.366088390350342,0.0017110331682488322,nan,840,4204,,,,,,,,,
-4.909505367279053,1.07879638671875,5.366207599639893,-5.366207599639893,-4.909505367279053,1.07879638671875,5.366207599639893,-5.366207599639893,,,841,4209,0.3291130065917969,0.001513361930847168,-6.3512749671936035,1.4486188888549805,0.3291130065917969,0.001513361930847168,-6.3512749671936035,1.4486188888549805,
-4.909505367279053,1.0626792907714844,5.366042137145996,-5.366042137145996,-4.909505367279053,1.0626792907714844,5.366042137145996,-5.366042137145996,,,842,4214,,,,,,,,,
-4.909505367279053,1.0634422302246094,5.36592960357666,-5.36592960357666,-4.909505367279053,1.0634422302246094,5.36592960357666,-5.36592960357666,,,843,4219,,,,,,,,,
-4.909505367279053,1.0724067687988281,5.3660888671875,-5.3660888671875,-4.909505367279053,1.0724067687988281,5.3660888671875,-5.3660888671875,,,844,4224,,,,,,,,,
-4.909505367279053,1.0828018188476562,5.366212368011475,-5.366212368011475,-4.909505367279053,1.0828018188476562,5.366212368011475,-5.366212368011475,0.00028084468794986606,nan,845,4229,,,,,,,,,
-4.909505367279053,1.0768890380859375,5.3661651611328125,-5.3661651611328125,-4.909505367279053,1.0768890380859375,5.3661651611328125,-5.3661651611328125,,,846,4234,,,,,,,,,
-4.909505367279053,1.06964111328125,5.366175174713135,-5.366175174713135,-4.909505367279053,1.06964111328125,5.366175174713135,-5.366175174713135,,,847,4239,,,,,,,,,
-4.909505367279053,1.0745048522949219,5.366121292114258,-5.366121292114258,-4.909505367279053,1.0745048522949219,5.366121292114258,-5.366121292114258,,,848,4244,,,,,,,,,
,,1.956993818283081,-1.9568144083023071,,,,,,,849,4249,,,,,,,,,1.3614892959594727
-4.909505367279053,1.07879638671875,5.366288185119629,-5.366288185119629,-4.909505367279053,1.07879638671875,5.366288185119629,-5.366288185119629,,,849,4249,,,,,,,,,
-4.909505367279053,1.0663032531738281,5.3663153648376465,-5.3663153648376465,-4.909505367279053,1.0663032531738281,5.3663153648376465,-5.3663153648376465,0.0021861272398382425,nan,850,4254,,,,,,,,,
-4.909505367279053,1.0928153991699219,5.366352558135986,-5.366352558135986,-4.909505367279053,1.0928153991699219,5.366352558135986,-5.366352558135986,,,851,4259,0.33473968505859375,0.001637101173400879,-6.37174129486084,1.4772847890853882,0.33473968505859375,0.001637101173400879,-6.37174129486084,1.4772847890853882,
-4.909505367279053,1.0567665100097656,5.366173267364502,-5.366173267364502,-4.909505367279053,1.0567665100097656,5.366173267364502,-5.366173267364502,,,852,4264,,,,,,,,,
-4.909505367279053,1.0848045349121094,5.366409778594971,-5.366409778594971,-4.909505367279053,1.0848045349121094,5.366409778594971,-5.366409778594971,,,853,4269,,,,,,,,,
-4.909505367279053,1.0643959045410156,5.366201877593994,-5.366201877593994,-4.909505367279053,1.0643959045410156,5.366201877593994,-5.366201877593994,,,854,4274,,,,,,,,,
-4.909505367279053,1.0708808898925781,5.366151332855225,-5.366151332855225,-4.909505367279053,1.0708808898925781,5.366151332855225,-5.366151332855225,0.0013263492146506906,nan,855,4279,,,,,,,,,
-4.909505367279053,1.0592460632324219,5.366243362426758,-5.366243362426758,-4.909505367279053,1.0592460632324219,5.366243362426758,-5.366243362426758,,,856,4284,,,,,,,,,
-4.909505367279053,1.0628700256347656,5.366075038909912,-5.366075038909912,-4.909505367279053,1.0628700256347656,5.366075038909912,-5.366075038909912,,,857,4289,,,,,,,,,
-4.909505367279053,1.0674476623535156,5.366153240203857,-5.366153240203857,-4.909505367279053,1.0674476623535156,5.366153240203857,-5.366153240203857,,,858,4294,,,,,,,,,
,,1.9689198732376099,-1.9672553539276123,,,,,,,859,4299,,,,,,,,,1.3489723205566406
-4.909505367279053,1.0747909545898438,5.36600923538208,-5.36600923538208,-4.909505367279053,1.0747909545898438,5.36600923538208,-5.36600923538208,,,859,4299,,,,,,,,,
-4.909505367279053,1.07269287109375,5.3661394119262695,-5.3661394119262695,-4.909505367279053,1.07269287109375,5.3661394119262695,-5.3661394119262695,0.002589938696473837,nan,860,4304,,,,,,,,,
-4.909505367279053,1.0723114013671875,5.366013050079346,-5.366013050079346,-4.909505367279053,1.0723114013671875,5.366013050079346,-5.366013050079346,,,861,4309,0.32958984375,0.0017238855361938477,-6.325784206390381,1.449020266532898,0.32958984375,0.0017238855361938477,-6.325784206390381,1.449020266532898,
-4.909505367279053,1.0708808898925781,5.366095542907715,-5.366095542907715,-4.909505367279053,1.0708808898925781,5.366095542907715,-5.366095542907715,,,862,4314,,,,,,,,,
-4.909505367279053,1.061248779296875,5.3660736083984375,-5.3660736083984375,-4.909505367279053,1.061248779296875,5.3660736083984375,-5.3660736083984375,,,863,4319,,,,,,,,,
-4.909505367279053,1.0863304138183594,5.366036891937256,-5.366036891937256,-4.909505367279053,1.0863304138183594,5.366036891937256,-5.366036891937256,,,864,4324,,,,,,,,,
-4.909505367279053,1.07879638671875,5.36620569229126,-5.36620569229126,-4.909505367279053,1.07879638671875,5.36620569229126,-5.36620569229126,0.003999922424554825,nan,865,4329,,,,,,,,,
-4.909505367279053,1.0751724243164062,5.366134166717529,-5.366134166717529,-4.909505367279053,1.0751724243164062,5.366134166717529,-5.366134166717529,,,866,4334,,,,,,,,,
-4.909505367279053,1.0656356811523438,5.366084575653076,-5.366084575653076,-4.909505367279053,1.0656356811523438,5.366084575653076,-5.366084575653076,,,867,4339,,,,,,,,,
-4.909505367279053,1.0691642761230469,5.3663506507873535,-5.3663506507873535,-4.909505367279053,1.0691642761230469,5.3663506507873535,-5.3663506507873535,,,868,4344,,,,,,,,,
,,1.9109303951263428,-1.9104176759719849,,,,,,,869,4349,,,,,,,,,1.3475418090820312
-4.909505367279053,1.0744094848632812,5.366217613220215,-5.366217613220215,-4.909505367279053,1.0744094848632812,5.366217613220215,-5.366217613220215,,,869,4349,,,,,,,,,
-4.909505367279053,1.0676383972167969,5.366128444671631,-5.366128444671631,-4.909505367279053,1.0676383972167969,5.366128444671631,-5.366128444671631,0.0049013057723641396,nan,870,4354,,,,,,,,,
-4.909505367279053,1.0644912719726562,5.366027355194092,-5.366027355194092,-4.909505367279053,1.0644912719726562,5.366027355194092,-5.366027355194092,,,871,4359,0.3312110900878906,0.001833200454711914,-6.352205276489258,1.4648149013519287,0.3312110900878906,0.001833200454711914,-6.352205276489258,1.4648149013519287,
-4.909505367279053,1.0644912719726562,5.366001129150391,-5.366001129150391,-4.909505367279053,1.0644912719726562,5.366001129150391,-5.366001129150391,,,872,4364,,,,,,,,,
-4.909505367279053,1.0691642761230469,5.366159915924072,-5.366159915924072,-4.909505367279053,1.0691642761230469,5.366159915924072,-5.366159915924072,,,873,4369,,,,,,,,,
-4.909505367279053,1.0607719421386719,5.365874767303467,-5.365874767303467,-4.909505367279053,1.0607719421386719,5.365874767303467,-5.365874767303467,,,874,4374,,,,,,,,,
-4.909505367279053,1.070404052734375,5.365967750549316,-5.365967750549316,-4.909505367279053,1.070404052734375,5.365967750549316,-5.365967750549316,0.0006138449534773827,nan,875,4379,,,,,,,,,
-4.909505367279053,1.0707855224609375,5.366261005401611,-5.366261005401611,-4.909505367279053,1.0707855224609375,5.366261005401611,-5.366261005401611,,,876,4384,,,,,,,,,
-4.909505367279053,1.0775566101074219,5.3659162521362305,-5.3659162521362305,-4.909505367279053,1.0775566101074219,5.3659162521362305,-5.3659162521362305,,,877,4389,,,,,,,,,
-4.909505367279053,1.0655403137207031,5.365877628326416,-5.365877628326416,-4.909505367279053,1.0655403137207031,5.365877628326416,-5.365877628326416,,,878,4394,,,,,,,,,
,,1.9402556419372559,-1.9398844242095947,,,,,,,879,4399,,,,,,,,,1.363515853881836
-4.909505367279053,1.0707855224609375,5.366019248962402,-5.366019248962402,-4.909505367279053,1.0707855224609375,5.366019248962402,-5.366019248962402,,,879,4399,,,,,,,,,
-4.909505367279053,1.070404052734375,5.366274833679199,-5.366274833679199,-4.909505367279053,1.070404052734375,5.366274833679199,-5.366274833679199,0.003669719211757183,nan,880,4404,,,,,,,,,
-4.909505367279053,1.068878173828125,5.366147041320801,-5.366147041320801,-4.909505367279053,1.068878173828125,5.366147041320801,-5.366147041320801,,,881,4409,0.3352165222167969,0.0018731355667114258,-6.325796127319336,1.4723893404006958,0.3352165222167969,0.0018731355667114258,-6.325796127319336,1.4723893404006958,
-4.909505367279053,1.1288642883300781,5.366079807281494,-5.366079807281494,-4.909505367279053,1.1288642883300781,5.366079807281494,-5.366079807281494,,,882,4414,,,,,,,,,
-4.909505367279053,1.0707855224609375,5.366125583648682,-5.366125583648682,-4.909505367279053,1.0707855224609375,5.366125583648682,-5.366125583648682,,,883,4419,,,,,,,,,
-4.909505367279053,1.0860443115234375,5.366268634796143,-5.366268634796143,-4.909505367279053,1.0860443115234375,5.366268634796143,-5.366268634796143,,,884,4424,,,,,,,,,
-4.909505367279053,1.0691642761230469,5.366096496582031,-5.366096496582031,-4.909505367279053,1.0691642761230469,5.366096496582031,-5.366096496582031,0.0008338512270711362,nan,885,4429,,,,,,,,,
-4.909505367279053,1.0611534118652344,5.366070747375488,-5.366070747375488,-4.909505367279053,1.0611534118652344,5.366070747375488,-5.366070747375488,,,886,4434,,,,,,,,,
-4.909505367279053,1.2387275695800781,5.366048812866211,-5.366048812866211,-4.909505367279053,1.2387275695800781,5.366048812866211,-5.366048812866211,,,887,4439,,,,,,,,,
-4.909505367279053,1.0652542114257812,5.366209983825684,-5.366209983825684,-4.909505367279053,1.0652542114257812,5.366209983825684,-5.366209983825684,,,888,4444,,,,,,,,,
,,1.9213086366653442,-1.9212411642074585,,,,,,,889,4449,,,,,,,,,1.381993293762207
-4.909505367279053,1.0959625244140625,5.366044521331787,-5.366044521331787,-4.909505367279053,1.0959625244140625,5.366044521331787,-5.366044521331787,,,889,4449,,,,,,,,,
-4.909505367279053,1.0811805725097656,5.366242408752441,-5.366242408752441,-4.909505367279053,1.0811805725097656,5.366242408752441,-5.366242408752441,0.003398178843781352,nan,890,4454,,,,,,,,,
-4.909505367279053,1.0995864868164062,5.366118907928467,-5.366118907928467,-4.909505367279053,1.0995864868164062,5.366118907928467,-5.366118907928467,,,891,4459,0.3292083740234375,0.0019170045852661133,-6.348580837249756,1.4653388261795044,0.3292083740234375,0.0019170045852661133,-6.348580837249756,1.4653388261795044,
-4.909505367279053,1.081085205078125,5.366024494171143,-5.366024494171143,-4.909505367279053,1.081085205078125,5.366024494171143,-5.366024494171143,,,892,4464,,,,,,,,,
-4.909505367279053,1.0731697082519531,5.366103649139404,-5.366103649139404,-4.909505367279053,1.0731697082519531,5.366103649139404,-5.366103649139404,,,893,4469,,,,,,,,,
-4.909505367279053,1.0661125183105469,5.366125106811523,-5.366125106811523,-4.909505367279053,1.0661125183105469,5.366125106811523,-5.366125106811523,,,894,4474,,,,,,,,,
-4.909505367279053,1.1031150817871094,5.366034984588623,-5.366034984588623,-4.909505367279053,1.1031150817871094,5.366034984588623,-5.366034984588623,0.004624083172529936,nan,895,4479,,,,,,,,,
-4.909505367279053,1.0972023010253906,5.3660664558410645,-5.3660664558410645,-4.909505367279053,1.0972023010253906,5.3660664558410645,-5.3660664558410645,,,896,4484,,,,,,,,,
-4.909505367279053,1.1020660400390625,5.366237640380859,-5.366237640380859,-4.909505367279053,1.1020660400390625,5.366237640380859,-5.366237640380859,,,897,4489,,,,,,,,,
-4.909505367279053,1.071929931640625,5.3660454750061035,-5.3660454750061035,-4.909505367279053,1.071929931640625,5.3660454750061035,-5.3660454750061035,,,898,4494,,,,,,,,,
,,1.9560874700546265,-1.9533427953720093,,,,,,,899,4499,,,,,,,,,1.3819336891174316
-4.909505367279053,1.2032508850097656,5.366008281707764,-5.366008281707764,-4.909505367279053,1.2032508850097656,5.366008281707764,-5.366008281707764,,,899,4499,,,,,,,,,
-4.909505367279053,1.0660171508789062,5.366144180297852,-5.366144180297852,-4.909505367279053,1.0660171508789062,5.366144180297852,-5.366144180297852,0.0029941434040665627,nan,900,4504,,,,,,,,,
-4.909505367279053,1.0680198669433594,5.366282939910889,-5.366282939910889,-4.909505367279053,1.0680198669433594,5.366282939910889,-5.366282939910889,,,901,4509,0.3344535827636719,0.0016225576400756836,-6.416866302490234,1.4850242137908936,0.3344535827636719,0.0016225576400756836,-6.416866302490234,1.4850242137908936,
-4.909505367279053,1.0723114013671875,5.36607551574707,-5.36607551574707,-4.909505367279053,1.0723114013671875,5.36607551574707,-5.36607551574707,,,902,4514,,,,,,,,,
-4.909505367279053,1.1447906494140625,5.3663835525512695,-5.3663835525512695,-4.909505367279053,1.1447906494140625,5.3663835525512695,-5.3663835525512695,,,903,4519,,,,,,,,,
-4.909505367279053,1.0848045349121094,5.366475582122803,-5.366475582122803,-4.909505367279053,1.0848045349121094,5.366475582122803,-5.366475582122803,,,904,4524,,,,,,,,,
-4.909505367279053,1.0764122009277344,5.366280555725098,-5.366280555725098,-4.909505367279053,1.0764122009277344,5.366280555725098,-5.366280555725098,0.0012594634899869561,nan,905,4529,,,,,,,,,
-4.909505367279053,1.1343955993652344,5.366169452667236,-5.366169452667236,-4.909505367279053,1.1343955993652344,5.366169452667236,-5.366169452667236,,,906,4534,,,,,,,,,
-4.909505367279053,1.0832786560058594,5.366080284118652,-5.366080284118652,-4.909505367279053,1.0832786560058594,5.366080284118652,-5.366080284118652,,,907,4539,,,,,,,,,
-4.909505367279053,1.160430908203125,5.366194725036621,-5.366194725036621,-4.909505367279053,1.160430908203125,5.366194725036621,-5.366194725036621,,,908,4544,,,,,,,,,
,,1.9322963953018188,-1.9301520586013794,,,,,,,909,4549,,,,,,,,,1.402735710144043
-4.909505367279053,1.1688232421875,5.3659892082214355,-5.3659892082214355,-4.909505367279053,1.1688232421875,5.3659892082214355,-5.3659892082214355,,,909,4549,,,,,,,,,
-4.909505367279053,1.0764122009277344,5.366039752960205,-5.366039752960205,-4.909505367279053,1.0764122009277344,5.366039752960205,-5.366039752960205,0.003843504237011075,nan,910,4554,,,,,,,,,
