log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.572434425354004,0.3869056701660156,6.039525508880615,-6.039525508880615,-5.572434425354004,0.3869056701660156,6.039525508880615,-6.039525508880615,,,141,709,0.9311676025390625,0.00025463104248046875,-7.17144775390625,1.6543916463851929,0.9311676025390625,0.00025463104248046875,-7.17144775390625,1.6543916463851929,
-5.572434425354004,0.39730072021484375,6.038051128387451,-6.038051128387451,-5.572434425354004,0.39730072021484375,6.038051128387451,-6.038051128387451,,,142,714,,,,,,,,,
-5.572434425354004,0.3865242004394531,6.0364556312561035,-6.0364556312561035,-5.572434425354004,0.3865242004394531,6.0364556312561035,-6.0364556312561035,,,143,719,,,,,,,,,
-5.572434425354004,0.38356781005859375,6.0354413986206055,-6.0354413986206055,-5.572434425354004,0.38356781005859375,6.0354413986206055,-6.0354413986206055,,,144,724,,,,,,,,,
-5.572434425354004,0.3867149353027344,6.03384256362915,-6.03384256362915,-5.572434425354004,0.3867149353027344,6.03384256362915,-6.03384256362915,0.0,nan,145,729,,,,,,,,,
-5.572434425354004,0.385284423828125,6.03279972076416,-6.03279972076416,-5.572434425354004,0.385284423828125,6.03279972076416,-6.03279972076416,,,146,734,,,,,,,,,
-5.572434425354004,0.38280487060546875,6.0317254066467285,-6.0317254066467285,-5.572434425354004,0.38280487060546875,6.0317254066467285,-6.0317254066467285,,,147,739,,,,,,,,,
-5.572434425354004,0.46672821044921875,6.030475616455078,-6.030475616455078,-5.572434425354004,0.46672821044921875,6.030475616455078,-6.030475616455078,,,148,744,,,,,,,,,
,,2.3712103366851807,-2.3712103366851807,,,,,,,149,749,,,,,,,,,0.2822279930114746
-5.572434425354004,0.38909912109375,6.029513835906982,-6.029513835906982,-5.572434425354004,0.38909912109375,6.029513835906982,-6.029513835906982,,,149,749,,,,,,,,,
-5.572434425354004,0.39119720458984375,6.028219699859619,-6.028219699859619,-5.572434425354004,0.39119720458984375,6.028219699859619,-6.028219699859619,0.0,nan,150,754,,,,,,,,,
-5.572434425354004,0.379180908203125,6.02753210067749,-6.02753210067749,-5.572434425354004,0.379180908203125,6.02753210067749,-6.02753210067749,,,151,759,0.9491921067237854,0.00037384033203125,-7.310571193695068,1.7371492385864258,0.9491920471191406,0.00037384033203125,-7.310571193695068,1.7371492385864258,
-5.572434425354004,0.379180908203125,6.026631832122803,-6.026631832122803,-5.572434425354004,0.379180908203125,6.026631832122803,-6.026631832122803,,,152,764,,,,,,,,,
-5.572434425354004,0.37841796875,6.0259809494018555,-6.0259809494018555,-5.572434425354004,0.37841796875,6.0259809494018555,-6.0259809494018555,,,153,769,,,,,,,,,
-5.572434425354004,0.37994384765625,6.024829864501953,-6.024829864501953,-5.572434425354004,0.37994384765625,6.024829864501953,-6.024829864501953,,,154,774,,,,,,,,,
-5.572434425354004,0.3840446472167969,6.024234294891357,-6.024234294891357,-5.572434425354004,0.3840446472167969,6.024234294891357,-6.024234294891357,0.0,nan,155,779,,,,,,,,,
-5.572434425354004,0.38394927978515625,6.023508071899414,-6.023508071899414,-5.572434425354004,0.38394927978515625,6.023508071899414,-6.023508071899414,,,156,784,,,,,,,,,
-5.572434425354004,0.3848075866699219,6.022530555725098,-6.022530555725098,-5.572434425354004,0.3848075866699219,6.022530555725098,-6.022530555725098,,,157,789,,,,,,,,,
-5.572434425354004,0.38166046142578125,6.022692680358887,-6.022692680358887,-5.572434425354004,0.38166046142578125,6.022692680358887,-6.022692680358887,,,158,794,,,,,,,,,
,,2.3268184661865234,-2.3268184661865234,,,,,,,159,799,,,,,,,,,0.2797245979309082
-5.572434425354004,0.3804206848144531,6.02130126953125,-6.02130126953125,-5.572434425354004,0.3804206848144531,6.02130126953125,-6.02130126953125,,,159,799,,,,,,,,,
-5.572434425354004,0.418853759765625,6.021058082580566,-6.021058082580566,-5.572434425354004,0.418853759765625,6.021058082580566,-6.021058082580566,0.0,nan,160,804,,,,,,,,,
-5.572434425354004,0.396728515625,6.020449161529541,-6.020449161529541,-5.572434425354004,0.396728515625,6.020449161529541,-6.020449161529541,,,161,809,0.9480476379394531,0.00015294551849365234,-7.182270526885986,1.6437029838562012,0.9480476379394531,0.00015294551849365234,-7.182270526885986,1.6437029838562012,
-5.572434425354004,0.3863334655761719,6.019817352294922,-6.019817352294922,-5.572434425354004,0.3863334655761719,6.019817352294922,-6.019817352294922,,,162,814,,,,,,,,,
-5.572434425354004,0.3864288330078125,6.019189834594727,-6.019189834594727,-5.572434425354004,0.3864288330078125,6.019189834594727,-6.019189834594727,,,163,819,,,,,,,,,
-5.572434425354004,0.3800392150878906,6.019006729125977,-6.019006729125977,-5.572434425354004,0.3800392150878906,6.019006729125977,-6.019006729125977,,,164,824,,,,,,,,,
-5.572434425354004,0.385284423828125,6.01856803894043,-6.01856803894043,-5.572434425354004,0.385284423828125,6.01856803894043,-6.01856803894043,0.0,nan,165,829,,,,,,,,,
-5.572434425354004,0.3787994384765625,6.017826080322266,-6.017826080322266,-5.572434425354004,0.3787994384765625,6.017826080322266,-6.017826080322266,,,166,834,,,,,,,,,
-5.572434425354004,0.38166046142578125,6.01812219619751,-6.01812219619751,-5.572434425354004,0.38166046142578125,6.01812219619751,-6.01812219619751,,,167,839,,,,,,,,,
-5.572434425354004,0.3975868225097656,6.016883850097656,-6.016883850097656,-5.572434425354004,0.3975868225097656,6.016883850097656,-6.016883850097656,,,168,844,,,,,,,,,
,,2.3179171085357666,-2.3179171085357666,,,,,,,169,849,,,,,,,,,0.32204389572143555
-5.572434425354004,0.403594970703125,6.017081260681152,-6.017081260681152,-5.572434425354004,0.403594970703125,6.017081260681152,-6.017081260681152,,,169,849,,,,,,,,,
-5.572434425354004,0.3939628601074219,6.016918182373047,-6.016918182373047,-5.572434425354004,0.3939628601074219,6.016918182373047,-6.016918182373047,0.0,nan,170,854,,,,,,,,,
-5.572434425354004,0.3731727600097656,6.015917778015137,-6.015917778015137,-5.572434425354004,0.3731727600097656,6.015917778015137,-6.015917778015137,,,171,859,0.9207725524902344,9.572505950927734e-05,-7.169348239898682,1.6424835920333862,0.9207725524902344,9.572505950927734e-05,-7.169348239898682,1.6424835920333862,
-5.572434425354004,0.4075050354003906,6.0162739753723145,-6.0162739753723145,-5.572434425354004,0.4075050354003906,6.0162739753723145,-6.0162739753723145,,,172,864,,,,,,,,,
-5.572434425354004,0.38394927978515625,6.015672206878662,-6.015672206878662,-5.572434425354004,0.38394927978515625,6.015672206878662,-6.015672206878662,,,173,869,,,,,,,,,
-5.572434425354004,0.3871917724609375,6.015312194824219,-6.015312194824219,-5.572434425354004,0.3871917724609375,6.015312194824219,-6.015312194824219,,,174,874,,,,,,,,,
-5.572434425354004,0.380706787109375,6.01480770111084,-6.01480770111084,-5.572434425354004,0.380706787109375,6.01480770111084,-6.01480770111084,0.0,nan,175,879,,,,,,,,,
-5.572434425354004,0.38089752197265625,6.01480770111084,-6.01480770111084,-5.572434425354004,0.38089752197265625,6.01480770111084,-6.01480770111084,,,176,884,,,,,,,,,
-5.572434425354004,0.38318634033203125,6.0142107009887695,-6.0142107009887695,-5.572434425354004,0.38318634033203125,6.0142107009887695,-6.0142107009887695,,,177,889,,,,,,,,,
-5.572434425354004,0.3907203674316406,6.014130592346191,-6.014130592346191,-5.572434425354004,0.3907203674316406,6.014130592346191,-6.014130592346191,,,178,894,,,,,,,,,
,,2.30611515045166,-2.30611515045166,,,,,,,179,899,,,,,,,,,0.2842545509338379
-5.572434425354004,0.3840446472167969,6.014046669006348,-6.014046669006348,-5.572434425354004,0.3840446472167969,6.014046669006348,-6.014046669006348,,,179,899,,,,,,,,,
-5.572434425354004,0.3832817077636719,6.013983249664307,-6.013983249664307,-5.572434425354004,0.3832817077636719,6.013983249664307,-6.013983249664307,0.0,nan,180,904,,,,,,,,,
-5.572434425354004,0.4080772399902344,6.0134992599487305,-6.0134992599487305,-5.572434425354004,0.4080772399902344,6.0134992599487305,-6.0134992599487305,,,181,909,0.9434700012207031,0.00018858909606933594,-7.132796764373779,1.6199207305908203,0.9434700012207031,0.00018858909606933594,-7.132796764373779,1.6199207305908203,
-5.572434425354004,0.3783226013183594,6.0133843421936035,-6.0133843421936035,-5.572434425354004,0.3783226013183594,6.0133843421936035,-6.0133843421936035,,,182,914,,,,,,,,,
-5.572434425354004,0.38280487060546875,6.013044834136963,-6.013044834136963,-5.572434425354004,0.38280487060546875,6.013044834136963,-6.013044834136963,,,183,919,,,,,,,,,
-5.572434425354004,0.3815650939941406,6.012829303741455,-6.012829303741455,-5.572434425354004,0.3815650939941406,6.012829303741455,-6.012829303741455,,,184,924,,,,,,,,,
-5.572434425354004,0.4132271111011505,6.012790203094482,-6.012790203094482,-5.572434425354004,0.4132270812988281,6.012790203094482,-6.012790203094482,0.0,nan,185,929,,,,,,,,,
-5.572434425354004,0.4023551940917969,6.012510299682617,-6.012510299682617,-5.572434425354004,0.4023551940917969,6.012510299682617,-6.012510299682617,,,186,934,,,,,,,,,
-5.572434425354004,0.3936767578125,6.0124711990356445,-6.0124711990356445,-5.572434425354004,0.3936767578125,6.0124711990356445,-6.0124711990356445,,,187,939,,,,,,,,,
-5.572434425354004,0.3952980041503906,6.012259483337402,-6.012259483337402,-5.572434425354004,0.3952980041503906,6.012259483337402,-6.012259483337402,,,188,944,,,,,,,,,
,,2.32442307472229,-2.32442307472229,,,,,,,189,949,,,,,,,,,0.2974867820739746
-5.572434425354004,0.38967132568359375,6.012229919433594,-6.012229919433594,-5.572434425354004,0.38967132568359375,6.012229919433594,-6.012229919433594,,,189,949,,,,,,,,,
-5.572434425354004,0.3879547119140625,6.011832237243652,-6.011832237243652,-5.572434425354004,0.3879547119140625,6.011832237243652,-6.011832237243652,0.0,nan,190,954,,,,,,,,,
-5.572434425354004,0.3849029541015625,6.0114665031433105,-6.0114665031433105,-5.572434425354004,0.3849029541015625,6.0114665031433105,-6.0114665031433105,,,191,959,0.9295464158058167,0.00014650821685791016,-7.04215145111084,1.6202131509780884,0.9295463562011719,0.00014650821685791016,-7.04215145111084,1.6202131509780884,
-5.572434425354004,0.3955841064453125,6.01225471496582,-6.01225471496582,-5.572434425354004,0.3955841064453125,6.01225471496582,-6.01225471496582,,,192,964,,,,,,,,,
-5.572434425354004,0.40435791015625,6.011235237121582,-6.011235237121582,-5.572434425354004,0.40435791015625,6.011235237121582,-6.011235237121582,,,193,969,,,,,,,,,
-5.572434425354004,0.38471221923828125,6.011512756347656,-6.011512756347656,-5.572434425354004,0.38471221923828125,6.011512756347656,-6.011512756347656,,,194,974,,,,,,,,,
-5.572434425354004,0.3875732421875,6.011153221130371,-6.011153221130371,-5.572434425354004,0.3875732421875,6.011153221130371,-6.011153221130371,0.0,nan,195,979,,,,,,,,,
-5.572434425354004,0.3830909729003906,6.010985851287842,-6.010985851287842,-5.572434425354004,0.3830909729003906,6.010985851287842,-6.010985851287842,,,196,984,,,,,,,,,
-5.572434425354004,0.3767967224121094,6.011152267456055,-6.011152267456055,-5.572434425354004,0.3767967224121094,6.011152267456055,-6.011152267456055,,,197,989,,,,,,,,,
-5.572434425354004,0.3875732421875,6.010623931884766,-6.010623931884766,-5.572434425354004,0.3875732421875,6.010623931884766,-6.010623931884766,,,198,994,,,,,,,,,
,,2.30971622467041,-2.30971622467041,,,,,,,199,999,,,,,,,,,0.2887845039367676
-5.572434425354004,0.3836631774902344,6.010837554931641,-6.010837554931641,-5.572434425354004,0.3836631774902344,6.010837554931641,-6.010837554931641,,,199,999,,,,,,,,,
-5.572434425354004,0.38394927978515625,6.010340213775635,-6.010340213775635,-5.572434425354004,0.38394927978515625,6.010340213775635,-6.010340213775635,0.0,nan,200,1004,,,,,,,,,
-5.572434425354004,0.3810882568359375,6.010704517364502,-6.010704517364502,-5.572434425354004,0.3810882568359375,6.010704517364502,-6.010704517364502,,,201,1009,0.9152411818504333,0.00010704994201660156,-7.008452892303467,1.5830152034759521,0.9152412414550781,0.00010704994201660156,-7.008452892303467,1.5830152034759521,
-5.572434425354004,0.3808021545410156,6.01025390625,-6.01025390625,-5.572434425354004,0.3808021545410156,6.01025390625,-6.01025390625,,,202,1014,,,,,,,,,
-5.572434425354004,0.3829002380371094,6.010077476501465,-6.010077476501465,-5.572434425354004,0.3829002380371094,6.010077476501465,-6.010077476501465,,,203,1019,,,,,,,,,
-5.572434425354004,0.38280487060546875,6.010258197784424,-6.010258197784424,-5.572434425354004,0.38280487060546875,6.010258197784424,-6.010258197784424,,,204,1024,,,,,,,,,
-5.572434425354004,0.3780364990234375,6.009866237640381,-6.009866237640381,-5.572434425354004,0.3780364990234375,6.009866237640381,-6.009866237640381,0.0,nan,205,1029,,,,,,,,,
-5.572434425354004,0.3787994384765625,6.009913444519043,-6.009913444519043,-5.572434425354004,0.3787994384765625,6.009913444519043,-6.009913444519043,,,206,1034,,,,,,,,,
-5.572434425354004,0.3771781921386719,6.009949207305908,-6.009949207305908,-5.572434425354004,0.3771781921386719,6.009949207305908,-6.009949207305908,,,207,1039,,,,,,,,,
-5.572434425354004,0.38204193115234375,6.009471893310547,-6.009471893310547,-5.572434425354004,0.38204193115234375,6.009471893310547,-6.009471893310547,,,208,1044,,,,,,,,,
,,2.2857978343963623,-2.2857978343963623,,,,,,,209,1049,,,,,,,,,0.2892017364501953
-5.572434425354004,0.3871917724609375,6.0094685554504395,-6.0094685554504395,-5.572434425354004,0.3871917724609375,6.0094685554504395,-6.0094685554504395,,,209,1049,,,,,,,,,
-5.572434425354004,0.3737449645996094,6.009767055511475,-6.009767055511475,-5.572434425354004,0.3737449645996094,6.009767055511475,-6.009767055511475,0.0,nan,210,1054,,,,,,,,,
-5.572434425354004,0.3735542297363281,6.009044170379639,-6.009044170379639,-5.572434425354004,0.3735542297363281,6.009044170379639,-6.009044170379639,,,211,1059,0.9263992309570312,7.62939453125e-05,-7.050839900970459,1.6387566328048706,0.9263992309570312,7.62939453125e-05,-7.050839900970459,1.6387566328048706,
-5.572434425354004,0.3783226013183594,6.00935697555542,-6.00935697555542,-5.572434425354004,0.3783226013183594,6.00935697555542,-6.00935697555542,,,212,1064,,,,,,,,,
-5.572434425354004,0.3765106201171875,6.009008407592773,-6.009008407592773,-5.572434425354004,0.3765106201171875,6.009008407592773,-6.009008407592773,,,213,1069,,,,,,,,,
-5.572434425354004,0.38089752197265625,6.009103298187256,-6.009103298187256,-5.572434425354004,0.38089752197265625,6.009103298187256,-6.009103298187256,,,214,1074,,,,,,,,,
-5.572434425354004,0.3800392150878906,6.009228229522705,-6.009228229522705,-5.572434425354004,0.3800392150878906,6.009228229522705,-6.009228229522705,0.0,nan,215,1079,,,,,,,,,
-5.572434425354004,0.37593841552734375,6.008645057678223,-6.008645057678223,-5.572434425354004,0.37593841552734375,6.008645057678223,-6.008645057678223,,,216,1084,,,,,,,,,
-5.572434425354004,0.3844261169433594,6.008979320526123,-6.008979320526123,-5.572434425354004,0.3844261169433594,6.008979320526123,-6.008979320526123,,,217,1089,,,,,,,,,
-5.572434425354004,0.37364959716796875,6.0084638595581055,-6.0084638595581055,-5.572434425354004,0.37364959716796875,6.0084638595581055,-6.0084638595581055,,,218,1094,,,,,,,,,
,,2.3072550296783447,-2.3072550296783447,,,,,,,219,1099,,,,,,,,,0.29093027114868164
-5.572434425354004,0.37841796875,6.0081658363342285,-6.0081658363342285,-5.572434425354004,0.37841796875,6.0081658363342285,-6.0081658363342285,,,219,1099,,,,,,,,,
-5.572434425354004,0.37689208984375,6.008997440338135,-6.008997440338135,-5.572434425354004,0.37689208984375,6.008997440338135,-6.008997440338135,0.0,nan,220,1104,,,,,,,,,
-5.572434425354004,0.3924369812011719,6.008092880249023,-6.008092880249023,-5.572434425354004,0.3924369812011719,6.008092880249023,-6.008092880249023,,,221,1109,0.9059906005859375,6.67572021484375e-05,-7.0602006912231445,1.6045912504196167,0.9059906005859375,6.67572021484375e-05,-7.0602006912231445,1.6045912504196167,
-5.572434425354004,0.3836631774902344,6.008321285247803,-6.008321285247803,-5.572434425354004,0.3836631774902344,6.008321285247803,-6.008321285247803,,,222,1114,,,,,,,,,
-5.572434425354004,0.3814697265625,6.008381366729736,-6.008381366729736,-5.572434425354004,0.3814697265625,6.008381366729736,-6.008381366729736,,,223,1119,,,,,,,,,
-5.572434425354004,0.3888130187988281,6.007936000823975,-6.007936000823975,-5.572434425354004,0.3888130187988281,6.007936000823975,-6.007936000823975,,,224,1124,,,,,,,,,
-5.572434425354004,0.7080078125,6.008167266845703,-6.008167266845703,-5.572434425354004,0.7080078125,6.008167266845703,-6.008167266845703,0.0,nan,225,1129,,,,,,,,,
-5.572434425354004,0.4076957702636719,6.00791597366333,-6.00791597366333,-5.572434425354004,0.4076957702636719,6.00791597366333,-6.00791597366333,,,226,1134,,,,,,,,,
-5.572434425354004,0.5036354064941406,6.007465362548828,-6.007465362548828,-5.572434425354004,0.5036354064941406,6.007465362548828,-6.007465362548828,,,227,1139,,,,,,,,,
-5.572434425354004,0.39157867431640625,6.0078444480896,-6.0078444480896,-5.572434425354004,0.39157867431640625,6.0078444480896,-6.0078444480896,,,228,1144,,,,,,,,,
,,2.292670965194702,-2.292670965194702,,,,,,,229,1149,,,,,,,,,0.2872347831726074
-5.572434425354004,0.3859519958496094,6.00761079788208,-6.00761079788208,-5.572434425354004,0.3859519958496094,6.00761079788208,-6.00761079788208,,,229,1149,,,,,,,,,
-5.572434425354004,0.3779411315917969,6.00753116607666,-6.00753116607666,-5.572434425354004,0.3779411315917969,6.00753116607666,-6.00753116607666,0.0,nan,230,1154,,,,,,,,,
-5.572434425354004,0.3840446472167969,6.007291316986084,-6.007291316986084,-5.572434425354004,0.3840446472167969,6.007291316986084,-6.007291316986084,,,231,1159,0.9255409240722656,8.487701416015625e-05,-7.005338191986084,1.5488471984863281,0.9255409240722656,8.487701416015625e-05,-7.005338191986084,1.5488471984863281,
