log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.087798118591309,56.2191047668457,6.770557403564453,-6.770557403564453,-6.087798118591309,56.21910095214844,6.770557403564453,-6.770557403564453,,,752,752,,,,,,,,,
-6.087798118591309,62.56103515625,6.770971775054932,-6.770971775054932,-6.087798118591309,62.56103515625,6.770971775054932,-6.770971775054932,,,753,753,,,,,,,,,
-6.087798118591309,78.82118225097656,6.771390438079834,-6.771390438079834,-6.087798118591309,78.82118225097656,6.771390438079834,-6.771390438079834,,,754,754,,,,,,,,,
-6.087798118591309,67.23403930664062,6.77181339263916,-6.77181339263916,-6.087798118591309,67.23403930664062,6.77181339263916,-6.77181339263916,0.0,nan,755,755,,,,,,,,,
-6.087798118591309,79.63180541992188,6.772235870361328,-6.772235870361328,-6.087798118591309,79.63180541992188,6.772235870361328,-6.772235870361328,,,756,756,,,,,,,,,
-6.087798118591309,77.34298706054688,6.772663116455078,-6.772663116455078,-6.087798118591309,77.34298706054688,6.772663116455078,-6.772663116455078,,,757,757,,,,,,,,,
-6.087798118591309,74.81575012207031,6.773093223571777,-6.773093223571777,-6.087798118591309,74.81575012207031,6.773093223571777,-6.773093223571777,,,758,758,,,,,,,,,
-6.087798118591309,75.38795471191406,6.773526668548584,-6.773526668548584,-6.087798118591309,75.38795471191406,6.773526668548584,-6.773526668548584,,,759,759,,,,,,,,,
-6.087798118591309,79.82254028320312,6.773961544036865,-6.773961544036865,-6.087798118591309,79.82254028320312,6.773961544036865,-6.773961544036865,0.0,nan,760,760,,,,,,,,,
-6.087798118591309,67.42477416992188,6.774400234222412,-6.774400234222412,-6.087798118591309,67.42477416992188,6.774400234222412,-6.774400234222412,,,761,761,107.62214660644531,0.03623199462890625,-5.597957134246826,1.0585776567459106,107.62214660644531,0.03623199462890625,-5.597957134246826,1.0585776567459106,
-6.087798118591309,73.33755493164062,6.774839878082275,-6.774839878082275,-6.087798118591309,73.33755493164062,6.774839878082275,-6.774839878082275,,,762,762,,,,,,,,,
-6.087798118591309,75.38795471191406,6.7752861976623535,-6.7752861976623535,-6.087798118591309,75.38795471191406,6.7752861976623535,-6.7752861976623535,,,763,763,,,,,,,,,
-6.087798118591309,66.18499755859375,6.775733947753906,-6.775733947753906,-6.087798118591309,66.18499755859375,6.775733947753906,-6.775733947753906,,,764,764,,,,,,,,,
-6.087798118591309,104.8088150024414,6.776185512542725,-6.776185512542725,-6.087798118591309,104.80880737304688,6.776185512542725,-6.776185512542725,0.0,nan,765,765,,,,,,,,,
-6.087798118591309,77.62908935546875,6.776641845703125,-6.776641845703125,-6.087798118591309,77.62908935546875,6.776641845703125,-6.776641845703125,,,766,766,,,,,,,,,
-6.087798118591309,66.375732421875,6.777099609375,-6.777099609375,-6.087798118591309,66.375732421875,6.777099609375,-6.777099609375,,,767,767,,,,,,,,,
-6.087798118591309,56.552886962890625,6.777562141418457,-6.777562141418457,-6.087798118591309,56.552886962890625,6.777562141418457,-6.777562141418457,,,768,768,,,,,,,,,
-6.087798118591309,61.98883056640625,6.778027534484863,-6.778027534484863,-6.087798118591309,61.98883056640625,6.778027534484863,-6.778027534484863,,,769,769,,,,,,,,,
-6.087798118591309,87.59498596191406,6.778495788574219,-6.778495788574219,-6.087798118591309,87.59498596191406,6.778495788574219,-6.778495788574219,0.0,nan,770,770,,,,,,,,,
-6.087798118591309,56.6005744934082,6.778968811035156,-6.778968811035156,-6.087798118591309,56.60057067871094,6.778968811035156,-6.778968811035156,,,771,771,101.04179382324219,0.0021249055862426758,-5.677027702331543,1.3228733539581299,101.04179382324219,0.0021249055862426758,-5.677027702331543,1.3228733539581299,
-6.087798118591309,65.9942626953125,6.779444217681885,-6.779444217681885,-6.087798118591309,65.9942626953125,6.779444217681885,-6.779444217681885,,,772,772,,,,,,,,,
-6.087798118591309,64.42070007324219,6.779923915863037,-6.779923915863037,-6.087798118591309,64.42070007324219,6.779923915863037,-6.779923915863037,,,773,773,,,,,,,,,
-6.087798118591309,60.0338020324707,6.780406951904297,-6.780406951904297,-6.087798118591309,60.03379821777344,6.780406951904297,-6.780406951904297,,,774,774,,,,,,,,,
-6.087798118591309,85.02006530761719,6.780893802642822,-6.780893802642822,-6.087798118591309,85.02006530761719,6.780893802642822,-6.780893802642822,0.0,nan,775,775,,,,,,,,,
-6.087798118591309,55.599212646484375,6.781382083892822,-6.781382083892822,-6.087798118591309,55.599212646484375,6.781382083892822,-6.781382083892822,,,776,776,,,,,,,,,
-6.087798118591309,67.99697875976562,6.781876564025879,-6.781876564025879,-6.087798118591309,67.99697875976562,6.781876564025879,-6.781876564025879,,,777,777,,,,,,,,,
-6.087798118591309,63.037872314453125,6.782372951507568,-6.782372951507568,-6.087798118591309,63.037872314453125,6.782372951507568,-6.782372951507568,,,778,778,,,,,,,,,
-6.087798118591309,55.36079025268555,6.782872676849365,-6.782872676849365,-6.087798118591309,55.36079406738281,6.782872676849365,-6.782872676849365,,,779,779,,,,,,,,,
-6.087798118591309,64.42070007324219,6.783350944519043,-6.783350944519043,-6.087798118591309,64.42070007324219,6.783350944519043,-6.783350944519043,0.0,nan,780,780,,,,,,,,,
-6.087798118591309,70.1904296875,6.783834934234619,-6.783834934234619,-6.087798118591309,70.1904296875,6.783834934234619,-6.783834934234619,,,781,781,100.42190551757812,0.02019178867340088,-6.461692810058594,1.0379923582077026,100.42190551757812,0.02019178867340088,-6.461692810058594,1.0379923582077026,
-6.087798118591309,55.599212646484375,6.7843194007873535,-6.7843194007873535,-6.087798118591309,55.599212646484375,6.7843194007873535,-6.7843194007873535,,,782,782,,,,,,,,,
-6.087798118591309,65.2313232421875,6.784806728363037,-6.784806728363037,-6.087798118591309,65.2313232421875,6.784806728363037,-6.784806728363037,,,783,783,,,,,,,,,
-6.087798118591309,63.991546630859375,6.7852983474731445,-6.7852983474731445,-6.087798118591309,63.991546630859375,6.7852983474731445,-6.7852983474731445,,,784,784,,,,,,,,,
-6.087798118591309,65.9942626953125,6.785790920257568,-6.785790920257568,-6.087798118591309,65.9942626953125,6.785790920257568,-6.785790920257568,0.0,nan,785,785,,,,,,,,,
-6.087798118591309,76.81846618652344,6.7862868309021,-6.7862868309021,-6.087798118591309,76.81846618652344,6.7862868309021,-6.7862868309021,,,786,786,,,,,,,,,
-6.087798118591309,58.2218132019043,6.7867841720581055,-6.7867841720581055,-6.087798118591309,58.22181701660156,6.7867841720581055,-6.7867841720581055,,,787,787,,,,,,,,,
-6.087798118591309,62.847137451171875,6.787284851074219,-6.787284851074219,-6.087798118591309,62.847137451171875,6.787284851074219,-6.787284851074219,,,788,788,,,,,,,,,
-6.087798118591309,56.40983963012695,6.787787437438965,-6.787787437438965,-6.087798118591309,56.40983581542969,6.787787437438965,-6.787787437438965,,,789,789,,,,,,,,,
-6.087798118591309,56.6005744934082,6.78829288482666,-6.78829288482666,-6.087798118591309,56.60057067871094,6.78829288482666,-6.78829288482666,0.0,nan,790,790,,,,,,,,,
-6.087798118591309,58.03107833862305,6.7888007164001465,-6.7888007164001465,-6.087798118591309,58.03108215332031,6.7888007164001465,-6.7888007164001465,,,791,791,101.99546813964844,0.05576324462890625,-4.859945297241211,0.8691741228103638,101.99546813964844,0.05576324462890625,-4.859945297241211,0.8691741228103638,
-6.087798118591309,65.61279296875,6.789309501647949,-6.789309501647949,-6.087798118591309,65.61279296875,6.789309501647949,-6.789309501647949,,,792,792,,,,,,,,,
-6.087798118591309,65.18363952636719,6.789823055267334,-6.789823055267334,-6.087798118591309,65.18363952636719,6.789823055267334,-6.789823055267334,,,793,793,,,,,,,,,
-6.087798118591309,55.027008056640625,6.790335178375244,-6.790335178375244,-6.087798118591309,55.027008056640625,6.790335178375244,-6.790335178375244,,,794,794,,,,,,,,,
-6.087798118591309,68.80760192871094,6.790851593017578,-6.790851593017578,-6.087798118591309,68.80760192871094,6.790851593017578,-6.790851593017578,0.0,nan,795,795,,,,,,,,,
-6.087798118591309,62.1795654296875,6.791370391845703,-6.791370391845703,-6.087798118591309,62.1795654296875,6.791370391845703,-6.791370391845703,,,796,796,,,,,,,,,
-6.087798118591309,65.9942626953125,6.791890621185303,-6.791890621185303,-6.087798118591309,65.9942626953125,6.791890621185303,-6.791890621185303,,,797,797,,,,,,,,,
-6.087798118591309,58.9847526550293,6.792414665222168,-6.792414665222168,-6.087798118591309,58.98475646972656,6.792414665222168,-6.792414665222168,,,798,798,,,,,,,,,
,,1.6297385692596436,-1.6297385692596436,,,,,,,799,799,,,,,,,,,11.277198791503906
-6.087798118591309,80.39474487304688,6.792939186096191,-6.792939186096191,-6.087798118591309,80.39474487304688,6.792939186096191,-6.792939186096191,,,799,799,,,,,,,,,
-6.087798118591309,65.80352783203125,6.793466091156006,-6.793466091156006,-6.087798118591309,65.80352783203125,6.793466091156006,-6.793466091156006,0.0,nan,800,800,,,,,,,,,
-6.087798118591309,64.94522094726562,6.793996334075928,-6.793996334075928,-6.087798118591309,64.94522094726562,6.793996334075928,-6.793996334075928,,,801,801,99.18212890625,0.08333349227905273,-6.153993129730225,0.9236329197883606,99.18212890625,0.08333349227905273,-6.153993129730225,0.9236329197883606,
-6.087798118591309,60.4152717590332,6.794529914855957,-6.794529914855957,-6.087798118591309,60.41526794433594,6.794529914855957,-6.794529914855957,,,802,802,,,,,,,,,
-6.087798118591309,65.9942626953125,6.795065879821777,-6.795065879821777,-6.087798118591309,65.9942626953125,6.795065879821777,-6.795065879821777,,,803,803,,,,,,,,,
-6.087798118591309,65.37437438964844,6.7956037521362305,-6.7956037521362305,-6.087798118591309,65.37437438964844,6.7956037521362305,-6.7956037521362305,,,804,804,,,,,,,,,
-6.087798118591309,63.037872314453125,6.796143531799316,-6.796143531799316,-6.087798118591309,63.037872314453125,6.796143531799316,-6.796143531799316,0.0,nan,805,805,,,,,,,,,
-6.087798118591309,65.42205810546875,6.796685695648193,-6.796685695648193,-6.087798118591309,65.42205810546875,6.796685695648193,-6.796685695648193,,,806,806,,,,,,,,,
-6.087798118591309,55.980682373046875,6.7972307205200195,-6.7972307205200195,-6.087798118591309,55.980682373046875,6.7972307205200195,-6.7972307205200195,,,807,807,,,,,,,,,
-6.087798118591309,55.599212646484375,6.797778129577637,-6.797778129577637,-6.087798118591309,55.599212646484375,6.797778129577637,-6.797778129577637,,,808,808,,,,,,,,,
-6.087798118591309,93.41239929199219,6.798328399658203,-6.798328399658203,-6.087798118591309,93.41239929199219,6.798328399658203,-6.798328399658203,,,809,809,,,,,,,,,
-6.087798118591309,57.17277908325195,6.79885196685791,-6.79885196685791,-6.087798118591309,57.17277526855469,6.79885196685791,-6.79885196685791,0.0,nan,810,810,,,,,,,,,
-6.087798118591309,68.80760192871094,6.799380302429199,-6.799380302429199,-6.087798118591309,68.80760192871094,6.799380302429199,-6.799380302429199,,,811,811,108.57582092285156,0.039501190185546875,-5.487375736236572,1.0112941265106201,108.57582092285156,0.039501190185546875,-5.487375736236572,1.0112941265106201,
-6.087798118591309,67.61550903320312,6.799908638000488,-6.799908638000488,-6.087798118591309,67.61550903320312,6.799908638000488,-6.799908638000488,,,812,812,,,,,,,,,
-6.087798118591309,57.41119384765625,6.800440311431885,-6.800440311431885,-6.087798118591309,57.41119384765625,6.800440311431885,-6.800440311431885,,,813,813,,,,,,,,,
-6.087798118591309,56.2191047668457,6.800973415374756,-6.800973415374756,-6.087798118591309,56.21910095214844,6.800973415374756,-6.800973415374756,,,814,814,,,,,,,,,
-6.087798118591309,57.17277908325195,6.801508903503418,-6.801508903503418,-6.087798118591309,57.17277526855469,6.801508903503418,-6.801508903503418,0.0,nan,815,815,,,,,,,,,
-6.087798118591309,54.59785079956055,6.8020453453063965,-6.8020453453063965,-6.087798118591309,54.59785461425781,6.8020453453063965,-6.8020453453063965,,,816,816,,,,,,,,,
-6.087798118591309,59.795379638671875,6.802585601806641,-6.802585601806641,-6.087798118591309,59.795379638671875,6.802585601806641,-6.802585601806641,,,817,817,,,,,,,,,
-6.087798118591309,77.39067077636719,6.80312967300415,-6.80312967300415,-6.087798118591309,77.39067077636719,6.80312967300415,-6.80312967300415,,,818,818,,,,,,,,,
-6.087798118591309,53.7872314453125,6.803674221038818,-6.803674221038818,-6.087798118591309,53.7872314453125,6.803674221038818,-6.803674221038818,,,819,819,,,,,,,,,
-6.087798118591309,62.7994499206543,6.804219722747803,-6.804219722747803,-6.087798118591309,62.79945373535156,6.804219722747803,-6.804219722747803,0.0,nan,820,820,,,,,,,,,
-6.087798118591309,59.604644775390625,6.8047685623168945,-6.8047685623168945,-6.087798118591309,59.604644775390625,6.8047685623168945,-6.8047685623168945,,,821,821,101.37557983398438,0.11366438865661621,-5.27236270904541,1.3432021141052246,101.37557983398438,0.11366438865661621,-5.27236270904541,1.3432021141052246,
-6.087798118591309,55.8376350402832,6.805319786071777,-6.805319786071777,-6.087798118591309,55.83763122558594,6.805319786071777,-6.805319786071777,,,822,822,,,,,,,,,
-6.087798118591309,57.6019287109375,6.80587100982666,-6.80587100982666,-6.087798118591309,57.6019287109375,6.80587100982666,-6.80587100982666,,,823,823,,,,,,,,,
-6.087798118591309,62.22724533081055,6.806427001953125,-6.806427001953125,-6.087798118591309,62.22724914550781,6.806427001953125,-6.806427001953125,,,824,824,,,,,,,,,
-6.087798118591309,66.18499755859375,6.806983947753906,-6.806983947753906,-6.087798118591309,66.18499755859375,6.806983947753906,-6.806983947753906,0.0,nan,825,825,,,,,,,,,
-6.087798118591309,65.13595581054688,6.807542324066162,-6.807542324066162,-6.087798118591309,65.13595581054688,6.807542324066162,-6.807542324066162,,,826,826,,,,,,,,,
-6.087798118591309,60.4152717590332,6.808102607727051,-6.808102607727051,-6.087798118591309,60.41526794433594,6.808102607727051,-6.808102607727051,,,827,827,,,,,,,,,
-6.087798118591309,57.41119384765625,6.808666229248047,-6.808666229248047,-6.087798118591309,57.41119384765625,6.808666229248047,-6.808666229248047,,,828,828,,,,,,,,,
-6.087798118591309,84.16175842285156,6.809229373931885,-6.809229373931885,-6.087798118591309,84.16175842285156,6.809229373931885,-6.809229373931885,,,829,829,,,,,,,,,
-6.087798118591309,83.82797241210938,6.809795379638672,-6.809795379638672,-6.087798118591309,83.82797241210938,6.809795379638672,-6.809795379638672,0.0,nan,830,830,,,,,,,,,
-6.087798118591309,56.64825439453125,6.810362339019775,-6.810362339019775,-6.087798118591309,56.64825439453125,6.810362339019775,-6.810362339019775,,,831,831,106.00090026855469,0.00977015495300293,-7.073001861572266,1.528286337852478,106.00090026855469,0.00977015495300293,-7.073001861572266,1.528286337852478,
-6.087798118591309,72.38388061523438,6.810929775238037,-6.810929775238037,-6.087798118591309,72.38388061523438,6.810929775238037,-6.810929775238037,,,832,832,,,,,,,,,
-6.087798118591309,56.2191047668457,6.811500549316406,-6.811500549316406,-6.087798118591309,56.21910095214844,6.811500549316406,-6.811500549316406,,,833,833,,,,,,,,,
-6.087798118591309,73.6236572265625,6.812071800231934,-6.812071800231934,-6.087798118591309,73.6236572265625,6.812071800231934,-6.812071800231934,,,834,834,,,,,,,,,
-6.087798118591309,57.6019287109375,6.812644958496094,-6.812644958496094,-6.087798118591309,57.6019287109375,6.812644958496094,-6.812644958496094,0.0,nan,835,835,,,,,,,,,
-6.087798118591309,65.18363952636719,6.8132219314575195,-6.8132219314575195,-6.087798118591309,65.18363952636719,6.8132219314575195,-6.8132219314575195,,,836,836,,,,,,,,,
-6.087798118591309,56.79130935668945,6.813798427581787,-6.813798427581787,-6.087798118591309,56.79130554199219,6.813798427581787,-6.813798427581787,,,837,837,,,,,,,,,
-6.087798118591309,67.99697875976562,6.8143792152404785,-6.8143792152404785,-6.087798118591309,67.99697875976562,6.8143792152404785,-6.8143792152404785,,,838,838,,,,,,,,,
-6.087798118591309,79.20265197753906,6.814958095550537,-6.814958095550537,-6.087798118591309,79.20265197753906,6.814958095550537,-6.814958095550537,,,839,839,,,,,,,,,
-6.087798118591309,62.22724533081055,6.815542697906494,-6.815542697906494,-6.087798118591309,62.22724914550781,6.815542697906494,-6.815542697906494,0.0,nan,840,840,,,,,,,,,
-6.087798118591309,64.94522094726562,6.816098213195801,-6.816098213195801,-6.087798118591309,64.94522094726562,6.816098213195801,-6.816098213195801,,,841,841,98.60992431640625,0.004776954650878906,-6.504347324371338,1.1400537490844727,98.60992431640625,0.004776954650878906,-6.504347324371338,1.1400537490844727,
-6.087798118591309,56.79130935668945,6.81665563583374,-6.81665563583374,-6.087798118591309,56.79130554199219,6.81665563583374,-6.81665563583374,,,842,842,,,,,,,,,
-6.087798118591309,65.80352783203125,6.817216396331787,-6.817216396331787,-6.087798118591309,65.80352783203125,6.817216396331787,-6.817216396331787,,,843,843,,,,,,,,,
-6.087798118591309,64.99290466308594,6.817777156829834,-6.817777156829834,-6.087798118591309,64.99290466308594,6.817777156829834,-6.817777156829834,,,844,844,,,,,,,,,
-6.087798118591309,63.991546630859375,6.8183393478393555,-6.8183393478393555,-6.087798118591309,63.991546630859375,6.8183393478393555,-6.8183393478393555,0.0,nan,845,845,,,,,,,,,
-6.087798118591309,74.76806640625,6.818905830383301,-6.818905830383301,-6.087798118591309,74.76806640625,6.818905830383301,-6.818905830383301,,,846,846,,,,,,,,,
-6.087798118591309,66.56646728515625,6.8194708824157715,-6.8194708824157715,-6.087798118591309,66.56646728515625,6.8194708824157715,-6.8194708824157715,,,847,847,,,,,,,,,
-6.087798118591309,58.2218132019043,6.820038795471191,-6.820038795471191,-6.087798118591309,58.22181701660156,6.820038795471191,-6.820038795471191,,,848,848,,,,,,,,,
,,1.6045668125152588,-1.6045668125152588,,,,,,,849,849,,,,,,,,,10.567903518676758
-6.087798118591309,65.80352783203125,6.820609092712402,-6.820609092712402,-6.087798118591309,65.80352783203125,6.820609092712402,-6.820609092712402,,,849,849,,,,,,,,,
-6.087798118591309,63.610076904296875,6.821180820465088,-6.821180820465088,-6.087798118591309,63.610076904296875,6.821180820465088,-6.821180820465088,0.0,nan,850,850,,,,,,,,,
-6.087798118591309,56.6005744934082,6.821754455566406,-6.821754455566406,-6.087798118591309,56.60057067871094,6.821754455566406,-6.821754455566406,,,851,851,99.18212890625,0.14384675025939941,-5.44632625579834,1.1836744546890259,99.18212890625,0.14384675025939941,-5.44632625579834,1.1836744546890259,
-6.087798118591309,57.7449836730957,6.822327613830566,-6.822327613830566,-6.087798118591309,57.74497985839844,6.822327613830566,-6.822327613830566,,,852,852,,,,,,,,,
-6.087798118591309,65.37437438964844,6.822904109954834,-6.822904109954834,-6.087798118591309,65.37437438964844,6.822904109954834,-6.822904109954834,,,853,853,,,,,,,,,
-6.087798118591309,67.99697875976562,6.823481559753418,-6.823481559753418,-6.087798118591309,67.99697875976562,6.823481559753418,-6.823481559753418,,,854,854,,,,,,,,,
-6.087798118591309,68.61686706542969,6.824062347412109,-6.824062347412109,-6.087798118591309,68.61686706542969,6.824062347412109,-6.824062347412109,0.0,nan,855,855,,,,,,,,,
-6.087798118591309,60.22453689575195,6.824643611907959,-6.824643611907959,-6.087798118591309,60.22453308105469,6.824643611907959,-6.824643611907959,,,856,856,,,,,,,,,
-6.087798118591309,79.58412170410156,6.825226783752441,-6.825226783752441,-6.087798118591309,79.58412170410156,6.825226783752441,-6.825226783752441,,,857,857,,,,,,,,,
-6.087798118591309,64.56375122070312,6.825810432434082,-6.825810432434082,-6.087798118591309,64.56375122070312,6.825810432434082,-6.825810432434082,,,858,858,,,,,,,,,
-6.087798118591309,58.6032829284668,6.826396942138672,-6.826396942138672,-6.087798118591309,58.60328674316406,6.826396942138672,-6.826396942138672,,,859,859,,,,,,,,,
-6.087798118591309,66.80488586425781,6.826984405517578,-6.826984405517578,-6.087798118591309,66.80488586425781,6.826984405517578,-6.826984405517578,0.0,nan,860,860,,,,,,,,,
-6.087798118591309,55.408477783203125,6.827574253082275,-6.827574253082275,-6.087798118591309,55.408477783203125,6.827574253082275,-6.827574253082275,,,861,861,100.04043579101562,0.14646637439727783,-6.224468231201172,1.183696985244751,100.04043579101562,0.14646637439727783,-6.224468231201172,1.183696985244751,
-6.087798118591309,66.80488586425781,6.828164577484131,-6.828164577484131,-6.087798118591309,66.80488586425781,6.828164577484131,-6.828164577484131,,,862,862,,,,,,,,,
-6.087798118591309,68.56918334960938,6.828756809234619,-6.828756809234619,-6.087798118591309,68.56918334960938,6.828756809234619,-6.828756809234619,,,863,863,,,,,,,,,
-6.087798118591309,56.79130935668945,6.829350471496582,-6.829350471496582,-6.087798118591309,56.79130554199219,6.829350471496582,-6.829350471496582,,,864,864,,,,,,,,,
-6.087798118591309,56.40983963012695,6.8299455642700195,-6.8299455642700195,-6.087798118591309,56.40983581542969,6.8299455642700195,-6.8299455642700195,0.0,nan,865,865,,,,,,,,,
-6.087798118591309,66.99562072753906,6.830542087554932,-6.830542087554932,-6.087798118591309,66.99562072753906,6.830542087554932,-6.830542087554932,,,866,866,,,,,,,,,
-6.087798118591309,70.81031799316406,6.831140041351318,-6.831140041351318,-6.087798118591309,70.81031799316406,6.831140041351318,-6.831140041351318,,,867,867,,,,,,,,,
-6.087798118591309,65.04058837890625,6.8317389488220215,-6.8317389488220215,-6.087798118591309,65.04058837890625,6.8317389488220215,-6.8317389488220215,,,868,868,,,,,,,,,
-6.087798118591309,55.789947509765625,6.832341194152832,-6.832341194152832,-6.087798118591309,55.789947509765625,6.832341194152832,-6.832341194152832,,,869,869,,,,,,,,,
-6.087798118591309,64.56375122070312,6.83294153213501,-6.83294153213501,-6.087798118591309,64.56375122070312,6.83294153213501,-6.83294153213501,0.0,nan,870,870,,,,,,,,,
-6.087798118591309,66.85256958007812,6.8335161209106445,-6.8335161209106445,-6.087798118591309,66.85256958007812,6.8335161209106445,-6.8335161209106445,,,871,871,108.6235122680664,0.08258366584777832,-5.962772846221924,1.1513832807540894,108.62350463867188,0.08258366584777832,-5.962772846221924,1.1513832807540894,
-6.087798118591309,73.00376892089844,6.8340888023376465,-6.8340888023376465,-6.087798118591309,73.00376892089844,6.8340888023376465,-6.8340888023376465,,,872,872,,,,,,,,,
-6.087798118591309,63.991546630859375,6.834664344787598,-6.834664344787598,-6.087798118591309,63.991546630859375,6.834664344787598,-6.834664344787598,,,873,873,,,,,,,,,
-6.087798118591309,59.223175048828125,6.835240840911865,-6.835240840911865,-6.087798118591309,59.223175048828125,6.835240840911865,-6.835240840911865,,,874,874,,,,,,,,,
-6.087798118591309,67.37709045410156,6.835820198059082,-6.835820198059082,-6.087798118591309,67.37709045410156,6.835820198059082,-6.835820198059082,0.0,nan,875,875,,,,,,,,,
-6.087798118591309,92.41104125976562,6.836398124694824,-6.836398124694824,-6.087798118591309,92.41104125976562,6.836398124694824,-6.836398124694824,,,876,876,,,,,,,,,
-6.087798118591309,75.38795471191406,6.83698034286499,-6.83698034286499,-6.087798118591309,75.38795471191406,6.83698034286499,-6.83698034286499,,,877,877,,,,,,,,,
-6.087798118591309,81.39610290527344,6.837560176849365,-6.837560176849365,-6.087798118591309,81.39610290527344,6.837560176849365,-6.837560176849365,,,878,878,,,,,,,,,
-6.087798118591309,67.80624389648438,6.838143825531006,-6.838143825531006,-6.087798118591309,67.80624389648438,6.838143825531006,-6.838143825531006,,,879,879,,,,,,,,,
-6.087798118591309,145.95985412597656,6.8387274742126465,-6.8387274742126465,-6.087798118591309,145.95985412597656,6.8387274742126465,-6.8387274742126465,0.0,nan,880,880,,,,,,,,,
-6.087798118591309,60.84442138671875,6.839314937591553,-6.839314937591553,-6.087798118591309,60.84442138671875,6.839314937591553,-6.839314937591553,,,881,881,104.8088150024414,0.09591472148895264,-6.232722282409668,1.0530178546905518,104.80880737304688,0.09591472148895264,-6.232722282409668,1.0530178546905518,
-6.087798118591309,60.749053955078125,6.839900016784668,-6.839900016784668,-6.087798118591309,60.749053955078125,6.839900016784668,-6.839900016784668,,,882,882,,,,,,,,,
-6.087798118591309,74.76806640625,6.840487480163574,-6.840487480163574,-6.087798118591309,74.76806640625,6.840487480163574,-6.840487480163574,,,883,883,,,,,,,,,
-6.087798118591309,72.76535034179688,6.841076850891113,-6.841076850891113,-6.087798118591309,72.76535034179688,6.841076850891113,-6.841076850891113,,,884,884,,,,,,,,,
-6.087798118591309,69.427490234375,6.841667175292969,-6.841667175292969,-6.087798118591309,69.427490234375,6.841667175292969,-6.841667175292969,0.0,nan,885,885,,,,,,,,,
-6.087798118591309,72.81303405761719,6.842257499694824,-6.842257499694824,-6.087798118591309,72.81303405761719,6.842257499694824,-6.842257499694824,,,886,886,,,,,,,,,
-6.087798118591309,68.80760192871094,6.8428497314453125,-6.8428497314453125,-6.087798118591309,68.80760192871094,6.8428497314453125,-6.8428497314453125,,,887,887,,,,,,,,,
-6.087798118591309,63.1809196472168,6.843442440032959,-6.843442440032959,-6.087798118591309,63.18092346191406,6.843442440032959,-6.843442440032959,,,888,888,,,,,,,,,
-6.087798118591309,84.20944213867188,6.844037055969238,-6.844037055969238,-6.087798118591309,84.20944213867188,6.844037055969238,-6.844037055969238,,,889,889,,,,,,,,,
-6.087798118591309,91.1712646484375,6.844632148742676,-6.844632148742676,-6.087798118591309,91.1712646484375,6.844632148742676,-6.844632148742676,0.0,nan,890,890,,,,,,,,,
-6.087798118591309,70.81031799316406,6.845231056213379,-6.845231056213379,-6.087798118591309,70.81031799316406,6.845231056213379,-6.845231056213379,,,891,891,105.04722595214844,0.01921236515045166,-7.794703006744385,1.2284384965896606,105.04722595214844,0.01921236515045166,-7.794703006744385,1.2284384965896606,
-6.087798118591309,61.36894607543945,6.845829963684082,-6.845829963684082,-6.087798118591309,61.36894226074219,6.845829963684082,-6.845829963684082,,,892,892,,,,,,,,,
-6.087798118591309,84.40017700195312,6.846431732177734,-6.846431732177734,-6.087798118591309,84.40017700195312,6.846431732177734,-6.846431732177734,,,893,893,,,,,,,,,
-6.087798118591309,62.4179801940918,6.8470330238342285,-6.8470330238342285,-6.087798118591309,62.41798400878906,6.8470330238342285,-6.8470330238342285,,,894,894,,,,,,,,,
-6.087798118591309,71.38252258300781,6.8476362228393555,-6.8476362228393555,-6.087798118591309,71.38252258300781,6.8476362228393555,-6.8476362228393555,0.0,nan,895,895,,,,,,,,,
-6.087798118591309,73.33755493164062,6.84824275970459,-6.84824275970459,-6.087798118591309,73.33755493164062,6.84824275970459,-6.84824275970459,,,896,896,,,,,,,,,
-6.087798118591309,74.72038269042969,6.848848819732666,-6.848848819732666,-6.087798118591309,74.72038269042969,6.848848819732666,-6.848848819732666,,,897,897,,,,,,,,,
-6.087798118591309,68.61686706542969,6.849457740783691,-6.849457740783691,-6.087798118591309,68.61686706542969,6.849457740783691,-6.849457740783691,,,898,898,,,,,,,,,
,,1.5841734409332275,-1.5841734409332275,,,,,,,899,899,,,,,,,,,14.722347259521484
-6.087798118591309,68.18771362304688,6.850067138671875,-6.850067138671875,-6.087798118591309,68.18771362304688,6.850067138671875,-6.850067138671875,,,899,899,,,,,,,,,
-6.087798118591309,67.94929504394531,6.850677490234375,-6.850677490234375,-6.087798118591309,67.94929504394531,6.850677490234375,-6.850677490234375,0.0,nan,900,900,,,,,,,,,
-6.087798118591309,64.99290466308594,6.851290702819824,-6.851290702819824,-6.087798118591309,64.99290466308594,6.851290702819824,-6.851290702819824,,,901,901,105.61943054199219,0.015075087547302246,-6.5220160484313965,1.4065881967544556,105.61943054199219,0.015075087547302246,-6.5220160484313965,1.4065881967544556,
-6.087798118591309,110.1493911743164,6.85187292098999,-6.85187292098999,-6.087798118591309,110.14938354492188,6.85187292098999,-6.85187292098999,,,902,902,,,,,,,,,
