log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.219470024108887,6.556511402130127,6.298496246337891,-6.298496246337891,-6.219470024108887,6.556510925292969,6.298496246337891,-6.298496246337891,,,451,451,10.700225830078125,0.007976531982421875,-6.706442832946777,0.8205035328865051,10.700225830078125,0.007976531982421875,-6.706442832946777,0.8205035328865051,
-6.219470024108887,5.817413330078125,6.2969770431518555,-6.2969770431518555,-6.219470024108887,5.817413330078125,6.2969770431518555,-6.2969770431518555,,,452,452,,,,,,,,,
-6.219470024108887,6.0367584228515625,6.29547119140625,-6.29547119140625,-6.219470024108887,6.0367584228515625,6.29547119140625,-6.29547119140625,,,453,453,,,,,,,,,
-6.219470024108887,6.103515625,6.293981552124023,-6.293981552124023,-6.219470024108887,6.103515625,6.293981552124023,-6.293981552124023,,,454,454,,,,,,,,,
-6.219470024108887,6.022453784942627,6.292504787445068,-6.292504787445068,-6.219470024108887,6.022453308105469,6.292504787445068,-6.292504787445068,0.0,nan,455,455,,,,,,,,,
-6.219470024108887,5.917548656463623,6.291043758392334,-6.291043758392334,-6.219470024108887,5.917549133300781,6.291043758392334,-6.291043758392334,,,456,456,,,,,,,,,
-6.219470024108887,5.8841705322265625,6.2895965576171875,-6.2895965576171875,-6.219470024108887,5.8841705322265625,6.2895965576171875,-6.2895965576171875,,,457,457,,,,,,,,,
-6.219470024108887,5.9986114501953125,6.288163661956787,-6.288163661956787,-6.219470024108887,5.9986114501953125,6.288163661956787,-6.288163661956787,,,458,458,,,,,,,,,
-6.219470024108887,5.860328197479248,6.286745548248291,-6.286745548248291,-6.219470024108887,5.860328674316406,6.286745548248291,-6.286745548248291,,,459,459,,,,,,,,,
-6.219470024108887,6.0367584228515625,6.285341739654541,-6.285341739654541,-6.219470024108887,6.0367584228515625,6.285341739654541,-6.285341739654541,0.0,nan,460,460,,,,,,,,,
-6.219470024108887,6.5135955810546875,6.283952713012695,-6.283952713012695,-6.219470024108887,6.5135955810546875,6.283952713012695,-6.283952713012695,,,461,461,11.425018310546875,0.006294727325439453,-6.9232330322265625,0.5244091153144836,11.425018310546875,0.006294727325439453,-6.9232330322265625,0.5244091153144836,
-6.219470024108887,5.917548656463623,6.282577991485596,-6.282577991485596,-6.219470024108887,5.917549133300781,6.282577991485596,-6.282577991485596,,,462,462,,,,,,,,,
-6.219470024108887,5.879401683807373,6.281217098236084,-6.281217098236084,-6.219470024108887,5.879402160644531,6.281217098236084,-6.281217098236084,,,463,463,,,,,,,,,
-6.219470024108887,5.779266357421875,6.279869556427002,-6.279869556427002,-6.219470024108887,5.779266357421875,6.279869556427002,-6.279869556427002,,,464,464,,,,,,,,,
-6.219470024108887,5.698204517364502,6.278536319732666,-6.278536319732666,-6.219470024108887,5.698204040527344,6.278536319732666,-6.278536319732666,0.0,nan,465,465,,,,,,,,,
-6.219470024108887,5.736351490020752,6.277215480804443,-6.277215480804443,-6.219470024108887,5.736351013183594,6.277215480804443,-6.277215480804443,,,466,466,,,,,,,,,
-6.219470024108887,6.194115161895752,6.275909423828125,-6.275909423828125,-6.219470024108887,6.194114685058594,6.275909423828125,-6.275909423828125,,,467,467,,,,,,,,,
-6.219470024108887,5.79833984375,6.274616241455078,-6.274616241455078,-6.219470024108887,5.79833984375,6.274616241455078,-6.274616241455078,,,468,468,,,,,,,,,
-6.219470024108887,6.160736083984375,6.273336410522461,-6.273336410522461,-6.219470024108887,6.160736083984375,6.273336410522461,-6.273336410522461,,,469,469,,,,,,,,,
-6.219470024108887,5.660057544708252,6.272068977355957,-6.272068977355957,-6.219470024108887,5.660057067871094,6.272068977355957,-6.272068977355957,0.0,nan,470,470,,,,,,,,,
-6.219470024108887,5.698204517364502,6.270815372467041,-6.270815372467041,-6.219470024108887,5.698204040527344,6.270815372467041,-6.270815372467041,,,471,471,10.619163513183594,0.004614710807800293,-7.646122932434082,0.925447404384613,10.619163513183594,0.004614710807800293,-7.646122932434082,0.925447404384613,
-6.219470024108887,6.260871410369873,6.2695746421813965,-6.2695746421813965,-6.219470024108887,6.260871887207031,6.2695746421813965,-6.2695746421813965,,,472,472,,,,,,,,,
-6.219470024108887,5.779266357421875,6.268347263336182,-6.268347263336182,-6.219470024108887,5.779266357421875,6.268347263336182,-6.268347263336182,,,473,473,,,,,,,,,
-6.219470024108887,6.3800811767578125,6.267132759094238,-6.267132759094238,-6.219470024108887,6.3800811767578125,6.267132759094238,-6.267132759094238,,,474,474,,,,,,,,,
-6.219470024108887,5.741119384765625,6.265930652618408,-6.265930652618408,-6.219470024108887,5.741119384765625,6.265930652618408,-6.265930652618408,0.0,nan,475,475,,,,,,,,,
-6.219470024108887,5.7220458984375,6.26474142074585,-6.26474142074585,-6.219470024108887,5.7220458984375,6.26474142074585,-6.26474142074585,,,476,476,,,,,,,,,
-6.219470024108887,5.717278003692627,6.263566493988037,-6.263566493988037,-6.219470024108887,5.717277526855469,6.263566493988037,-6.263566493988037,,,477,477,,,,,,,,,
-6.219470024108887,5.7220458984375,6.262402534484863,-6.262402534484863,-6.219470024108887,5.7220458984375,6.262402534484863,-6.262402534484863,,,478,478,,,,,,,,,
-6.219470024108887,5.698204517364502,6.261251449584961,-6.261251449584961,-6.219470024108887,5.698204040527344,6.261251449584961,-6.261251449584961,,,479,479,,,,,,,,,
-6.219470024108887,5.784034252166748,6.260112285614014,-6.260112285614014,-6.219470024108887,5.784034729003906,6.260112285614014,-6.260112285614014,0.0,nan,480,480,,,,,,,,,
-6.219470024108887,5.8650970458984375,6.2589850425720215,-6.2589850425720215,-6.219470024108887,5.8650970458984375,6.2589850425720215,-6.2589850425720215,,,481,481,10.838508605957031,0.003794431686401367,-6.151733875274658,0.36565274000167847,10.838508605957031,0.003794431686401367,-6.151733875274658,0.36565274000167847,
-6.219470024108887,5.898475170135498,6.257870674133301,-6.257870674133301,-6.219470024108887,5.898475646972656,6.257870674133301,-6.257870674133301,,,482,482,,,,,,,,,
-6.219470024108887,5.860328197479248,6.256768226623535,-6.256768226623535,-6.219470024108887,5.860328674316406,6.256768226623535,-6.256768226623535,,,483,483,,,,,,,,,
-6.219470024108887,5.841254711151123,6.255676746368408,-6.255676746368408,-6.219470024108887,5.841255187988281,6.255676746368408,-6.255676746368408,,,484,484,,,,,,,,,
-6.219470024108887,5.817413330078125,6.254598617553711,-6.254598617553711,-6.219470024108887,5.817413330078125,6.254598617553711,-6.254598617553711,0.0,nan,485,485,,,,,,,,,
-6.219470024108887,5.822181224822998,6.2535319328308105,-6.2535319328308105,-6.219470024108887,5.822181701660156,6.2535319328308105,-6.2535319328308105,,,486,486,,,,,,,,,
-6.219470024108887,5.83648681640625,6.252477645874023,-6.252477645874023,-6.219470024108887,5.83648681640625,6.252477645874023,-6.252477645874023,,,487,487,,,,,,,,,
-6.219470024108887,5.8841705322265625,6.251433849334717,-6.251433849334717,-6.219470024108887,5.8841705322265625,6.251433849334717,-6.251433849334717,,,488,488,,,,,,,,,
-6.219470024108887,5.946159839630127,6.250402450561523,-6.250402450561523,-6.219470024108887,5.946159362792969,6.250402450561523,-6.250402450561523,,,489,489,,,,,,,,,
-6.219470024108887,5.779266357421875,6.249382495880127,-6.249382495880127,-6.219470024108887,5.779266357421875,6.249382495880127,-6.249382495880127,0.0,nan,490,490,,,,,,,,,
-6.219470024108887,5.9604644775390625,6.248373031616211,-6.248373031616211,-6.219470024108887,5.9604644775390625,6.248373031616211,-6.248373031616211,,,491,491,10.819435119628906,0.006405353546142578,-6.617488861083984,0.3574320673942566,10.819435119628906,0.006405353546142578,-6.617488861083984,0.3574320673942566,
-6.219470024108887,5.7220458984375,6.247375965118408,-6.247375965118408,-6.219470024108887,5.7220458984375,6.247375965118408,-6.247375965118408,,,492,492,,,,,,,,,
-6.219470024108887,6.8187713623046875,6.246389865875244,-6.246389865875244,-6.219470024108887,6.8187713623046875,6.246389865875244,-6.246389865875244,,,493,493,,,,,,,,,
-6.219470024108887,6.155968189239502,6.245415210723877,-6.245415210723877,-6.219470024108887,6.155967712402344,6.245415210723877,-6.245415210723877,,,494,494,,,,,,,,,
-6.219470024108887,5.774498462677002,6.244450569152832,-6.244450569152832,-6.219470024108887,5.774497985839844,6.244450569152832,-6.244450569152832,0.0,nan,495,495,,,,,,,,,
-6.219470024108887,5.9413909912109375,6.243497371673584,-6.243497371673584,-6.219470024108887,5.9413909912109375,6.243497371673584,-6.243497371673584,,,496,496,,,,,,,,,
-6.219470024108887,5.9223175048828125,6.242554187774658,-6.242554187774658,-6.219470024108887,5.9223175048828125,6.242554187774658,-6.242554187774658,,,497,497,,,,,,,,,
-6.219470024108887,5.860328197479248,6.241621494293213,-6.241621494293213,-6.219470024108887,5.860328674316406,6.241621494293213,-6.241621494293213,,,498,498,,,,,,,,,
,,2.4463138580322266,-2.4463138580322266,,,,,,,499,499,,,,,,,,,1.0824203491210938
-6.219470024108887,6.2847137451171875,6.240699291229248,-6.240699291229248,-6.219470024108887,6.2847137451171875,6.240699291229248,-6.240699291229248,,,499,499,,,,,,,,,
-6.219470024108887,5.879401683807373,6.239788055419922,-6.239788055419922,-6.219470024108887,5.879402160644531,6.239788055419922,-6.239788055419922,0.0,nan,500,500,,,,,,,,,
-6.219470024108887,5.841254711151123,6.238886833190918,-6.238886833190918,-6.219470024108887,5.841255187988281,6.238886833190918,-6.238886833190918,,,501,501,11.119842529296875,0.0011631250381469727,-6.2125020027160645,0.31130173802375793,11.119842529296875,0.0011631250381469727,-6.2125020027160645,0.31130173802375793,
-6.219470024108887,5.7220458984375,6.237995624542236,-6.237995624542236,-6.219470024108887,5.7220458984375,6.237995624542236,-6.237995624542236,,,502,502,,,,,,,,,
-6.219470024108887,5.741119384765625,6.237114429473877,-6.237114429473877,-6.219470024108887,5.741119384765625,6.237114429473877,-6.237114429473877,,,503,503,,,,,,,,,
-6.219470024108887,5.707740306854248,6.23624324798584,-6.23624324798584,-6.219470024108887,5.707740783691406,6.23624324798584,-6.23624324798584,,,504,504,,,,,,,,,
-6.219470024108887,5.822181224822998,6.235382080078125,-6.235382080078125,-6.219470024108887,5.822181701660156,6.235382080078125,-6.235382080078125,0.0,nan,505,505,,,,,,,,,
-6.219470024108887,5.83648681640625,6.234531402587891,-6.234531402587891,-6.219470024108887,5.83648681640625,6.234531402587891,-6.234531402587891,,,506,506,,,,,,,,,
-6.219470024108887,5.83648681640625,6.2336883544921875,-6.2336883544921875,-6.219470024108887,5.83648681640625,6.2336883544921875,-6.2336883544921875,,,507,507,,,,,,,,,
-6.219470024108887,5.8841705322265625,6.232856273651123,-6.232856273651123,-6.219470024108887,5.8841705322265625,6.232856273651123,-6.232856273651123,,,508,508,,,,,,,,,
-6.219470024108887,5.79833984375,6.232033729553223,-6.232033729553223,-6.219470024108887,5.79833984375,6.232033729553223,-6.232033729553223,,,509,509,,,,,,,,,
-6.219470024108887,5.927086353302002,6.231220245361328,-6.231220245361328,-6.219470024108887,5.927085876464844,6.231220245361328,-6.231220245361328,0.0,nan,510,510,,,,,,,,,
-6.219470024108887,5.76019287109375,6.230416774749756,-6.230416774749756,-6.219470024108887,5.76019287109375,6.230416774749756,-6.230416774749756,,,511,511,10.619163513183594,0.0006275177001953125,-6.533109664916992,0.4626818895339966,10.619163513183594,0.0006275177001953125,-6.533109664916992,0.4626818895339966,
-6.219470024108887,5.9223175048828125,6.229622840881348,-6.229622840881348,-6.219470024108887,5.9223175048828125,6.229622840881348,-6.229622840881348,,,512,512,,,,,,,,,
-6.219470024108887,6.504058837890625,6.228837490081787,-6.228837490081787,-6.219470024108887,6.504058837890625,6.228837490081787,-6.228837490081787,,,513,513,,,,,,,,,
-6.219470024108887,5.822181224822998,6.228062152862549,-6.228062152862549,-6.219470024108887,5.822181701660156,6.228062152862549,-6.228062152862549,,,514,514,,,,,,,,,
-6.219470024108887,6.2656402587890625,6.227295398712158,-6.227295398712158,-6.219470024108887,6.2656402587890625,6.227295398712158,-6.227295398712158,0.0,nan,515,515,,,,,,,,,
-6.219470024108887,5.860328197479248,6.226538181304932,-6.226538181304932,-6.219470024108887,5.860328674316406,6.226538181304932,-6.226538181304932,,,516,516,,,,,,,,,
-6.219470024108887,5.83648681640625,6.225790023803711,-6.225790023803711,-6.219470024108887,5.83648681640625,6.225790023803711,-6.225790023803711,,,517,517,,,,,,,,,
-6.219470024108887,5.79833984375,6.225050449371338,-6.225050449371338,-6.219470024108887,5.79833984375,6.225050449371338,-6.225050449371338,,,518,518,,,,,,,,,
-6.219470024108887,5.79833984375,6.224319934844971,-6.224319934844971,-6.219470024108887,5.79833984375,6.224319934844971,-6.224319934844971,,,519,519,,,,,,,,,
-6.219470024108887,5.822181224822998,6.223598480224609,-6.223598480224609,-6.219470024108887,5.822181701660156,6.223598480224609,-6.223598480224609,0.0,nan,520,520,,,,,,,,,
-6.219470024108887,5.793571949005127,6.222886562347412,-6.222886562347412,-6.219470024108887,5.793571472167969,6.222886562347412,-6.222886562347412,,,521,521,10.762214660644531,0.01641714572906494,-6.797417640686035,0.4599357843399048,10.762214660644531,0.01641714572906494,-6.797417640686035,0.4599357843399048,
-6.219470024108887,5.779266357421875,6.22218132019043,-6.22218132019043,-6.219470024108887,5.779266357421875,6.22218132019043,-6.22218132019043,,,522,522,,,,,,,,,
-6.219470024108887,5.8460235595703125,6.221485614776611,-6.221485614776611,-6.219470024108887,5.8460235595703125,6.221485614776611,-6.221485614776611,,,523,523,,,,,,,,,
-6.219470024108887,5.841254711151123,6.220798969268799,-6.220798969268799,-6.219470024108887,5.841255187988281,6.220798969268799,-6.220798969268799,,,524,524,,,,,,,,,
-6.219470024108887,5.822181224822998,6.220120429992676,-6.220120429992676,-6.219470024108887,5.822181701660156,6.220120429992676,-6.220120429992676,0.0,nan,525,525,,,,,,,,,
-6.219470024108887,6.237030029296875,6.2194504737854,-6.2194504737854,-6.219470024108887,6.237030029296875,6.2194504737854,-6.2194504737854,,,526,526,,,,,,,,,
-6.219470024108887,5.822181224822998,6.218789100646973,-6.218789100646973,-6.219470024108887,5.822181701660156,6.218789100646973,-6.218789100646973,,,527,527,,,,,,,,,
-6.219470024108887,5.822181224822998,6.218133926391602,-6.218133926391602,-6.219470024108887,5.822181701660156,6.218133926391602,-6.218133926391602,,,528,528,,,,,,,,,
-6.219470024108887,5.898475170135498,6.217489719390869,-6.217489719390869,-6.219470024108887,5.898475646972656,6.217489719390869,-6.217489719390869,,,529,529,,,,,,,,,
-6.219470024108887,5.879401683807373,6.216851234436035,-6.216851234436035,-6.219470024108887,5.879402160644531,6.216851234436035,-6.216851234436035,0.0,nan,530,530,,,,,,,,,
-6.219470024108887,5.76019287109375,6.216221332550049,-6.216221332550049,-6.219470024108887,5.76019287109375,6.216221332550049,-6.216221332550049,,,531,531,10.662078857421875,0.0031020641326904297,-6.412567138671875,0.3694693446159363,10.662078857421875,0.0031020641326904297,-6.412567138671875,0.3694693446159363,
-6.219470024108887,6.136894702911377,6.215599536895752,-6.215599536895752,-6.219470024108887,6.136894226074219,6.215599536895752,-6.215599536895752,,,532,532,,,,,,,,,
-6.219470024108887,5.779266357421875,6.214984893798828,-6.214984893798828,-6.219470024108887,5.779266357421875,6.214984893798828,-6.214984893798828,,,533,533,,,,,,,,,
-6.219470024108887,6.213188648223877,6.214377403259277,-6.214377403259277,-6.219470024108887,6.213188171386719,6.214377403259277,-6.214377403259277,,,534,534,,,,,,,,,
-6.219470024108887,5.76019287109375,6.213778018951416,-6.213778018951416,-6.219470024108887,5.76019287109375,6.213778018951416,-6.213778018951416,0.0,nan,535,535,,,,,,,,,
-6.219470024108887,6.561279296875,6.2131853103637695,-6.2131853103637695,-6.219470024108887,6.561279296875,6.2131853103637695,-6.2131853103637695,,,536,536,,,,,,,,,
-6.219470024108887,5.640984058380127,6.212602615356445,-6.212602615356445,-6.219470024108887,5.640983581542969,6.212602615356445,-6.212602615356445,,,537,537,,,,,,,,,
-6.219470024108887,5.736351490020752,6.212023735046387,-6.212023735046387,-6.219470024108887,5.736351013183594,6.212023735046387,-6.212023735046387,,,538,538,,,,,,,,,
-6.219470024108887,5.6743621826171875,6.211453914642334,-6.211453914642334,-6.219470024108887,5.6743621826171875,6.211453914642334,-6.211453914642334,,,539,539,,,,,,,,,
-6.219470024108887,5.6362152099609375,6.2108917236328125,-6.2108917236328125,-6.219470024108887,5.6362152099609375,6.2108917236328125,-6.2108917236328125,0.0,nan,540,540,,,,,,,,,
-6.219470024108887,5.803107738494873,6.2103352546691895,-6.2103352546691895,-6.219470024108887,5.803108215332031,6.2103352546691895,-6.2103352546691895,,,541,541,10.6048583984375,0.0011266469955444336,-6.767059803009033,0.3536944091320038,10.6048583984375,0.0011266469955444336,-6.767059803009033,0.3536944091320038,
-6.219470024108887,5.717278003692627,6.209786891937256,-6.209786891937256,-6.219470024108887,5.717277526855469,6.209786891937256,-6.209786891937256,,,542,542,,,,,,,,,
-6.219470024108887,6.060600757598877,6.209245204925537,-6.209245204925537,-6.219470024108887,6.060600280761719,6.209245204925537,-6.209245204925537,,,543,543,,,,,,,,,
-6.219470024108887,5.764960765838623,6.208710193634033,-6.208710193634033,-6.219470024108887,5.764961242675781,6.208710193634033,-6.208710193634033,,,544,544,,,,,,,,,
-6.219470024108887,5.860328197479248,6.208182334899902,-6.208182334899902,-6.219470024108887,5.860328674316406,6.208182334899902,-6.208182334899902,0.0,nan,545,545,,,,,,,,,
-6.219470024108887,5.9223175048828125,6.2076616287231445,-6.2076616287231445,-6.219470024108887,5.9223175048828125,6.2076616287231445,-6.2076616287231445,,,546,546,,,,,,,,,
-6.219470024108887,6.022453784942627,6.207147121429443,-6.207147121429443,-6.219470024108887,6.022453308105469,6.207147121429443,-6.207147121429443,,,547,547,,,,,,,,,
-6.219470024108887,6.0367584228515625,6.206640243530273,-6.206640243530273,-6.219470024108887,6.0367584228515625,6.206640243530273,-6.206640243530273,,,548,548,,,,,,,,,
,,2.3977108001708984,-2.3977108001708984,,,,,,,549,549,,,,,,,,,1.1074542999267578
-6.219470024108887,6.21795654296875,6.206139087677002,-6.206139087677002,-6.219470024108887,6.21795654296875,6.206139087677002,-6.206139087677002,,,549,549,,,,,,,,,
-6.219470024108887,5.79833984375,6.2056450843811035,-6.2056450843811035,-6.219470024108887,5.79833984375,6.2056450843811035,-6.2056450843811035,0.0,nan,550,550,,,,,,,,,
-6.219470024108887,5.879401683807373,6.205157279968262,-6.205157279968262,-6.219470024108887,5.879402160644531,6.205157279968262,-6.205157279968262,,,551,551,10.538100242614746,0.004533886909484863,-6.531923294067383,0.3121563792228699,10.538101196289062,0.004533886909484863,-6.531923294067383,0.3121563792228699,
-6.219470024108887,5.741119384765625,6.204675674438477,-6.204675674438477,-6.219470024108887,5.741119384765625,6.204675674438477,-6.204675674438477,,,552,552,,,,,,,,,
-6.219470024108887,5.717278003692627,6.204201698303223,-6.204201698303223,-6.219470024108887,5.717277526855469,6.204201698303223,-6.204201698303223,,,553,553,,,,,,,,,
-6.219470024108887,5.702972412109375,6.203732490539551,-6.203732490539551,-6.219470024108887,5.702972412109375,6.203732490539551,-6.203732490539551,,,554,554,,,,,,,,,
-6.219470024108887,5.76019287109375,6.203270435333252,-6.203270435333252,-6.219470024108887,5.76019287109375,6.203270435333252,-6.203270435333252,0.0,nan,555,555,,,,,,,,,
-6.219470024108887,6.4373016357421875,6.202815055847168,-6.202815055847168,-6.219470024108887,6.4373016357421875,6.202815055847168,-6.202815055847168,,,556,556,,,,,,,,,
-6.219470024108887,6.3991546630859375,6.202364444732666,-6.202364444732666,-6.219470024108887,6.3991546630859375,6.202364444732666,-6.202364444732666,,,557,557,,,,,,,,,
-6.219470024108887,5.76019287109375,6.2019195556640625,-6.2019195556640625,-6.219470024108887,5.76019287109375,6.2019195556640625,-6.2019195556640625,,,558,558,,,,,,,,,
-6.219470024108887,5.717278003692627,6.201481342315674,-6.201481342315674,-6.219470024108887,5.717277526855469,6.201481342315674,-6.201481342315674,,,559,559,,,,,,,,,
-6.219470024108887,5.860328197479248,6.201048374176025,-6.201048374176025,-6.219470024108887,5.860328674316406,6.201048374176025,-6.201048374176025,0.0,nan,560,560,,,,,,,,,
-6.219470024108887,5.76019287109375,6.20062255859375,-6.20062255859375,-6.219470024108887,5.76019287109375,6.20062255859375,-6.20062255859375,,,561,561,10.743141174316406,0.01866769790649414,-6.176767349243164,0.3062247633934021,10.743141174316406,0.01866769790649414,-6.176767349243164,0.3062247633934021,
-6.219470024108887,5.8841705322265625,6.200201511383057,-6.200201511383057,-6.219470024108887,5.8841705322265625,6.200201511383057,-6.200201511383057,,,562,562,,,,,,,,,
-6.219470024108887,5.879401683807373,6.199786186218262,-6.199786186218262,-6.219470024108887,5.879402160644531,6.199786186218262,-6.199786186218262,,,563,563,,,,,,,,,
-6.219470024108887,5.841254711151123,6.199376106262207,-6.199376106262207,-6.219470024108887,5.841255187988281,6.199376106262207,-6.199376106262207,,,564,564,,,,,,,,,
-6.219470024108887,5.779266357421875,6.198972225189209,-6.198972225189209,-6.219470024108887,5.779266357421875,6.198972225189209,-6.198972225189209,0.0,nan,565,565,,,,,,,,,
-6.219470024108887,5.793571949005127,6.198574066162109,-6.198574066162109,-6.219470024108887,5.793571472167969,6.198574066162109,-6.198574066162109,,,566,566,,,,,,,,,
-6.219470024108887,5.8841705322265625,6.198180675506592,-6.198180675506592,-6.219470024108887,5.8841705322265625,6.198180675506592,-6.198180675506592,,,567,567,,,,,,,,,
-6.219470024108887,5.83648681640625,6.197793960571289,-6.197793960571289,-6.219470024108887,5.83648681640625,6.197793960571289,-6.197793960571289,,,568,568,,,,,,,,,
-6.219470024108887,5.8746337890625,6.197412490844727,-6.197412490844727,-6.219470024108887,5.8746337890625,6.197412490844727,-6.197412490844727,,,569,569,,,,,,,,,
-6.219470024108887,5.822181224822998,6.197035312652588,-6.197035312652588,-6.219470024108887,5.822181701660156,6.197035312652588,-6.197035312652588,0.0,nan,570,570,,,,,,,,,
-6.219470024108887,5.898475170135498,6.196664810180664,-6.196664810180664,-6.219470024108887,5.898475646972656,6.196664810180664,-6.196664810180664,,,571,571,10.962486267089844,0.004349946975708008,-6.632938385009766,0.25615397095680237,10.962486267089844,0.004349946975708008,-6.632938385009766,0.25615397095680237,
-6.219470024108887,5.9032440185546875,6.196298122406006,-6.196298122406006,-6.219470024108887,5.9032440185546875,6.196298122406006,-6.196298122406006,,,572,572,,,,,,,,,
-6.219470024108887,5.9032440185546875,6.1959381103515625,-6.1959381103515625,-6.219470024108887,5.9032440185546875,6.1959381103515625,-6.1959381103515625,,,573,573,,,,,,,,,
-6.219470024108887,5.860328197479248,6.195580959320068,-6.195580959320068,-6.219470024108887,5.860328674316406,6.195580959320068,-6.195580959320068,,,574,574,,,,,,,,,
-6.219470024108887,5.879401683807373,6.195230484008789,-6.195230484008789,-6.219470024108887,5.879402160644531,6.195230484008789,-6.195230484008789,0.0,nan,575,575,,,,,,,,,
-6.219470024108887,6.756782054901123,6.19488525390625,-6.19488525390625,-6.219470024108887,6.756782531738281,6.19488525390625,-6.19488525390625,,,576,576,,,,,,,,,
-6.219470024108887,5.841254711151123,6.194544792175293,-6.194544792175293,-6.219470024108887,5.841255187988281,6.194544792175293,-6.194544792175293,,,577,577,,,,,,,,,
-6.219470024108887,5.822181224822998,6.194208145141602,-6.194208145141602,-6.219470024108887,5.822181701660156,6.194208145141602,-6.194208145141602,,,578,578,,,,,,,,,
-6.219470024108887,5.79833984375,6.193877696990967,-6.193877696990967,-6.219470024108887,5.79833984375,6.193877696990967,-6.193877696990967,,,579,579,,,,,,,,,
-6.219470024108887,5.76019287109375,6.193551540374756,-6.193551540374756,-6.219470024108887,5.76019287109375,6.193551540374756,-6.193551540374756,0.0,nan,580,580,,,,,,,,,
