log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
nan,0.7207870483398438,3.3242063522338867,-3.3242063522338867,nan,0.7207870483398438,3.3242063522338867,-3.3242063522338867,,,162,814,,,,,,,,,
nan,0.7291793823242188,3.3206429481506348,-3.3206429481506348,nan,0.7291793823242188,3.3206429481506348,-3.3206429481506348,,,163,819,,,,,,,,,
nan,0.7628440856933594,3.3202965259552,-3.3202965259552,nan,0.7628440856933594,3.3202965259552,-3.3202965259552,,,164,824,,,,,,,,,
nan,0.7384300231933594,3.3206143379211426,-3.3206143379211426,nan,0.7384300231933594,3.3206143379211426,-3.3206143379211426,nan,nan,165,829,,,,,,,,,
nan,0.7303237915039062,3.3211233615875244,-3.3211233615875244,nan,0.7303237915039062,3.3211233615875244,-3.3211233615875244,,,166,834,,,,,,,,,
nan,0.7299423217773438,3.323296070098877,-3.323296070098877,nan,0.7299423217773438,3.323296070098877,-3.323296070098877,,,167,839,,,,,,,,,
nan,0.7363319396972656,3.3216543197631836,-3.3216543197631836,nan,0.7363319396972656,3.3216543197631836,-3.3216543197631836,,,168,844,,,,,,,,,
,,2.4742701053619385,-2.4742701053619385,,,,,,,169,849,,,,,,,,,0.6056728363037109
nan,0.7151603698730469,3.3197085857391357,-3.3197085857391357,nan,0.7151603698730469,3.3197085857391357,-3.3197085857391357,,,169,849,,,,,,,,,
nan,0.7275581359863281,3.3198585510253906,-3.3198585510253906,nan,0.7275581359863281,3.3198585510253906,-3.3198585510253906,nan,nan,170,854,,,,,,,,,
nan,0.7384300231933594,3.321293830871582,-3.321293830871582,nan,0.7384300231933594,3.321293830871582,-3.321293830871582,,,171,859,1.7140388488769531,0.00022017955780029297,nan,nan,1.7140388488769531,0.00022017955780029297,nan,nan,
nan,0.7979393005371094,3.3237850666046143,-3.3237850666046143,nan,0.7979393005371094,3.3237850666046143,-3.3237850666046143,,,172,864,,,,,,,,,
nan,0.7243156433105469,3.3216171264648438,-3.3216171264648438,nan,0.7243156433105469,3.3216171264648438,-3.3216171264648438,,,173,869,,,,,,,,,
nan,0.7447242736816406,3.322383165359497,-3.322383165359497,nan,0.7447242736816406,3.322383165359497,-3.322383165359497,,,174,874,,,,,,,,,
nan,0.732421875,3.320544481277466,-3.320544481277466,nan,0.732421875,3.320544481277466,-3.320544481277466,nan,nan,175,879,,,,,,,,,
nan,0.7300376892089844,3.3193299770355225,-3.3193299770355225,nan,0.7300376892089844,3.3193299770355225,-3.3193299770355225,,,176,884,,,,,,,,,
nan,0.7139205932617188,3.319551467895508,-3.319551467895508,nan,0.7139205932617188,3.319551467895508,-3.319551467895508,,,177,889,,,,,,,,,
nan,0.7081031799316406,3.3195414543151855,-3.3195414543151855,nan,0.7081031799316406,3.3195414543151855,-3.3195414543151855,,,178,894,,,,,,,,,
,,2.4826319217681885,-2.4826319217681885,,,,,,,179,899,,,,,,,,,0.6562445163726807
nan,1.3239860534667969,3.3204336166381836,-3.3204336166381836,nan,1.3239860534667969,3.3204336166381836,-3.3204336166381836,,,179,899,,,,,,,,,
nan,0.7475852966308594,3.32069993019104,-3.32069993019104,nan,0.7475852966308594,3.32069993019104,-3.32069993019104,nan,nan,180,904,,,,,,,,,
nan,0.7464408874511719,3.3196706771850586,-3.3196706771850586,nan,0.7464408874511719,3.3196706771850586,-3.3196706771850586,,,181,909,1.8723487854003906,0.0002238750457763672,nan,nan,1.8723487854003906,0.0002238750457763672,nan,nan,
nan,0.7176399230957031,3.3194479942321777,-3.3194479942321777,nan,0.7176399230957031,3.3194479942321777,-3.3194479942321777,,,182,914,,,,,,,,,
nan,0.7235527038574219,3.3190252780914307,-3.3190252780914307,nan,0.7235527038574219,3.3190252780914307,-3.3190252780914307,,,183,919,,,,,,,,,
nan,0.732421875,3.319237470626831,-3.319237470626831,nan,0.732421875,3.319237470626831,-3.319237470626831,,,184,924,,,,,,,,,
nan,0.7228851318359375,3.3194844722747803,-3.3194844722747803,nan,0.7228851318359375,3.3194844722747803,-3.3194844722747803,nan,nan,185,929,,,,,,,,,
nan,0.7207870483398438,3.3194570541381836,-3.3194570541381836,nan,0.7207870483398438,3.3194570541381836,-3.3194570541381836,,,186,934,,,,,,,,,
nan,0.7207870483398438,3.319645643234253,-3.319645643234253,nan,0.7207870483398438,3.319645643234253,-3.319645643234253,,,187,939,,,,,,,,,
nan,0.7312774658203125,3.3201937675476074,-3.3201937675476074,nan,0.7312774658203125,3.3201937675476074,-3.3201937675476074,,,188,944,,,,,,,,,
,,2.5045924186706543,-2.5045924186706543,,,,,,,189,949,,,,,,,,,0.6048157215118408
nan,0.8472442626953125,3.3188183307647705,-3.3188183307647705,nan,0.8472442626953125,3.3188183307647705,-3.3188183307647705,,,189,949,,,,,,,,,
nan,0.7100105285644531,3.318310260772705,-3.318310260772705,nan,0.7100105285644531,3.318310260772705,-3.318310260772705,nan,nan,190,954,,,,,,,,,
nan,0.7340431213378906,3.318512439727783,-3.318512439727783,nan,0.7340431213378906,3.318512439727783,-3.318512439727783,,,191,959,1.8263816833496094,0.00022161006927490234,nan,nan,1.8263816833496094,0.00022161006927490234,nan,nan,
nan,0.7299423217773438,3.3178694248199463,-3.3178694248199463,nan,0.7299423217773438,3.3178694248199463,-3.3178694248199463,,,192,964,,,,,,,,,
nan,0.7176399230957031,3.318563222885132,-3.318563222885132,nan,0.7176399230957031,3.318563222885132,-3.318563222885132,,,193,969,,,,,,,,,
nan,0.7380485534667969,3.318234443664551,-3.318234443664551,nan,0.7380485534667969,3.318234443664551,-3.318234443664551,,,194,974,,,,,,,,,
nan,0.7171630859375,3.3197286128997803,-3.3197286128997803,nan,0.7171630859375,3.3197286128997803,-3.3197286128997803,nan,nan,195,979,,,,,,,,,
nan,0.7564544677734375,3.319046974182129,-3.319046974182129,nan,0.7564544677734375,3.319046974182129,-3.319046974182129,,,196,984,,,,,,,,,
nan,0.7212638854980469,3.3185691833496094,-3.3185691833496094,nan,0.7212638854980469,3.3185691833496094,-3.3185691833496094,,,197,989,,,,,,,,,
nan,0.73089599609375,3.3187155723571777,-3.3187155723571777,nan,0.73089599609375,3.3187155723571777,-3.3187155723571777,,,198,994,,,,,,,,,
,,2.4951627254486084,-2.4951627254486084,,,,,,,199,999,,,,,,,,,0.5992772579193115
nan,0.7535934448242188,3.3182828426361084,-3.3182828426361084,nan,0.7535934448242188,3.3182828426361084,-3.3182828426361084,,,199,999,,,,,,,,,
nan,0.7275581359863281,3.318804979324341,-3.318804979324341,nan,0.7275581359863281,3.318804979324341,-3.318804979324341,nan,nan,200,1004,,,,,,,,,
nan,0.8032798767089844,3.319756269454956,-3.319756269454956,nan,0.8032798767089844,3.319756269454956,-3.319756269454956,,,201,1009,1.8004417419433594,0.00013124942779541016,nan,nan,1.8004417419433594,0.00013124942779541016,nan,nan,
nan,0.7139205932617188,3.31748628616333,-3.31748628616333,nan,0.7139205932617188,3.31748628616333,-3.31748628616333,,,202,1014,,,,,,,,,
nan,0.7212638854980469,3.3219401836395264,-3.3219401836395264,nan,0.7212638854980469,3.3219401836395264,-3.3219401836395264,,,203,1019,,,,,,,,,
nan,0.714874267578125,3.319462537765503,-3.319462537765503,nan,0.714874267578125,3.319462537765503,-3.319462537765503,,,204,1024,,,,,,,,,
nan,0.8683205246925354,3.3213772773742676,-3.3213772773742676,nan,0.8683204650878906,3.3213772773742676,-3.3213772773742676,nan,nan,205,1029,,,,,,,,,
nan,0.724029541015625,3.319000482559204,-3.319000482559204,nan,0.724029541015625,3.319000482559204,-3.319000482559204,,,206,1034,,,,,,,,,
nan,0.7167816162109375,3.3173367977142334,-3.3173367977142334,nan,0.7167816162109375,3.3173367977142334,-3.3173367977142334,,,207,1039,,,,,,,,,
nan,0.7128715515136719,3.3174469470977783,-3.3174469470977783,nan,0.7128715515136719,3.3174469470977783,-3.3174469470977783,,,208,1044,,,,,,,,,
,,2.494527578353882,-2.494527578353882,,,,,,,209,1049,,,,,,,,,0.6108816862106323
nan,0.7395744323730469,3.3175463676452637,-3.3175463676452637,nan,0.7395744323730469,3.3175463676452637,-3.3175463676452637,,,209,1049,,,,,,,,,
nan,0.7291793823242188,3.3183727264404297,-3.3183727264404297,nan,0.7291793823242188,3.3183727264404297,-3.3183727264404297,nan,nan,210,1054,,,,,,,,,
nan,0.7312774658203125,3.3201804161071777,-3.3201804161071777,nan,0.7312774658203125,3.3201804161071777,-3.3201804161071777,,,211,1059,1.7971992492675781,7.653236389160156e-05,nan,nan,1.7971992492675781,7.653236389160156e-05,nan,nan,
nan,0.7283210754394531,3.3203821182250977,-3.3203821182250977,nan,0.7283210754394531,3.3203821182250977,-3.3203821182250977,,,212,1064,,,,,,,,,
nan,0.7311820983886719,3.3178887367248535,-3.3178887367248535,nan,0.7311820983886719,3.3178887367248535,-3.3178887367248535,,,213,1069,,,,,,,,,
nan,0.8095741271972656,3.316354990005493,-3.316354990005493,nan,0.8095741271972656,3.316354990005493,-3.316354990005493,,,214,1074,,,,,,,,,
nan,0.7287025451660156,3.316807508468628,-3.316807508468628,nan,0.7287025451660156,3.316807508468628,-3.316807508468628,nan,nan,215,1079,,,,,,,,,
nan,0.7232666015625,3.3172407150268555,-3.3172407150268555,nan,0.7232666015625,3.3172407150268555,-3.3172407150268555,,,216,1084,,,,,,,,,
nan,0.75225830078125,3.315880537033081,-3.315880537033081,nan,0.75225830078125,3.315880537033081,-3.315880537033081,,,217,1089,,,,,,,,,
nan,0.7283210754394531,3.316915988922119,-3.316915988922119,nan,0.7283210754394531,3.316915988922119,-3.316915988922119,,,218,1094,,,,,,,,,
,,2.52866268157959,-2.52866268157959,,,,,,,219,1099,,,,,,,,,0.601518988609314
nan,0.7515907287597656,3.3179218769073486,-3.3179218769073486,nan,0.7515907287597656,3.3179218769073486,-3.3179218769073486,,,219,1099,,,,,,,,,
nan,0.7369041442871094,3.317359447479248,-3.317359447479248,nan,0.7369041442871094,3.317359447479248,-3.317359447479248,nan,nan,220,1104,,,,,,,,,
nan,0.8919715881347656,3.3207180500030518,-3.3207180500030518,nan,0.8919715881347656,3.3207180500030518,-3.3207180500030518,,,221,1109,1.7303466796875,0.00011181831359863281,nan,nan,1.7303466796875,0.00011181831359863281,nan,nan,
nan,0.7291793823242188,3.3165769577026367,-3.3165769577026367,nan,0.7291793823242188,3.3165769577026367,-3.3165769577026367,,,222,1114,,,,,,,,,
nan,0.7123947143554688,3.3162477016448975,-3.3162477016448975,nan,0.7123947143554688,3.3162477016448975,-3.3162477016448975,,,223,1119,,,,,,,,,
nan,0.7587432861328125,3.316865921020508,-3.316865921020508,nan,0.7587432861328125,3.316865921020508,-3.316865921020508,,,224,1124,,,,,,,,,
nan,0.742340087890625,3.317716121673584,-3.317716121673584,nan,0.742340087890625,3.317716121673584,-3.317716121673584,nan,nan,225,1129,,,,,,,,,
nan,0.8564949035644531,3.3154382705688477,-3.3154382705688477,nan,0.8564949035644531,3.3154382705688477,-3.3154382705688477,,,226,1134,,,,,,,,,
nan,0.7151603698730469,3.3214070796966553,-3.3214070796966553,nan,0.7151603698730469,3.3214070796966553,-3.3214070796966553,,,227,1139,,,,,,,,,
nan,0.714874267578125,3.318446159362793,-3.318446159362793,nan,0.714874267578125,3.318446159362793,-3.318446159362793,,,228,1144,,,,,,,,,
,,2.5582659244537354,-2.5582659244537354,,,,,,,229,1149,,,,,,,,,0.6319147348403931
nan,0.72479248046875,3.3163983821868896,-3.3163983821868896,nan,0.72479248046875,3.3163983821868896,-3.3163983821868896,,,229,1149,,,,,,,,,
nan,0.7245063781738281,3.3171281814575195,-3.3171281814575195,nan,0.7245063781738281,3.3171281814575195,-3.3171281814575195,nan,nan,230,1154,,,,,,,,,
nan,0.7420539855957031,3.3162176609039307,-3.3162176609039307,nan,0.7420539855957031,3.3162176609039307,-3.3162176609039307,,,231,1159,1.8424032926559448,0.00018894672393798828,nan,nan,1.8424034118652344,0.00018894672393798828,nan,nan,
nan,0.7295608520507812,3.3160860538482666,-3.3160860538482666,nan,0.7295608520507812,3.3160860538482666,-3.3160860538482666,,,232,1164,,,,,,,,,
nan,0.7508277893066406,3.3178324699401855,-3.3178324699401855,nan,0.7508277893066406,3.3178324699401855,-3.3178324699401855,,,233,1169,,,,,,,,,
nan,0.7740974426269531,3.317197561264038,-3.317197561264038,nan,0.7740974426269531,3.317197561264038,-3.317197561264038,,,234,1174,,,,,,,,,
nan,0.7187843322753906,3.316485643386841,-3.316485643386841,nan,0.7187843322753906,3.316485643386841,-3.316485643386841,nan,nan,235,1179,,,,,,,,,
nan,0.7235527038574219,3.3208985328674316,-3.3208985328674316,nan,0.7235527038574219,3.3208985328674316,-3.3208985328674316,,,236,1184,,,,,,,,,
nan,0.7276535034179688,3.3181469440460205,-3.3181469440460205,nan,0.7276535034179688,3.3181469440460205,-3.3181469440460205,,,237,1189,,,,,,,,,
nan,0.7132530212402344,3.318392276763916,-3.318392276763916,nan,0.7132530212402344,3.318392276763916,-3.318392276763916,,,238,1194,,,,,,,,,
,,2.5079402923583984,-2.5079402923583984,,,,,,,239,1199,,,,,,,,,0.610090434551239
nan,0.7479667663574219,3.3185484409332275,-3.3185484409332275,nan,0.7479667663574219,3.3185484409332275,-3.3185484409332275,,,239,1199,,,,,,,,,
nan,0.7084846496582031,3.3154962062835693,-3.3154962062835693,nan,0.7084846496582031,3.3154962062835693,-3.3154962062835693,nan,nan,240,1204,,,,,,,,,
nan,0.7180213928222656,3.316213369369507,-3.316213369369507,nan,0.7180213928222656,3.316213369369507,-3.316213369369507,,,241,1209,1.6752241849899292,0.00022733211517333984,nan,nan,1.6752243041992188,0.00022733211517333984,nan,nan,
nan,0.7764816284179688,3.3151016235351562,-3.3151016235351562,nan,0.7764816284179688,3.3151016235351562,-3.3151016235351562,,,242,1214,,,,,,,,,
nan,0.7220268249511719,3.3148937225341797,-3.3148937225341797,nan,0.7220268249511719,3.3148937225341797,-3.3148937225341797,,,243,1219,,,,,,,,,
nan,0.7251739501953125,3.31658935546875,-3.31658935546875,nan,0.7251739501953125,3.31658935546875,-3.31658935546875,,,244,1224,,,,,,,,,
nan,0.7171630859375,3.3154523372650146,-3.3154523372650146,nan,0.7171630859375,3.3154523372650146,-3.3154523372650146,nan,nan,245,1229,,,,,,,,,
nan,0.7532119750976562,3.316466808319092,-3.316466808319092,nan,0.7532119750976562,3.316466808319092,-3.316466808319092,,,246,1234,,,,,,,,,
nan,0.7272720336914062,3.3206117153167725,-3.3206117153167725,nan,0.7272720336914062,3.3206117153167725,-3.3206117153167725,,,247,1239,,,,,,,,,
nan,0.7299423217773438,3.316704273223877,-3.316704273223877,nan,0.7299423217773438,3.316704273223877,-3.316704273223877,,,248,1244,,,,,,,,,
,,2.516800880432129,-2.516800880432129,,,,,,,249,1249,,,,,,,,,0.6000684499740601
nan,0.7443428039550781,3.3176770210266113,-3.3176770210266113,nan,0.7443428039550781,3.3176770210266113,-3.3176770210266113,,,249,1249,,,,,,,,,
nan,0.7264137268066406,3.31545352935791,-3.31545352935791,nan,0.7264137268066406,3.31545352935791,-3.31545352935791,nan,nan,250,1254,,,,,,,,,
nan,0.722503662109375,3.315732717514038,-3.315732717514038,nan,0.722503662109375,3.315732717514038,-3.315732717514038,,,251,1259,1.6843794584274292,1.2874603271484375e-05,nan,nan,1.6843795776367188,1.2874603271484375e-05,nan,nan,
nan,0.7280349731445312,3.3164803981781006,-3.3164803981781006,nan,0.7280349731445312,3.3164803981781006,-3.3164803981781006,,,252,1264,,,,,,,,,
nan,0.7116317749023438,3.318711996078491,-3.318711996078491,nan,0.7116317749023438,3.318711996078491,-3.318711996078491,,,253,1269,,,,,,,,,
nan,0.7350921630859375,3.3157942295074463,-3.3157942295074463,nan,0.7350921630859375,3.3157942295074463,-3.3157942295074463,,,254,1274,,,,,,,,,
nan,0.7287979125976562,3.315399169921875,-3.315399169921875,nan,0.7287979125976562,3.315399169921875,-3.315399169921875,nan,nan,255,1279,,,,,,,,,
nan,0.7228851318359375,3.3156094551086426,-3.3156094551086426,nan,0.7228851318359375,3.3156094551086426,-3.3156094551086426,,,256,1284,,,,,,,,,
nan,0.7640838623046875,3.315122604370117,-3.315122604370117,nan,0.7640838623046875,3.315122604370117,-3.315122604370117,,,257,1289,,,,,,,,,
nan,0.7880210876464844,3.316826581954956,-3.316826581954956,nan,0.7880210876464844,3.316826581954956,-3.316826581954956,,,258,1294,,,,,,,,,
,,2.500079393386841,-2.500079393386841,,,,,,,259,1299,,,,,,,,,0.6211674213409424
nan,0.7204055786132812,3.315639019012451,-3.315639019012451,nan,0.7204055786132812,3.315639019012451,-3.315639019012451,,,259,1299,,,,,,,,,
nan,0.7143974304199219,3.3153491020202637,-3.3153491020202637,nan,0.7143974304199219,3.3153491020202637,-3.3153491020202637,nan,nan,260,1304,,,,,,,,,
nan,0.7231712341308594,3.3149211406707764,-3.3149211406707764,nan,0.7231712341308594,3.3149211406707764,-3.3149211406707764,,,261,1309,1.6799925565719604,0.0001404285430908203,nan,nan,1.67999267578125,0.0001404285430908203,nan,nan,
nan,0.7620811462402344,3.3158230781555176,-3.3158230781555176,nan,0.7620811462402344,3.3158230781555176,-3.3158230781555176,,,262,1314,,,,,,,,,
nan,0.8788108229637146,3.3172218799591064,-3.3172218799591064,nan,0.8788108825683594,3.3172218799591064,-3.3172218799591064,,,263,1319,,,,,,,,,
nan,0.7204055786132812,3.319214344024658,-3.319214344024658,nan,0.7204055786132812,3.319214344024658,-3.319214344024658,,,264,1324,,,,,,,,,
nan,0.7764816284179688,3.3162522315979004,-3.3162522315979004,nan,0.7764816284179688,3.3162522315979004,-3.3162522315979004,nan,nan,265,1329,,,,,,,,,
nan,0.7599830627441406,3.314391851425171,-3.314391851425171,nan,0.7599830627441406,3.314391851425171,-3.314391851425171,,,266,1334,,,,,,,,,
nan,0.7227897644042969,3.3142664432525635,-3.3142664432525635,nan,0.7227897644042969,3.3142664432525635,-3.3142664432525635,,,267,1339,,,,,,,,,
nan,0.798797607421875,3.3160977363586426,-3.3160977363586426,nan,0.798797607421875,3.3160977363586426,-3.3160977363586426,,,268,1344,,,,,,,,,
,,2.4953103065490723,-2.4953103065490723,,,,,,,269,1349,,,,,,,,,0.6094970703125
nan,0.7235527038574219,3.314970016479492,-3.314970016479492,nan,0.7235527038574219,3.314970016479492,-3.314970016479492,,,269,1349,,,,,,,,,
nan,0.7155418395996094,3.315778970718384,-3.315778970718384,nan,0.7155418395996094,3.315778970718384,-3.315778970718384,nan,nan,270,1354,,,,,,,,,
nan,0.7146835327148438,3.3144690990448,-3.3144690990448,nan,0.7146835327148438,3.3144690990448,-3.3144690990448,,,271,1359,1.6851426362991333,0.00023162364959716797,nan,nan,1.6851425170898438,0.00023162364959716797,nan,nan,
nan,0.829124391078949,3.3147008419036865,-3.3147008419036865,nan,0.8291244506835938,3.3147008419036865,-3.3147008419036865,,,272,1364,,,,,,,,,
nan,0.7368087768554688,3.3155179023742676,-3.3155179023742676,nan,0.7368087768554688,3.3155179023742676,-3.3155179023742676,,,273,1369,,,,,,,,,
nan,0.7220268249511719,3.3135874271392822,-3.3135874271392822,nan,0.7220268249511719,3.3135874271392822,-3.3135874271392822,,,274,1374,,,,,,,,,
nan,0.7127761840820312,3.315340518951416,-3.315340518951416,nan,0.7127761840820312,3.315340518951416,-3.315340518951416,nan,nan,275,1379,,,,,,,,,
nan,0.8123397827148438,3.3141391277313232,-3.3141391277313232,nan,0.8123397827148438,3.3141391277313232,-3.3141391277313232,,,276,1384,,,,,,,,,
nan,0.7103919982910156,3.3137125968933105,-3.3137125968933105,nan,0.7103919982910156,3.3137125968933105,-3.3137125968933105,,,277,1389,,,,,,,,,
nan,0.7300376892089844,3.3153836727142334,-3.3153836727142334,nan,0.7300376892089844,3.3153836727142334,-3.3153836727142334,,,278,1394,,,,,,,,,
,,2.5174646377563477,-2.5174646377563477,,,,,,,279,1399,,,,,,,,,0.6735852360725403
nan,0.7200241088867188,3.3141188621520996,-3.3141188621520996,nan,0.7200241088867188,3.3141188621520996,-3.3141188621520996,,,279,1399,,,,,,,,,
nan,0.7244110107421875,3.316354990005493,-3.316354990005493,nan,0.7244110107421875,3.316354990005493,-3.316354990005493,nan,nan,280,1404,,,,,,,,,
nan,0.7147789001464844,3.3195416927337646,-3.3195416927337646,nan,0.7147789001464844,3.3195416927337646,-3.3195416927337646,,,281,1409,1.6819000244140625,0.00030219554901123047,nan,nan,1.6819000244140625,0.00030219554901123047,nan,nan,
nan,0.7271766662597656,3.313941478729248,-3.313941478729248,nan,0.7271766662597656,3.313941478729248,-3.313941478729248,,,282,1414,,,,,,,,,
nan,0.8896828293800354,3.313678026199341,-3.313678026199341,nan,0.8896827697753906,3.313678026199341,-3.313678026199341,,,283,1419,,,,,,,,,
nan,0.7180213928222656,3.3135905265808105,-3.3135905265808105,nan,0.7180213928222656,3.3135905265808105,-3.3135905265808105,,,284,1424,,,,,,,,,
nan,0.7192611694335938,3.313821792602539,-3.313821792602539,nan,0.7192611694335938,3.313821792602539,-3.313821792602539,nan,nan,285,1429,,,,,,,,,
nan,0.7456779479980469,3.3168578147888184,-3.3168578147888184,nan,0.7456779479980469,3.3168578147888184,-3.3168578147888184,,,286,1434,,,,,,,,,
nan,0.7187843322753906,3.313565254211426,-3.313565254211426,nan,0.7187843322753906,3.313565254211426,-3.313565254211426,,,287,1439,,,,,,,,,
nan,0.8131027221679688,3.315211296081543,-3.315211296081543,nan,0.8131027221679688,3.315211296081543,-3.315211296081543,,,288,1444,,,,,,,,,
,,2.48856520652771,-2.48856520652771,,,,,,,289,1449,,,,,,,,,0.6261125206947327
nan,0.7196426391601562,3.31724214553833,-3.31724214553833,nan,0.7196426391601562,3.31724214553833,-3.31724214553833,,,289,1449,,,,,,,,,
nan,0.7231712341308594,3.3154313564300537,-3.3154313564300537,nan,0.7231712341308594,3.3154313564300537,-3.3154313564300537,nan,nan,290,1454,,,,,,,,,
nan,0.7199287414550781,3.314973831176758,-3.314973831176758,nan,0.7199287414550781,3.314973831176758,-3.314973831176758,,,291,1459,1.6972540616989136,6.568431854248047e-05,nan,nan,1.6972541809082031,6.568431854248047e-05,nan,nan,
nan,0.7136344909667969,3.3152859210968018,-3.3152859210968018,nan,0.7136344909667969,3.3152859210968018,-3.3152859210968018,,,292,1464,,,,,,,,,
nan,0.7131576538085938,3.3134043216705322,-3.3134043216705322,nan,0.7131576538085938,3.3134043216705322,-3.3134043216705322,,,293,1469,,,,,,,,,
nan,0.7851600646972656,3.315378427505493,-3.315378427505493,nan,0.7851600646972656,3.315378427505493,-3.315378427505493,,,294,1474,,,,,,,,,
nan,0.8179664611816406,3.313765525817871,-3.313765525817871,nan,0.8179664611816406,3.313765525817871,-3.313765525817871,nan,nan,295,1479,,,,,,,,,
nan,0.7119178771972656,3.3220434188842773,-3.3220434188842773,nan,0.7119178771972656,3.3220434188842773,-3.3220434188842773,,,296,1484,,,,,,,,,
nan,0.9723663330078125,3.3234503269195557,-3.3234503269195557,nan,0.9723663330078125,3.3234503269195557,-3.3234503269195557,,,297,1489,,,,,,,,,
nan,0.7196426391601562,3.3151278495788574,-3.3151278495788574,nan,0.7196426391601562,3.3151278495788574,-3.3151278495788574,,,298,1494,,,,,,,,,
,,2.5019121170043945,-2.5019121170043945,,,,,,,299,1499,,,,,,,,,0.6033651828765869
nan,0.7311820983886719,3.312993288040161,-3.312993288040161,nan,0.7311820983886719,3.312993288040161,-3.312993288040161,,,299,1499,,,,,,,,,
nan,0.7245063781738281,3.315598487854004,-3.315598487854004,nan,0.7245063781738281,3.315598487854004,-3.315598487854004,nan,nan,300,1504,,,,,,,,,
nan,0.7160186767578125,3.313495635986328,-3.313495635986328,nan,0.7160186767578125,3.313495635986328,-3.313495635986328,,,301,1509,1.7151832580566406,0.00010907649993896484,nan,nan,1.7151832580566406,0.00010907649993896484,nan,nan,
nan,0.7143974304199219,3.315988779067993,-3.315988779067993,nan,0.7143974304199219,3.315988779067993,-3.315988779067993,,,302,1514,,,,,,,,,
nan,0.7224082946777344,3.3153581619262695,-3.3153581619262695,nan,0.7224082946777344,3.3153581619262695,-3.3153581619262695,,,303,1519,,,,,,,,,
nan,0.7361412048339844,3.318087100982666,-3.318087100982666,nan,0.7361412048339844,3.318087100982666,-3.318087100982666,,,304,1524,,,,,,,,,
nan,0.7291793823242188,3.316340684890747,-3.316340684890747,nan,0.7291793823242188,3.316340684890747,-3.316340684890747,nan,nan,305,1529,,,,,,,,,
nan,0.7468223571777344,3.3129258155822754,-3.3129258155822754,nan,0.7468223571777344,3.3129258155822754,-3.3129258155822754,,,306,1534,,,,,,,,,
nan,0.7112503051757812,3.314755916595459,-3.314755916595459,nan,0.7112503051757812,3.314755916595459,-3.314755916595459,,,307,1539,,,,,,,,,
nan,0.7092475891113281,3.3132410049438477,-3.3132410049438477,nan,0.7092475891113281,3.3132410049438477,-3.3132410049438477,,,308,1544,,,,,,,,,
,,2.5062294006347656,-2.5062294006347656,,,,,,,309,1549,,,,,,,,,0.6000684499740601
nan,0.7232666015625,3.3147132396698,-3.3147132396698,nan,0.7232666015625,3.3147132396698,-3.3147132396698,,,309,1549,,,,,,,,,
nan,0.7556915283203125,3.3139617443084717,-3.3139617443084717,nan,0.7556915283203125,3.3139617443084717,-3.3139617443084717,nan,nan,310,1554,,,,,,,,,
nan,0.7160186767578125,3.31557297706604,-3.31557297706604,nan,0.7160186767578125,3.31557297706604,-3.31557297706604,,,311,1559,1.7992019653320312,4.00543212890625e-05,nan,nan,1.7992019653320312,4.00543212890625e-05,nan,nan,
nan,0.7287979125976562,3.3158698081970215,-3.3158698081970215,nan,0.7287979125976562,3.3158698081970215,-3.3158698081970215,,,312,1564,,,,,,,,,
nan,0.714111328125,3.3142194747924805,-3.3142194747924805,nan,0.714111328125,3.3142194747924805,-3.3142194747924805,,,313,1569,,,,,,,,,
nan,0.7180213928222656,3.314854383468628,-3.314854383468628,nan,0.7180213928222656,3.314854383468628,-3.314854383468628,,,314,1574,,,,,,,,,
nan,0.7559776306152344,3.3173227310180664,-3.3173227310180664,nan,0.7559776306152344,3.3173227310180664,-3.3173227310180664,nan,nan,315,1579,,,,,,,,,
nan,0.7071495056152344,3.314275026321411,-3.314275026321411,nan,0.7071495056152344,3.314275026321411,-3.314275026321411,,,316,1584,,,,,,,,,
nan,0.7190704345703125,3.314603805541992,-3.314603805541992,nan,0.7190704345703125,3.314603805541992,-3.314603805541992,,,317,1589,,,,,,,,,
nan,0.708770751953125,3.31799578666687,-3.31799578666687,nan,0.708770751953125,3.31799578666687,-3.31799578666687,,,318,1594,,,,,,,,,
,,2.4842934608459473,-2.4842934608459473,,,,,,,319,1599,,,,,,,,,0.6045519709587097
nan,0.731658935546875,3.315267562866211,-3.315267562866211,nan,0.731658935546875,3.315267562866211,-3.315267562866211,,,319,1599,,,,,,,,,
nan,0.7412910461425781,3.313814878463745,-3.313814878463745,nan,0.7412910461425781,3.313814878463745,-3.313814878463745,nan,nan,320,1604,,,,,,,,,
nan,0.7588386535644531,3.312835454940796,-3.312835454940796,nan,0.7588386535644531,3.312835454940796,-3.312835454940796,,,321,1609,1.8056869506835938,9.083747863769531e-05,nan,nan,1.8056869506835938,9.083747863769531e-05,nan,nan,
nan,2.4656295776367188,3.3134148120880127,-3.3134148120880127,nan,2.4656295776367188,3.3134148120880127,-3.3134148120880127,,,322,1614,,,,,,,,,
nan,0.7100105285644531,3.3129496574401855,-3.3129496574401855,nan,0.7100105285644531,3.3129496574401855,-3.3129496574401855,,,323,1619,,,,,,,,,
