log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.610619068145752,5.817413330078125,6.170563220977783,-6.170563220977783,-5.610619068145752,5.817413330078125,6.170563220977783,-6.170563220977783,,,751,751,10.876655578613281,0.00720667839050293,-7.103635787963867,1.6356335878372192,10.876655578613281,0.00720667839050293,-7.103635787963867,1.6356335878372192,
-5.610619068145752,5.841254711151123,6.170480251312256,-6.170480251312256,-5.610619068145752,5.841255187988281,6.170480251312256,-6.170480251312256,,,752,752,,,,,,,,,
-5.610619068145752,5.779266357421875,6.1703996658325195,-6.1703996658325195,-5.610619068145752,5.779266357421875,6.1703996658325195,-6.1703996658325195,,,753,753,,,,,,,,,
-5.610619068145752,5.779266357421875,6.1703200340271,-6.1703200340271,-5.610619068145752,5.779266357421875,6.1703200340271,-6.1703200340271,,,754,754,,,,,,,,,
-5.610619068145752,5.860328197479248,6.17024040222168,-6.17024040222168,-5.610619068145752,5.860328674316406,6.17024040222168,-6.17024040222168,0.0,nan,755,755,,,,,,,,,
-5.610619068145752,5.741119384765625,6.170163154602051,-6.170163154602051,-5.610619068145752,5.741119384765625,6.170163154602051,-6.170163154602051,,,756,756,,,,,,,,,
-5.610619068145752,5.83648681640625,6.170086860656738,-6.170086860656738,-5.610619068145752,5.83648681640625,6.170086860656738,-6.170086860656738,,,757,757,,,,,,,,,
-5.610619068145752,6.3610076904296875,6.170011043548584,-6.170011043548584,-5.610619068145752,6.3610076904296875,6.170011043548584,-6.170011043548584,,,758,758,,,,,,,,,
-5.610619068145752,5.79833984375,6.1699371337890625,-6.1699371337890625,-5.610619068145752,5.79833984375,6.1699371337890625,-6.1699371337890625,,,759,759,,,,,,,,,
-5.610619068145752,5.822181224822998,6.169864654541016,-6.169864654541016,-5.610619068145752,5.822181701660156,6.169864654541016,-6.169864654541016,0.0,nan,760,760,,,,,,,,,
-5.610619068145752,5.803107738494873,6.169792652130127,-6.169792652130127,-5.610619068145752,5.803108215332031,6.169792652130127,-6.169792652130127,,,761,761,10.943412780761719,0.0013051033020019531,-7.077520847320557,1.9380933046340942,10.943412780761719,0.0013051033020019531,-7.077520847320557,1.9380933046340942,
-5.610619068145752,5.822181224822998,6.169722080230713,-6.169722080230713,-5.610619068145752,5.822181701660156,6.169722080230713,-6.169722080230713,,,762,762,,,,,,,,,
-5.610619068145752,5.779266357421875,6.169653415679932,-6.169653415679932,-5.610619068145752,5.779266357421875,6.169653415679932,-6.169653415679932,,,763,763,,,,,,,,,
-5.610619068145752,5.774498462677002,6.16958475112915,-6.16958475112915,-5.610619068145752,5.774497985839844,6.16958475112915,-6.16958475112915,,,764,764,,,,,,,,,
-5.610619068145752,5.855560302734375,6.169517993927002,-6.169517993927002,-5.610619068145752,5.855560302734375,6.169517993927002,-6.169517993927002,0.0,nan,765,765,,,,,,,,,
-5.610619068145752,5.79833984375,6.169451713562012,-6.169451713562012,-5.610619068145752,5.79833984375,6.169451713562012,-6.169451713562012,,,766,766,,,,,,,,,
-5.610619068145752,5.76019287109375,6.169387340545654,-6.169387340545654,-5.610619068145752,5.76019287109375,6.169387340545654,-6.169387340545654,,,767,767,,,,,,,,,
-5.610619068145752,5.83648681640625,6.169322967529297,-6.169322967529297,-5.610619068145752,5.83648681640625,6.169322967529297,-6.169322967529297,,,768,768,,,,,,,,,
-5.610619068145752,5.9795379638671875,6.169260025024414,-6.169260025024414,-5.610619068145752,5.9795379638671875,6.169260025024414,-6.169260025024414,,,769,769,,,,,,,,,
-5.610619068145752,5.817413330078125,6.169198989868164,-6.169198989868164,-5.610619068145752,5.817413330078125,6.169198989868164,-6.169198989868164,0.0,nan,770,770,,,,,,,,,
-5.610619068145752,5.822181224822998,6.169139385223389,-6.169139385223389,-5.610619068145752,5.822181701660156,6.169139385223389,-6.169139385223389,,,771,771,11.038780212402344,0.002008676528930664,-7.246285438537598,1.761564016342163,11.038780212402344,0.002008676528930664,-7.246285438537598,1.761564016342163,
-5.610619068145752,5.893707275390625,6.169078826904297,-6.169078826904297,-5.610619068145752,5.893707275390625,6.169078826904297,-6.169078826904297,,,772,772,,,,,,,,,
-5.610619068145752,5.745887279510498,6.169021129608154,-6.169021129608154,-5.610619068145752,5.745887756347656,6.169021129608154,-6.169021129608154,,,773,773,,,,,,,,,
-5.610619068145752,5.822181224822998,6.168963432312012,-6.168963432312012,-5.610619068145752,5.822181701660156,6.168963432312012,-6.168963432312012,,,774,774,,,,,,,,,
-5.610619068145752,5.822181224822998,6.1689066886901855,-6.1689066886901855,-5.610619068145752,5.822181701660156,6.1689066886901855,-6.1689066886901855,0.0,nan,775,775,,,,,,,,,
-5.610619068145752,5.817413330078125,6.168851852416992,-6.168851852416992,-5.610619068145752,5.817413330078125,6.168851852416992,-6.168851852416992,,,776,776,,,,,,,,,
-5.610619068145752,6.680488109588623,6.168797016143799,-6.168797016143799,-5.610619068145752,6.680488586425781,6.168797016143799,-6.168797016143799,,,777,777,,,,,,,,,
-5.610619068145752,5.779266357421875,6.1687445640563965,-6.1687445640563965,-5.610619068145752,5.779266357421875,6.1687445640563965,-6.1687445640563965,,,778,778,,,,,,,,,
-5.610619068145752,5.779266357421875,6.168691635131836,-6.168691635131836,-5.610619068145752,5.779266357421875,6.168691635131836,-6.168691635131836,,,779,779,,,,,,,,,
-5.610619068145752,5.779266357421875,6.168639659881592,-6.168639659881592,-5.610619068145752,5.779266357421875,6.168639659881592,-6.168639659881592,0.0,nan,780,780,,,,,,,,,
-5.610619068145752,6.275177001953125,6.1685895919799805,-6.1685895919799805,-5.610619068145752,6.275177001953125,6.1685895919799805,-6.1685895919799805,,,781,781,11.10076904296875,0.003484964370727539,-6.946374416351318,1.7599443197250366,11.10076904296875,0.003484964370727539,-6.946374416351318,1.7599443197250366,
-5.610619068145752,5.803107738494873,6.168539524078369,-6.168539524078369,-5.610619068145752,5.803108215332031,6.168539524078369,-6.168539524078369,,,782,782,,,,,,,,,
-5.610619068145752,5.822181224822998,6.168491363525391,-6.168491363525391,-5.610619068145752,5.822181701660156,6.168491363525391,-6.168491363525391,,,783,783,,,,,,,,,
-5.610619068145752,5.76019287109375,6.168443202972412,-6.168443202972412,-5.610619068145752,5.76019287109375,6.168443202972412,-6.168443202972412,,,784,784,,,,,,,,,
-5.610619068145752,5.855560302734375,6.168395519256592,-6.168395519256592,-5.610619068145752,5.855560302734375,6.168395519256592,-6.168395519256592,0.0,nan,785,785,,,,,,,,,
-5.610619068145752,5.8841705322265625,6.168349742889404,-6.168349742889404,-5.610619068145752,5.8841705322265625,6.168349742889404,-6.168349742889404,,,786,786,,,,,,,,,
-5.610619068145752,6.122589111328125,6.168304443359375,-6.168304443359375,-5.610619068145752,6.122589111328125,6.168304443359375,-6.168304443359375,,,787,787,,,,,,,,,
-5.610619068145752,5.9413909912109375,6.168259143829346,-6.168259143829346,-5.610619068145752,5.9413909912109375,6.168259143829346,-6.168259143829346,,,788,788,,,,,,,,,
-5.610619068145752,5.879401683807373,6.168215751647949,-6.168215751647949,-5.610619068145752,5.879402160644531,6.168215751647949,-6.168215751647949,,,789,789,,,,,,,,,
-5.610619068145752,5.936622142791748,6.168172836303711,-6.168172836303711,-5.610619068145752,5.936622619628906,6.168172836303711,-6.168172836303711,0.0,nan,790,790,,,,,,,,,
-5.610619068145752,5.817413330078125,6.168130397796631,-6.168130397796631,-5.610619068145752,5.817413330078125,6.168130397796631,-6.168130397796631,,,791,791,10.900498390197754,0.005167245864868164,-6.76640510559082,1.6442675590515137,10.900497436523438,0.005167245864868164,-6.76640510559082,1.6442675590515137,
-5.610619068145752,5.79833984375,6.168089389801025,-6.168089389801025,-5.610619068145752,5.79833984375,6.168089389801025,-6.168089389801025,,,792,792,,,,,,,,,
-5.610619068145752,5.860328197479248,6.168048858642578,-6.168048858642578,-5.610619068145752,5.860328674316406,6.168048858642578,-6.168048858642578,,,793,793,,,,,,,,,
-5.610619068145752,5.9413909912109375,6.168008804321289,-6.168008804321289,-5.610619068145752,5.9413909912109375,6.168008804321289,-6.168008804321289,,,794,794,,,,,,,,,
-5.610619068145752,5.855560302734375,6.167970180511475,-6.167970180511475,-5.610619068145752,5.855560302734375,6.167970180511475,-6.167970180511475,0.0,nan,795,795,,,,,,,,,
-5.610619068145752,6.461143970489502,6.16793155670166,-6.16793155670166,-5.610619068145752,6.461143493652344,6.16793155670166,-6.16793155670166,,,796,796,,,,,,,,,
-5.610619068145752,5.76019287109375,6.16789436340332,-6.16789436340332,-5.610619068145752,5.76019287109375,6.16789436340332,-6.16789436340332,,,797,797,,,,,,,,,
-5.610619068145752,5.8460235595703125,6.167857646942139,-6.167857646942139,-5.610619068145752,5.8460235595703125,6.167857646942139,-6.167857646942139,,,798,798,,,,,,,,,
,,2.1344351768493652,-2.1344351768493652,,,,,,,799,799,,,,,,,,,1.1521577835083008
-5.610619068145752,6.222724437713623,6.167821884155273,-6.167821884155273,-5.610619068145752,6.222724914550781,6.167821884155273,-6.167821884155273,,,799,799,,,,,,,,,
-5.610619068145752,5.784034252166748,6.16778564453125,-6.16778564453125,-5.610619068145752,5.784034729003906,6.16778564453125,-6.16778564453125,0.0,nan,800,800,,,,,,,,,
-5.610619068145752,5.76019287109375,6.167750835418701,-6.167750835418701,-5.610619068145752,5.76019287109375,6.167750835418701,-6.167750835418701,,,801,801,10.800361633300781,0.001924753189086914,-6.982846260070801,1.4024943113327026,10.800361633300781,0.001924753189086914,-6.982846260070801,1.4024943113327026,
-5.610619068145752,5.784034252166748,6.167717456817627,-6.167717456817627,-5.610619068145752,5.784034729003906,6.167717456817627,-6.167717456817627,,,802,802,,,,,,,,,
-5.610619068145752,5.841254711151123,6.1676836013793945,-6.1676836013793945,-5.610619068145752,5.841255187988281,6.1676836013793945,-6.1676836013793945,,,803,803,,,,,,,,,
-5.610619068145752,5.817413330078125,6.167651176452637,-6.167651176452637,-5.610619068145752,5.817413330078125,6.167651176452637,-6.167651176452637,,,804,804,,,,,,,,,
-5.610619068145752,6.403923511505127,6.167618274688721,-6.167618274688721,-5.610619068145752,6.403923034667969,6.167618274688721,-6.167618274688721,0.0,nan,805,805,,,,,,,,,
-5.610619068145752,6.103515625,6.1675872802734375,-6.1675872802734375,-5.610619068145752,6.103515625,6.1675872802734375,-6.1675872802734375,,,806,806,,,,,,,,,
-5.610619068145752,5.803107738494873,6.167556285858154,-6.167556285858154,-5.610619068145752,5.803108215332031,6.167556285858154,-6.167556285858154,,,807,807,,,,,,,,,
-5.610619068145752,5.817413330078125,6.167525768280029,-6.167525768280029,-5.610619068145752,5.817413330078125,6.167525768280029,-6.167525768280029,,,808,808,,,,,,,,,
-5.610619068145752,5.8746337890625,6.167496204376221,-6.167496204376221,-5.610619068145752,5.8746337890625,6.167496204376221,-6.167496204376221,,,809,809,,,,,,,,,
-5.610619068145752,5.8746337890625,6.1674675941467285,-6.1674675941467285,-5.610619068145752,5.8746337890625,6.1674675941467285,-6.1674675941467285,0.0,nan,810,810,,,,,,,,,
-5.610619068145752,5.779266357421875,6.167438983917236,-6.167438983917236,-5.610619068145752,5.779266357421875,6.167438983917236,-6.167438983917236,,,811,811,10.962486267089844,0.015596747398376465,-7.263856887817383,2.030174970626831,10.962486267089844,0.015596747398376465,-7.263856887817383,2.030174970626831,
-5.610619068145752,5.793571949005127,6.167412281036377,-6.167412281036377,-5.610619068145752,5.793571472167969,6.167412281036377,-6.167412281036377,,,812,812,,,,,,,,,
-5.610619068145752,5.841254711151123,6.167384147644043,-6.167384147644043,-5.610619068145752,5.841255187988281,6.167384147644043,-6.167384147644043,,,813,813,,,,,,,,,
-5.610619068145752,5.841254711151123,6.167357921600342,-6.167357921600342,-5.610619068145752,5.841255187988281,6.167357921600342,-6.167357921600342,,,814,814,,,,,,,,,
-5.610619068145752,5.879401683807373,6.167331695556641,-6.167331695556641,-5.610619068145752,5.879402160644531,6.167331695556641,-6.167331695556641,0.0,nan,815,815,,,,,,,,,
-5.610619068145752,5.841254711151123,6.167306900024414,-6.167306900024414,-5.610619068145752,5.841255187988281,6.167306900024414,-6.167306900024414,,,816,816,,,,,,,,,
-5.610619068145752,5.79833984375,6.167281627655029,-6.167281627655029,-5.610619068145752,5.79833984375,6.167281627655029,-6.167281627655029,,,817,817,,,,,,,,,
-5.610619068145752,5.79833984375,6.167258262634277,-6.167258262634277,-5.610619068145752,5.79833984375,6.167258262634277,-6.167258262634277,,,818,818,,,,,,,,,
-5.610619068145752,5.9032440185546875,6.167234897613525,-6.167234897613525,-5.610619068145752,5.9032440185546875,6.167234897613525,-6.167234897613525,,,819,819,,,,,,,,,
-5.610619068145752,5.822181224822998,6.167212009429932,-6.167212009429932,-5.610619068145752,5.822181701660156,6.167212009429932,-6.167212009429932,0.0,nan,820,820,,,,,,,,,
-5.610619068145752,5.822181224822998,6.167190074920654,-6.167190074920654,-5.610619068145752,5.822181701660156,6.167190074920654,-6.167190074920654,,,821,821,10.924339294433594,0.006086826324462891,-7.741064071655273,2.304203510284424,10.924339294433594,0.006086826324462891,-7.741064071655273,2.304203510284424,
-5.610619068145752,5.879401683807373,6.167168140411377,-6.167168140411377,-5.610619068145752,5.879402160644531,6.167168140411377,-6.167168140411377,,,822,822,,,,,,,,,
-5.610619068145752,5.779266357421875,6.167147159576416,-6.167147159576416,-5.610619068145752,5.779266357421875,6.167147159576416,-6.167147159576416,,,823,823,,,,,,,,,
-5.610619068145752,6.21795654296875,6.167126655578613,-6.167126655578613,-5.610619068145752,6.21795654296875,6.167126655578613,-6.167126655578613,,,824,824,,,,,,,,,
-5.610619068145752,6.003380298614502,6.167107105255127,-6.167107105255127,-5.610619068145752,6.003379821777344,6.167107105255127,-6.167107105255127,0.0,nan,825,825,,,,,,,,,
-5.610619068145752,5.784034252166748,6.167087554931641,-6.167087554931641,-5.610619068145752,5.784034729003906,6.167087554931641,-6.167087554931641,,,826,826,,,,,,,,,
-5.610619068145752,5.741119384765625,6.1670684814453125,-6.1670684814453125,-5.610619068145752,5.741119384765625,6.1670684814453125,-6.1670684814453125,,,827,827,,,,,,,,,
-5.610619068145752,5.717278003692627,6.167049407958984,-6.167049407958984,-5.610619068145752,5.717277526855469,6.167049407958984,-6.167049407958984,,,828,828,,,,,,,,,
-5.610619068145752,5.7220458984375,6.167032241821289,-6.167032241821289,-5.610619068145752,5.7220458984375,6.167032241821289,-6.167032241821289,,,829,829,,,,,,,,,
-5.610619068145752,5.83648681640625,6.167015552520752,-6.167015552520752,-5.610619068145752,5.83648681640625,6.167015552520752,-6.167015552520752,0.0,nan,830,830,,,,,,,,,
-5.610619068145752,5.822181224822998,6.166998863220215,-6.166998863220215,-5.610619068145752,5.822181701660156,6.166998863220215,-6.166998863220215,,,831,831,10.819435119628906,0.016504406929016113,-7.032337188720703,1.5902477502822876,10.819435119628906,0.016504406929016113,-7.032337188720703,1.5902477502822876,
-5.610619068145752,5.779266357421875,6.166982650756836,-6.166982650756836,-5.610619068145752,5.779266357421875,6.166982650756836,-6.166982650756836,,,832,832,,,,,,,,,
-5.610619068145752,5.9223175048828125,6.166967868804932,-6.166967868804932,-5.610619068145752,5.9223175048828125,6.166967868804932,-6.166967868804932,,,833,833,,,,,,,,,
-5.610619068145752,6.1798095703125,6.166952133178711,-6.166952133178711,-5.610619068145752,6.1798095703125,6.166952133178711,-6.166952133178711,,,834,834,,,,,,,,,
-5.610619068145752,5.79833984375,6.166937351226807,-6.166937351226807,-5.610619068145752,5.79833984375,6.166937351226807,-6.166937351226807,0.0,nan,835,835,,,,,,,,,
-5.610619068145752,5.879401683807373,6.166923999786377,-6.166923999786377,-5.610619068145752,5.879402160644531,6.166923999786377,-6.166923999786377,,,836,836,,,,,,,,,
-5.610619068145752,5.76019287109375,6.166910171508789,-6.166910171508789,-5.610619068145752,5.76019287109375,6.166910171508789,-6.166910171508789,,,837,837,,,,,,,,,
-5.610619068145752,5.779266357421875,6.166896820068359,-6.166896820068359,-5.610619068145752,5.779266357421875,6.166896820068359,-6.166896820068359,,,838,838,,,,,,,,,
-5.610619068145752,5.803107738494873,6.166883945465088,-6.166883945465088,-5.610619068145752,5.803108215332031,6.166883945465088,-6.166883945465088,,,839,839,,,,,,,,,
-5.610619068145752,5.841254711151123,6.166872024536133,-6.166872024536133,-5.610619068145752,5.841255187988281,6.166872024536133,-6.166872024536133,0.0,nan,840,840,,,,,,,,,
-5.610619068145752,5.898475170135498,6.1668620109558105,-6.1668620109558105,-5.610619068145752,5.898475646972656,6.1668620109558105,-6.1668620109558105,,,841,841,10.743141174316406,0.000996708869934082,-6.942561149597168,1.7583129405975342,10.743141174316406,0.000996708869934082,-6.942561149597168,1.7583129405975342,
-5.610619068145752,5.779266357421875,6.166850566864014,-6.166850566864014,-5.610619068145752,5.779266357421875,6.166850566864014,-6.166850566864014,,,842,842,,,,,,,,,
-5.610619068145752,5.9604644775390625,6.166841506958008,-6.166841506958008,-5.610619068145752,5.9604644775390625,6.166841506958008,-6.166841506958008,,,843,843,,,,,,,,,
-5.610619068145752,5.9032440185546875,6.166831016540527,-6.166831016540527,-5.610619068145752,5.9032440185546875,6.166831016540527,-6.166831016540527,,,844,844,,,,,,,,,
-5.610619068145752,5.855560302734375,6.1668219566345215,-6.1668219566345215,-5.610619068145752,5.855560302734375,6.1668219566345215,-6.1668219566345215,0.0,nan,845,845,,,,,,,,,
-5.610619068145752,5.79833984375,6.166811943054199,-6.166811943054199,-5.610619068145752,5.79833984375,6.166811943054199,-6.166811943054199,,,846,846,,,,,,,,,
-5.610619068145752,5.79833984375,6.166804313659668,-6.166804313659668,-5.610619068145752,5.79833984375,6.166804313659668,-6.166804313659668,,,847,847,,,,,,,,,
-5.610619068145752,5.784034252166748,6.1667962074279785,-6.1667962074279785,-5.610619068145752,5.784034729003906,6.1667962074279785,-6.1667962074279785,,,848,848,,,,,,,,,
,,2.1278140544891357,-2.1278140544891357,,,,,,,849,849,,,,,,,,,1.1175870895385742
-5.610619068145752,6.084442138671875,6.166788101196289,-6.166788101196289,-5.610619068145752,6.084442138671875,6.166788101196289,-6.166788101196289,,,849,849,,,,,,,,,
-5.610619068145752,5.860328197479248,6.166780948638916,-6.166780948638916,-5.610619068145752,5.860328674316406,6.166780948638916,-6.166780948638916,0.0,nan,850,850,,,,,,,,,
-5.610619068145752,5.779266357421875,6.166773796081543,-6.166773796081543,-5.610619068145752,5.779266357421875,6.166773796081543,-6.166773796081543,,,851,851,10.914802551269531,0.013212203979492188,-6.665454864501953,1.649641752243042,10.914802551269531,0.013212203979492188,-6.665454864501953,1.649641752243042,
-5.610619068145752,5.822181224822998,6.166767120361328,-6.166767120361328,-5.610619068145752,5.822181701660156,6.166767120361328,-6.166767120361328,,,852,852,,,,,,,,,
-5.610619068145752,5.8460235595703125,6.1667609214782715,-6.1667609214782715,-5.610619068145752,5.8460235595703125,6.1667609214782715,-6.1667609214782715,,,853,853,,,,,,,,,
-5.610619068145752,5.79833984375,6.166755199432373,-6.166755199432373,-5.610619068145752,5.79833984375,6.166755199432373,-6.166755199432373,,,854,854,,,,,,,,,
-5.610619068145752,6.041527271270752,6.166749477386475,-6.166749477386475,-5.610619068145752,6.041526794433594,6.166749477386475,-6.166749477386475,0.0,nan,855,855,,,,,,,,,
-5.610619068145752,6.060600757598877,6.166743278503418,-6.166743278503418,-5.610619068145752,6.060600280761719,6.166743278503418,-6.166743278503418,,,856,856,,,,,,,,,
-5.610619068145752,5.779266357421875,6.166738986968994,-6.166738986968994,-5.610619068145752,5.779266357421875,6.166738986968994,-6.166738986968994,,,857,857,,,,,,,,,
-5.610619068145752,5.841254711151123,6.166734218597412,-6.166734218597412,-5.610619068145752,5.841255187988281,6.166734218597412,-6.166734218597412,,,858,858,,,,,,,,,
-5.610619068145752,5.8841705322265625,6.166728496551514,-6.166728496551514,-5.610619068145752,5.8841705322265625,6.166728496551514,-6.166728496551514,,,859,859,,,,,,,,,
-5.610619068145752,5.855560302734375,6.166726112365723,-6.166726112365723,-5.610619068145752,5.855560302734375,6.166726112365723,-6.166726112365723,0.0,nan,860,860,,,,,,,,,
-5.610619068145752,5.8650970458984375,6.166721820831299,-6.166721820831299,-5.610619068145752,5.8650970458984375,6.166721820831299,-6.166721820831299,,,861,861,10.862351417541504,0.004394173622131348,-7.632461071014404,2.140072822570801,10.862350463867188,0.004394173622131348,-7.632461071014404,2.140072822570801,
-5.610619068145752,5.841254711151123,6.166717529296875,-6.166717529296875,-5.610619068145752,5.841255187988281,6.166717529296875,-6.166717529296875,,,862,862,,,,,,,,,
-5.610619068145752,5.779266357421875,6.166715145111084,-6.166715145111084,-5.610619068145752,5.779266357421875,6.166715145111084,-6.166715145111084,,,863,863,,,,,,,,,
-5.610619068145752,5.76019287109375,6.166711330413818,-6.166711330413818,-5.610619068145752,5.76019287109375,6.166711330413818,-6.166711330413818,,,864,864,,,,,,,,,
-5.610619068145752,5.784034252166748,6.166708946228027,-6.166708946228027,-5.610619068145752,5.784034729003906,6.166708946228027,-6.166708946228027,0.0,nan,865,865,,,,,,,,,
-5.610619068145752,5.898475170135498,6.166706562042236,-6.166706562042236,-5.610619068145752,5.898475646972656,6.166706562042236,-6.166706562042236,,,866,866,,,,,,,,,
-5.610619068145752,5.779266357421875,6.1667046546936035,-6.1667046546936035,-5.610619068145752,5.779266357421875,6.1667046546936035,-6.1667046546936035,,,867,867,,,,,,,,,
-5.610619068145752,5.803107738494873,6.166703701019287,-6.166703701019287,-5.610619068145752,5.803108215332031,6.166703701019287,-6.166703701019287,,,868,868,,,,,,,,,
-5.610619068145752,5.860328197479248,6.166701793670654,-6.166701793670654,-5.610619068145752,5.860328674316406,6.166701793670654,-6.166701793670654,,,869,869,,,,,,,,,
-5.610619068145752,5.841254711151123,6.16670036315918,-6.16670036315918,-5.610619068145752,5.841255187988281,6.16670036315918,-6.16670036315918,0.0,nan,870,870,,,,,,,,,
-5.610619068145752,5.9795379638671875,6.166699409484863,-6.166699409484863,-5.610619068145752,5.9795379638671875,6.166699409484863,-6.166699409484863,,,871,871,10.900498390197754,0.004382133483886719,-6.318527698516846,1.1948633193969727,10.900497436523438,0.004382133483886719,-6.318527698516846,1.1948633193969727,
-5.610619068145752,5.822181224822998,6.166699409484863,-6.166699409484863,-5.610619068145752,5.822181701660156,6.166699409484863,-6.166699409484863,,,872,872,,,,,,,,,
-5.610619068145752,5.855560302734375,6.166699409484863,-6.166699409484863,-5.610619068145752,5.855560302734375,6.166699409484863,-6.166699409484863,,,873,873,,,,,,,,,
-5.610619068145752,5.76019287109375,6.166698455810547,-6.166698455810547,-5.610619068145752,5.76019287109375,6.166698455810547,-6.166698455810547,,,874,874,,,,,,,,,
-5.610619068145752,5.879401683807373,6.166698455810547,-6.166698455810547,-5.610619068145752,5.879402160644531,6.166698455810547,-6.166698455810547,0.0,nan,875,875,,,,,,,,,
-5.610619068145752,5.736351490020752,6.1666998863220215,-6.1666998863220215,-5.610619068145752,5.736351013183594,6.1666998863220215,-6.1666998863220215,,,876,876,,,,,,,,,
-5.610619068145752,5.7220458984375,6.16670036315918,-6.16670036315918,-5.610619068145752,5.7220458984375,6.16670036315918,-6.16670036315918,,,877,877,,,,,,,,,
-5.610619068145752,5.741119384765625,6.166700839996338,-6.166700839996338,-5.610619068145752,5.741119384765625,6.166700839996338,-6.166700839996338,,,878,878,,,,,,,,,
-5.610619068145752,5.76019287109375,6.1667022705078125,-6.1667022705078125,-5.610619068145752,5.76019287109375,6.1667022705078125,-6.1667022705078125,,,879,879,,,,,,,,,
-5.610619068145752,5.9032440185546875,6.166704177856445,-6.166704177856445,-5.610619068145752,5.9032440185546875,6.166704177856445,-6.166704177856445,0.0,nan,880,880,,,,,,,,,
-5.610619068145752,6.222724437713623,6.166705131530762,-6.166705131530762,-5.610619068145752,6.222724914550781,6.166705131530762,-6.166705131530762,,,881,881,11.239051818847656,0.0015887022018432617,-6.687944412231445,1.696174144744873,11.239051818847656,0.0015887022018432617,-6.687944412231445,1.696174144744873,
-5.610619068145752,5.784034252166748,6.166706562042236,-6.166706562042236,-5.610619068145752,5.784034729003906,6.166706562042236,-6.166706562042236,,,882,882,,,,,,,,,
-5.610619068145752,6.1798095703125,6.166708469390869,-6.166708469390869,-5.610619068145752,6.1798095703125,6.166708469390869,-6.166708469390869,,,883,883,,,,,,,,,
-5.610619068145752,5.76019287109375,6.166711330413818,-6.166711330413818,-5.610619068145752,5.76019287109375,6.166711330413818,-6.166711330413818,,,884,884,,,,,,,,,
-5.610619068145752,5.9032440185546875,6.166713237762451,-6.166713237762451,-5.610619068145752,5.9032440185546875,6.166713237762451,-6.166713237762451,0.0,nan,885,885,,,,,,,,,
-5.610619068145752,5.741119384765625,6.166715621948242,-6.166715621948242,-5.610619068145752,5.741119384765625,6.166715621948242,-6.166715621948242,,,886,886,,,,,,,,,
-5.610619068145752,5.841254711151123,6.166719436645508,-6.166719436645508,-5.610619068145752,5.841255187988281,6.166719436645508,-6.166719436645508,,,887,887,,,,,,,,,
-5.610619068145752,5.76019287109375,6.166721820831299,-6.166721820831299,-5.610619068145752,5.76019287109375,6.166721820831299,-6.166721820831299,,,888,888,,,,,,,,,
-5.610619068145752,5.76019287109375,6.1667256355285645,-6.1667256355285645,-5.610619068145752,5.76019287109375,6.1667256355285645,-6.1667256355285645,,,889,889,,,,,,,,,
-5.610619068145752,5.8650970458984375,6.1667280197143555,-6.1667280197143555,-5.610619068145752,5.8650970458984375,6.1667280197143555,-6.1667280197143555,0.0,nan,890,890,,,,,,,,,
-5.610619068145752,5.803107738494873,6.166732311248779,-6.166732311248779,-5.610619068145752,5.803108215332031,6.166732311248779,-6.166732311248779,,,891,891,10.79559326171875,0.00831449031829834,-7.336583137512207,1.775056004524231,10.79559326171875,0.00831449031829834,-7.336583137512207,1.775056004524231,
-5.610619068145752,6.084442138671875,6.166736602783203,-6.166736602783203,-5.610619068145752,6.084442138671875,6.166736602783203,-6.166736602783203,,,892,892,,,,,,,,,
-5.610619068145752,5.784034252166748,6.166740894317627,-6.166740894317627,-5.610619068145752,5.784034729003906,6.166740894317627,-6.166740894317627,,,893,893,,,,,,,,,
-5.610619068145752,5.717278003692627,6.166744232177734,-6.166744232177734,-5.610619068145752,5.717277526855469,6.166744232177734,-6.166744232177734,,,894,894,,,,,,,,,
-5.610619068145752,5.784034252166748,6.166748046875,-6.166748046875,-5.610619068145752,5.784034729003906,6.166748046875,-6.166748046875,0.0,nan,895,895,,,,,,,,,
-5.610619068145752,5.745887279510498,6.166753768920898,-6.166753768920898,-5.610619068145752,5.745887756347656,6.166753768920898,-6.166753768920898,,,896,896,,,,,,,,,
-5.610619068145752,5.812645435333252,6.166757583618164,-6.166757583618164,-5.610619068145752,5.812644958496094,6.166757583618164,-6.166757583618164,,,897,897,,,,,,,,,
-5.610619068145752,5.76019287109375,6.166762828826904,-6.166762828826904,-5.610619068145752,5.76019287109375,6.166762828826904,-6.166762828826904,,,898,898,,,,,,,,,
,,2.1234428882598877,-2.1234428882598877,,,,,,,899,899,,,,,,,,,1.195073127746582
-5.610619068145752,6.580352783203125,6.166767597198486,-6.166767597198486,-5.610619068145752,6.580352783203125,6.166767597198486,-6.166767597198486,,,899,899,,,,,,,,,
-5.610619068145752,5.8650970458984375,6.166772842407227,-6.166772842407227,-5.610619068145752,5.8650970458984375,6.166772842407227,-6.166772842407227,0.0,nan,900,900,,,,,,,,,
