log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.674450397491455,1.0785102844238281,5.118076324462891,-5.118076324462891,-4.674450397491455,1.0785102844238281,5.118076324462891,-5.118076324462891,,,139,699,,,,,,,,,
-4.674450397491455,1.0827064514160156,5.117963790893555,-5.117963790893555,-4.674450397491455,1.0827064514160156,5.117963790893555,-5.117963790893555,0.0003496034478303045,nan,140,704,,,,,,,,,
-4.674450397491455,1.0756492614746094,5.120126247406006,-5.120126247406006,-4.674450397491455,1.0756492614746094,5.120126247406006,-5.120126247406006,,,141,709,0.3376007080078125,0.001798391342163086,-6.024496555328369,1.3862676620483398,0.3376007080078125,0.001798391342163086,-6.024496555328369,1.3862676620483398,
-4.674450397491455,1.1196136474609375,5.121232509613037,-5.121232509613037,-4.674450397491455,1.1196136474609375,5.121232509613037,-5.121232509613037,,,142,714,,,,,,,,,
-4.674450397491455,1.194000244140625,5.119562149047852,-5.119562149047852,-4.674450397491455,1.194000244140625,5.119562149047852,-5.119562149047852,,,143,719,,,,,,,,,
-4.674450397491455,1.0799407958984375,5.118675231933594,-5.118675231933594,-4.674450397491455,1.0799407958984375,5.118675231933594,-5.118675231933594,,,144,724,,,,,,,,,
-4.674450397491455,1.0899543762207031,5.118469715118408,-5.118469715118408,-4.674450397491455,1.0899543762207031,5.118469715118408,-5.118469715118408,0.0012376091908663511,nan,145,729,,,,,,,,,
-4.674450397491455,1.0924339294433594,5.118068218231201,-5.118068218231201,-4.674450397491455,1.0924339294433594,5.118068218231201,-5.118068218231201,,,146,734,,,,,,,,,
-4.674450397491455,1.789093017578125,5.11832332611084,-5.11832332611084,-4.674450397491455,1.789093017578125,5.11832332611084,-5.11832332611084,,,147,739,,,,,,,,,
-4.674450397491455,1.126861572265625,5.118309497833252,-5.118309497833252,-4.674450397491455,1.126861572265625,5.118309497833252,-5.118309497833252,,,148,744,,,,,,,,,
,,1.7487382888793945,-1.7444056272506714,,,,,,,149,749,,,,,,,,,1.3619661331176758
-4.674450397491455,1.0816574096679688,5.118128776550293,-5.118128776550293,-4.674450397491455,1.0816574096679688,5.118128776550293,-5.118128776550293,,,149,749,,,,,,,,,
-4.674450397491455,1.0691642761230469,5.11855411529541,-5.11855411529541,-4.674450397491455,1.0691642761230469,5.11855411529541,-5.11855411529541,0.01662895828485489,nan,150,754,,,,,,,,,
-4.674450397491455,1.1807441711425781,5.117236137390137,-5.117236137390137,-4.674450397491455,1.1807441711425781,5.117236137390137,-5.117236137390137,,,151,759,0.3876686096191406,0.0018057823181152344,-6.185703277587891,1.4856541156768799,0.3876686096191406,0.0018057823181152344,-6.185703277587891,1.4856541156768799,
-4.674450397491455,2.5852203369140625,5.1169281005859375,-5.1169281005859375,-4.674450397491455,2.5852203369140625,5.1169281005859375,-5.1169281005859375,,,152,764,,,,,,,,,
-4.674450397491455,1.3135910034179688,5.116902828216553,-5.116902828216553,-4.674450397491455,1.3135910034179688,5.116902828216553,-5.116902828216553,,,153,769,,,,,,,,,
-4.674450397491455,1.16119384765625,5.116706371307373,-5.116706371307373,-4.674450397491455,1.16119384765625,5.116706371307373,-5.116706371307373,,,154,774,,,,,,,,,
-4.674450397491455,1.1548042297363281,5.116550922393799,-5.116550922393799,-4.674450397491455,1.1548042297363281,5.116550922393799,-5.116550922393799,0.018020721152424812,nan,155,779,,,,,,,,,
-4.674450397491455,1.0923385620117188,5.116578102111816,-5.116578102111816,-4.674450397491455,1.0923385620117188,5.116578102111816,-5.116578102111816,,,156,784,,,,,,,,,
-4.674450397491455,1.1624336242675781,5.116444110870361,-5.116444110870361,-4.674450397491455,1.1624336242675781,5.116444110870361,-5.116444110870361,,,157,789,,,,,,,,,
-4.674450397491455,1.1404037475585938,5.116486549377441,-5.116486549377441,-4.674450397491455,1.1404037475585938,5.116486549377441,-5.116486549377441,,,158,794,,,,,,,,,
,,1.7178235054016113,-1.7177526950836182,,,,,,,159,799,,,,,,,,,1.3847947120666504
-4.674450397491455,1.0779380798339844,5.116635799407959,-5.116635799407959,-4.674450397491455,1.0779380798339844,5.116635799407959,-5.116635799407959,,,159,799,,,,,,,,,
-4.674450397491455,1.0691642761230469,5.116724014282227,-5.116724014282227,-4.674450397491455,1.0691642761230469,5.116724014282227,-5.116724014282227,0.014088767580688,nan,160,804,,,,,,,,,
-4.674450397491455,1.1629104614257812,5.117112159729004,-5.117112159729004,-4.674450397491455,1.1629104614257812,5.117112159729004,-5.117112159729004,,,161,809,0.41675567626953125,0.001634836196899414,-6.009640216827393,1.3613635301589966,0.41675567626953125,0.001634836196899414,-6.009640216827393,1.3613635301589966,
-4.674450397491455,1.0711669921875,5.117461681365967,-5.117461681365967,-4.674450397491455,1.0711669921875,5.117461681365967,-5.117461681365967,,,162,814,,,,,,,,,
-4.674450397491455,1.1368751525878906,5.116841793060303,-5.116841793060303,-4.674450397491455,1.1368751525878906,5.116841793060303,-5.116841793060303,,,163,819,,,,,,,,,
-4.674450397491455,1.0659217834472656,5.116569519042969,-5.116569519042969,-4.674450397491455,1.0659217834472656,5.116569519042969,-5.116569519042969,,,164,824,,,,,,,,,
-4.674450397491455,1.0824203491210938,5.116779327392578,-5.116779327392578,-4.674450397491455,1.0824203491210938,5.116779327392578,-5.116779327392578,0.01964154653251171,nan,165,829,,,,,,,,,
-4.674450397491455,1.0840415954589844,5.117037296295166,-5.117037296295166,-4.674450397491455,1.0840415954589844,5.117037296295166,-5.117037296295166,,,166,834,,,,,,,,,
-4.674450397491455,1.1340141296386719,5.117151260375977,-5.117151260375977,-4.674450397491455,1.1340141296386719,5.117151260375977,-5.117151260375977,,,167,839,,,,,,,,,
-4.674450397491455,1.0835647583007812,5.117528915405273,-5.117528915405273,-4.674450397491455,1.0835647583007812,5.117528915405273,-5.117528915405273,,,168,844,,,,,,,,,
,,1.7750215530395508,-1.77363121509552,,,,,,,169,849,,,,,,,,,1.3637542724609375
-4.674450397491455,1.0840415954589844,5.1167378425598145,-5.1167378425598145,-4.674450397491455,1.0840415954589844,5.1167378425598145,-5.1167378425598145,,,169,849,,,,,,,,,
-4.674450397491455,1.0619163513183594,5.116427898406982,-5.116427898406982,-4.674450397491455,1.0619163513183594,5.116427898406982,-5.116427898406982,0.008961867541074753,nan,170,854,,,,,,,,,
-4.674450397491455,1.087188720703125,5.117109298706055,-5.117109298706055,-4.674450397491455,1.087188720703125,5.117109298706055,-5.117109298706055,,,171,859,0.3396034240722656,0.002012968063354492,-6.085025310516357,1.4500715732574463,0.3396034240722656,0.002012968063354492,-6.085025310516357,1.4500715732574463,
-4.674450397491455,1.1202812194824219,5.117021560668945,-5.117021560668945,-4.674450397491455,1.1202812194824219,5.117021560668945,-5.117021560668945,,,172,864,,,,,,,,,
-4.674450397491455,1.07879638671875,5.116431713104248,-5.116431713104248,-4.674450397491455,1.07879638671875,5.116431713104248,-5.116431713104248,,,173,869,,,,,,,,,
-4.674450397491455,1.0960578918457031,5.116568565368652,-5.116568565368652,-4.674450397491455,1.0960578918457031,5.116568565368652,-5.116568565368652,,,174,874,,,,,,,,,
-4.674450397491455,1.0787010192871094,5.116649150848389,-5.116649150848389,-4.674450397491455,1.0787010192871094,5.116649150848389,-5.116649150848389,0.00578969856724143,nan,175,879,,,,,,,,,
-4.674450397491455,1.0791778564453125,5.116978168487549,-5.116978168487549,-4.674450397491455,1.0791778564453125,5.116978168487549,-5.116978168487549,,,176,884,,,,,,,,,
-4.674450397491455,1.0588645935058594,5.116634368896484,-5.116634368896484,-4.674450397491455,1.0588645935058594,5.116634368896484,-5.116634368896484,,,177,889,,,,,,,,,
-4.674450397491455,1.0850906372070312,5.117298126220703,-5.117298126220703,-4.674450397491455,1.0850906372070312,5.117298126220703,-5.117298126220703,,,178,894,,,,,,,,,
,,1.7623639106750488,-1.7414463758468628,,,,,,,179,899,,,,,,,,,1.3934969902038574
-4.674450397491455,1.0751724243164062,5.117309093475342,-5.117309093475342,-4.674450397491455,1.0751724243164062,5.117309093475342,-5.117309093475342,,,179,899,,,,,,,,,
-4.674450397491455,1.0739326477050781,5.118022441864014,-5.118022441864014,-4.674450397491455,1.0739326477050781,5.118022441864014,-5.118022441864014,0.004974775947630405,nan,180,904,,,,,,,,,
-4.674450397491455,1.119232177734375,5.119759559631348,-5.119759559631348,-4.674450397491455,1.119232177734375,5.119759559631348,-5.119759559631348,,,181,909,0.347137451171875,0.0016006231307983398,-6.022577285766602,1.374297022819519,0.347137451171875,0.0016006231307983398,-6.022577285766602,1.374297022819519,
-4.674450397491455,1.062774658203125,5.119717121124268,-5.119717121124268,-4.674450397491455,1.062774658203125,5.119717121124268,-5.119717121124268,,,182,914,,,,,,,,,
-4.674450397491455,1.0707855224609375,5.117828369140625,-5.117828369140625,-4.674450397491455,1.0707855224609375,5.117828369140625,-5.117828369140625,,,183,919,,,,,,,,,
-4.674450397491455,1.0819435119628906,5.11669921875,-5.11669921875,-4.674450397491455,1.0819435119628906,5.11669921875,-5.11669921875,,,184,924,,,,,,,,,
-4.674450397491455,1.10321044921875,5.116864204406738,-5.116864204406738,-4.674450397491455,1.10321044921875,5.116864204406738,-5.116864204406738,0.015045412816107273,nan,185,929,,,,,,,,,
-4.674450397491455,1.068878173828125,5.116603374481201,-5.116603374481201,-4.674450397491455,1.068878173828125,5.116603374481201,-5.116603374481201,,,186,934,,,,,,,,,
-4.674450397491455,1.0747909545898438,5.116837501525879,-5.116837501525879,-4.674450397491455,1.0747909545898438,5.116837501525879,-5.116837501525879,,,187,939,,,,,,,,,
-4.674450397491455,1.1272430419921875,5.1163482666015625,-5.1163482666015625,-4.674450397491455,1.1272430419921875,5.1163482666015625,-5.1163482666015625,,,188,944,,,,,,,,,
,,1.7635588645935059,-1.739043116569519,,,,,,,189,949,,,,,,,,,1.381516456604004
-4.674450397491455,1.1048316955566406,5.116645336151123,-5.116645336151123,-4.674450397491455,1.1048316955566406,5.116645336151123,-5.116645336151123,,,189,949,,,,,,,,,
-4.674450397491455,1.0716438293457031,5.115982532501221,-5.115982532501221,-4.674450397491455,1.0716438293457031,5.115982532501221,-5.115982532501221,0.021592093631625175,nan,190,954,,,,,,,,,
-4.674450397491455,1.5372276306152344,5.116001605987549,-5.116001605987549,-4.674450397491455,1.5372276306152344,5.116001605987549,-5.116001605987549,,,191,959,0.4176139533519745,0.0019026994705200195,-5.971118927001953,1.3584195375442505,0.4176139831542969,0.0019026994705200195,-5.971118927001953,1.3584195375442505,
-4.674450397491455,1.1439323425292969,5.116243362426758,-5.116243362426758,-4.674450397491455,1.1439323425292969,5.116243362426758,-5.116243362426758,,,192,964,,,,,,,,,
-4.674450397491455,1.0955810546875,5.116115570068359,-5.116115570068359,-4.674450397491455,1.0955810546875,5.116115570068359,-5.116115570068359,,,193,969,,,,,,,,,
-4.674450397491455,1.2084007263183594,5.116553783416748,-5.116553783416748,-4.674450397491455,1.2084007263183594,5.116553783416748,-5.116553783416748,,,194,974,,,,,,,,,
-4.674450397491455,1.2127876281738281,5.115816116333008,-5.115816116333008,-4.674450397491455,1.2127876281738281,5.115816116333008,-5.115816116333008,0.02843339927494526,nan,195,979,,,,,,,,,
-4.674450397491455,1.1347770690917969,5.115894317626953,-5.115894317626953,-4.674450397491455,1.1347770690917969,5.115894317626953,-5.115894317626953,,,196,984,,,,,,,,,
-4.674450397491455,1.1059761047363281,5.11564826965332,-5.11564826965332,-4.674450397491455,1.1059761047363281,5.11564826965332,-5.11564826965332,,,197,989,,,,,,,,,
-4.674450397491455,1.0744094848632812,5.11560583114624,-5.11560583114624,-4.674450397491455,1.0744094848632812,5.11560583114624,-5.11560583114624,,,198,994,,,,,,,,,
,,1.751461148262024,-1.7401701211929321,,,,,,,199,999,,,,,,,,,1.3585090637207031
-4.674450397491455,1.0552406311035156,5.115725040435791,-5.115725040435791,-4.674450397491455,1.0552406311035156,5.115725040435791,-5.115725040435791,,,199,999,,,,,,,,,
-4.674450397491455,1.0760307312011719,5.115777492523193,-5.115777492523193,-4.674450397491455,1.0760307312011719,5.115777492523193,-5.115777492523193,0.005259460769593716,nan,200,1004,,,,,,,,,
-4.674450397491455,1.8095970153808594,5.1156721115112305,-5.1156721115112305,-4.674450397491455,1.8095970153808594,5.1156721115112305,-5.1156721115112305,,,201,1009,0.37364959716796875,0.0016736984252929688,-6.089931488037109,1.4153355360031128,0.37364959716796875,0.0016736984252929688,-6.089931488037109,1.4153355360031128,
-4.674450397491455,1.0951042175292969,5.115699768066406,-5.115699768066406,-4.674450397491455,1.0951042175292969,5.115699768066406,-5.115699768066406,,,202,1014,,,,,,,,,
-4.674450397491455,1.0815620422363281,5.115434169769287,-5.115434169769287,-4.674450397491455,1.0815620422363281,5.115434169769287,-5.115434169769287,,,203,1019,,,,,,,,,
-4.674450397491455,1.7004014253616333,5.115593910217285,-5.115593910217285,-4.674450397491455,1.7004013061523438,5.115593910217285,-5.115593910217285,,,204,1024,,,,,,,,,
-4.674450397491455,1.08642578125,5.115379810333252,-5.115379810333252,-4.674450397491455,1.08642578125,5.115379810333252,-5.115379810333252,0.005324570462107658,nan,205,1029,,,,,,,,,
-4.674450397491455,1.5851020812988281,5.1159348487854,-5.1159348487854,-4.674450397491455,1.5851020812988281,5.1159348487854,-5.1159348487854,,,206,1034,,,,,,,,,
-4.674450397491455,1.0831832885742188,5.115729808807373,-5.115729808807373,-4.674450397491455,1.0831832885742188,5.115729808807373,-5.115729808807373,,,207,1039,,,,,,,,,
-4.674450397491455,1.0428428649902344,5.115751266479492,-5.115751266479492,-4.674450397491455,1.0428428649902344,5.115751266479492,-5.115751266479492,,,208,1044,,,,,,,,,
,,1.7372552156448364,-1.7319672107696533,,,,,,,209,1049,,,,,,,,,1.657247543334961
-4.674450397491455,1.1651992797851562,5.115810394287109,-5.115810394287109,-4.674450397491455,1.1651992797851562,5.115810394287109,-5.115810394287109,,,209,1049,,,,,,,,,
-4.674450397491455,1.1272430419921875,5.115626811981201,-5.115626811981201,-4.674450397491455,1.1272430419921875,5.115626811981201,-5.115626811981201,0.004835716914385557,nan,210,1054,,,,,,,,,
-4.674450397491455,1.0764122009277344,5.1162428855896,-5.1162428855896,-4.674450397491455,1.0764122009277344,5.1162428855896,-5.1162428855896,,,211,1059,0.3336906433105469,0.0017663240432739258,-5.9808349609375,1.356984257698059,0.3336906433105469,0.0017663240432739258,-5.9808349609375,1.356984257698059,
-4.674450397491455,1.0697364807128906,5.115529537200928,-5.115529537200928,-4.674450397491455,1.0697364807128906,5.115529537200928,-5.115529537200928,,,212,1064,,,,,,,,,
-4.674450397491455,1.0671615600585938,5.115455627441406,-5.115455627441406,-4.674450397491455,1.0671615600585938,5.115455627441406,-5.115455627441406,,,213,1069,,,,,,,,,
-4.674450397491455,1.0955810546875,5.115728378295898,-5.115728378295898,-4.674450397491455,1.0955810546875,5.115728378295898,-5.115728378295898,,,214,1074,,,,,,,,,
-4.674450397491455,1.0739326477050781,5.115782260894775,-5.115782260894775,-4.674450397491455,1.0739326477050781,5.115782260894775,-5.115782260894775,0.019200174137949944,nan,215,1079,,,,,,,,,
-4.674450397491455,3.2808303833007812,5.115976333618164,-5.115976333618164,-4.674450397491455,3.2808303833007812,5.115976333618164,-5.115976333618164,,,216,1084,,,,,,,,,
-4.674450397491455,1.0816574096679688,5.11575174331665,-5.11575174331665,-4.674450397491455,1.0816574096679688,5.11575174331665,-5.11575174331665,,,217,1089,,,,,,,,,
-4.674450397491455,1.0783195495605469,5.116316318511963,-5.116316318511963,-4.674450397491455,1.0783195495605469,5.116316318511963,-5.116316318511963,,,218,1094,,,,,,,,,
,,1.7749463319778442,-1.7624579668045044,,,,,,,219,1099,,,,,,,,,1.4050006866455078
-4.674450397491455,1.1494636535644531,5.115768909454346,-5.115768909454346,-4.674450397491455,1.1494636535644531,5.115768909454346,-5.115768909454346,,,219,1099,,,,,,,,,
-4.674450397491455,1.0995864868164062,5.116625785827637,-5.116625785827637,-4.674450397491455,1.0995864868164062,5.116625785827637,-5.116625785827637,0.007300786208361387,nan,220,1104,,,,,,,,,
-4.674450397491455,1.0776519775390625,5.115577697753906,-5.115577697753906,-4.674450397491455,1.0776519775390625,5.115577697753906,-5.115577697753906,,,221,1109,0.3312110900878906,0.001619577407836914,-6.102487564086914,1.402104139328003,0.3312110900878906,0.001619577407836914,-6.102487564086914,1.402104139328003,
-4.674450397491455,1.0720252990722656,5.115642070770264,-5.115642070770264,-4.674450397491455,1.0720252990722656,5.115642070770264,-5.115642070770264,,,222,1114,,,,,,,,,
-4.674450397491455,1.2424468994140625,5.115396976470947,-5.115396976470947,-4.674450397491455,1.2424468994140625,5.115396976470947,-5.115396976470947,,,223,1119,,,,,,,,,
-4.674450397491455,1.0663986206054688,5.116060733795166,-5.116060733795166,-4.674450397491455,1.0663986206054688,5.116060733795166,-5.116060733795166,,,224,1124,,,,,,,,,
-4.674450397491455,1.0655403137207031,5.116262912750244,-5.116262912750244,-4.674450397491455,1.0655403137207031,5.116262912750244,-5.116262912750244,0.0049316538497805595,nan,225,1129,,,,,,,,,
-4.674450397491455,1.1612892150878906,5.115775108337402,-5.115775108337402,-4.674450397491455,1.1612892150878906,5.115775108337402,-5.115775108337402,,,226,1134,,,,,,,,,
-4.674450397491455,1.0775566101074219,5.116198539733887,-5.116198539733887,-4.674450397491455,1.0775566101074219,5.116198539733887,-5.116198539733887,,,227,1139,,,,,,,,,
