log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.099079132080078,56.6005744934082,7.365438938140869,-7.365438938140869,-6.099079132080078,56.60057067871094,7.365438938140869,-7.365438938140869,,,499,499,,,,,,,,,
-6.099079132080078,54.4071159362793,7.365472316741943,-7.365472316741943,-6.099079132080078,54.40711975097656,7.365472316741943,-7.365472316741943,0.0,nan,500,500,,,,,,,,,
-6.099079132080078,54.836273193359375,7.365504264831543,-7.365504264831543,-6.099079132080078,54.836273193359375,7.365504264831543,-7.365504264831543,,,501,501,99.37286376953125,0.006433963775634766,-5.9497575759887695,1.9125738143920898,99.37286376953125,0.006433963775634766,-5.9497575759887695,1.9125738143920898,
-6.099079132080078,57.9833984375,7.365533351898193,-7.365533351898193,-6.099079132080078,57.9833984375,7.365533351898193,-7.365533351898193,,,502,502,,,,,,,,,
-6.099079132080078,54.0256462097168,7.365561008453369,-7.365561008453369,-6.099079132080078,54.02565002441406,7.365561008453369,-7.365561008453369,,,503,503,,,,,,,,,
-6.099079132080078,54.35943603515625,7.365584373474121,-7.365584373474121,-6.099079132080078,54.35943603515625,7.365584373474121,-7.365584373474121,,,504,504,,,,,,,,,
-6.099079132080078,53.5488166809082,7.36560583114624,-7.36560583114624,-6.099079132080078,53.54881286621094,7.36560583114624,-7.36560583114624,0.0,nan,505,505,,,,,,,,,
-6.099079132080078,54.97932052612305,7.365624904632568,-7.365624904632568,-6.099079132080078,54.97932434082031,7.365624904632568,-7.365624904632568,,,506,506,,,,,,,,,
-6.099079132080078,53.5488166809082,7.365643501281738,-7.365643501281738,-6.099079132080078,53.54881286621094,7.365643501281738,-7.365643501281738,,,507,507,,,,,,,,,
-6.099079132080078,57.220458984375,7.365657806396484,-7.365657806396484,-6.099079132080078,57.220458984375,7.365657806396484,-7.365657806396484,,,508,508,,,,,,,,,
-6.099079132080078,54.7885856628418,7.365670680999756,-7.365670680999756,-6.099079132080078,54.78858947753906,7.365670680999756,-7.365670680999756,,,509,509,,,,,,,,,
-6.099079132080078,53.9302864074707,7.365682125091553,-7.365682125091553,-6.099079132080078,53.93028259277344,7.365682125091553,-7.365682125091553,0.0,nan,510,510,,,,,,,,,
-6.099079132080078,53.59649658203125,7.365692138671875,-7.365692138671875,-6.099079132080078,53.59649658203125,7.365692138671875,-7.365692138671875,,,511,511,97.41783142089844,0.009802937507629395,-6.179939270019531,1.586850881576538,97.41783142089844,0.009802937507629395,-6.179939270019531,1.586850881576538,
-6.099079132080078,54.168701171875,7.36569881439209,-7.36569881439209,-6.099079132080078,54.168701171875,7.36569881439209,-7.36569881439209,,,512,512,,,,,,,,,
-6.099079132080078,54.0256462097168,7.365704536437988,-7.365704536437988,-6.099079132080078,54.02565002441406,7.365704536437988,-7.365704536437988,,,513,513,,,,,,,,,
-6.099079132080078,54.836273193359375,7.365708827972412,-7.365708827972412,-6.099079132080078,54.836273193359375,7.365708827972412,-7.365708827972412,,,514,514,,,,,,,,,
-6.099079132080078,53.7872314453125,7.3657121658325195,-7.3657121658325195,-6.099079132080078,53.7872314453125,7.3657121658325195,-7.3657121658325195,0.0,nan,515,515,,,,,,,,,
-6.099079132080078,54.35943603515625,7.3657121658325195,-7.3657121658325195,-6.099079132080078,54.35943603515625,7.3657121658325195,-7.3657121658325195,,,516,516,,,,,,,,,
-6.099079132080078,54.35943603515625,7.365710258483887,-7.365710258483887,-6.099079132080078,54.35943603515625,7.365710258483887,-7.365710258483887,,,517,517,,,,,,,,,
-6.099079132080078,54.645538330078125,7.365708351135254,-7.365708351135254,-6.099079132080078,54.645538330078125,7.365708351135254,-7.365708351135254,,,518,518,,,,,,,,,
-6.099079132080078,54.35943603515625,7.365704536437988,-7.365704536437988,-6.099079132080078,54.35943603515625,7.365704536437988,-7.365704536437988,,,519,519,,,,,,,,,
-6.099079132080078,53.35808181762695,7.365699768066406,-7.365699768066406,-6.099079132080078,53.35807800292969,7.365699768066406,-7.365699768066406,0.0,nan,520,520,,,,,,,,,
-6.099079132080078,54.168701171875,7.36569356918335,-7.36569356918335,-6.099079132080078,54.168701171875,7.36569356918335,-7.36569356918335,,,521,521,97.60856628417969,0.02867293357849121,-5.957127571105957,1.3473201990127563,97.60856628417969,0.02867293357849121,-5.957127571105957,1.3473201990127563,
-6.099079132080078,55.027008056640625,7.365684509277344,-7.365684509277344,-6.099079132080078,55.027008056640625,7.365684509277344,-7.365684509277344,,,522,522,,,,,,,,,
-6.099079132080078,54.0256462097168,7.365675449371338,-7.365675449371338,-6.099079132080078,54.02565002441406,7.365675449371338,-7.365675449371338,,,523,523,,,,,,,,,
-6.099079132080078,54.0256462097168,7.365665435791016,-7.365665435791016,-6.099079132080078,54.02565002441406,7.365665435791016,-7.365665435791016,,,524,524,,,,,,,,,
-6.099079132080078,53.7872314453125,7.365653991699219,-7.365653991699219,-6.099079132080078,53.7872314453125,7.365653991699219,-7.365653991699219,0.0,nan,525,525,,,,,,,,,
-6.099079132080078,54.21638107299805,7.365641117095947,-7.365641117095947,-6.099079132080078,54.21638488769531,7.365641117095947,-7.365641117095947,,,526,526,,,,,,,,,
-6.099079132080078,53.59649658203125,7.365627288818359,-7.365627288818359,-6.099079132080078,53.59649658203125,7.365627288818359,-7.365627288818359,,,527,527,,,,,,,,,
-6.099079132080078,53.97796630859375,7.365612983703613,-7.365612983703613,-6.099079132080078,53.97796630859375,7.365612983703613,-7.365612983703613,,,528,528,,,,,,,,,
-6.099079132080078,53.35808181762695,7.365595817565918,-7.365595817565918,-6.099079132080078,53.35807800292969,7.365595817565918,-7.365595817565918,,,529,529,,,,,,,,,
-6.099079132080078,54.97932052612305,7.365579128265381,-7.365579128265381,-6.099079132080078,54.97932434082031,7.365579128265381,-7.365579128265381,0.0,nan,530,530,,,,,,,,,
-6.099079132080078,55.217742919921875,7.365560054779053,-7.365560054779053,-6.099079132080078,55.217742919921875,7.365560054779053,-7.365560054779053,,,531,531,99.37286376953125,0.01198720932006836,-7.8372907638549805,2.580106735229492,99.37286376953125,0.01198720932006836,-7.8372907638549805,2.580106735229492,
-6.099079132080078,53.7872314453125,7.365540981292725,-7.365540981292725,-6.099079132080078,53.7872314453125,7.365540981292725,-7.365540981292725,,,532,532,,,,,,,,,
-6.099079132080078,54.0256462097168,7.365521430969238,-7.365521430969238,-6.099079132080078,54.02565002441406,7.365521430969238,-7.365521430969238,,,533,533,,,,,,,,,
-6.099079132080078,53.97796630859375,7.365499019622803,-7.365499019622803,-6.099079132080078,53.97796630859375,7.365499019622803,-7.365499019622803,,,534,534,,,,,,,,,
-6.099079132080078,54.5501708984375,7.365477085113525,-7.365477085113525,-6.099079132080078,54.5501708984375,7.365477085113525,-7.365477085113525,0.0,nan,535,535,,,,,,,,,
-6.099079132080078,54.21638107299805,7.365453243255615,-7.365453243255615,-6.099079132080078,54.21638488769531,7.365453243255615,-7.365453243255615,,,536,536,,,,,,,,,
-6.099079132080078,53.7872314453125,7.365428924560547,-7.365428924560547,-6.099079132080078,53.7872314453125,7.365428924560547,-7.365428924560547,,,537,537,,,,,,,,,
-6.099079132080078,54.5501708984375,7.365403652191162,-7.365403652191162,-6.099079132080078,54.5501708984375,7.365403652191162,-7.365403652191162,,,538,538,,,,,,,,,
-6.099079132080078,54.7885856628418,7.3653764724731445,-7.3653764724731445,-6.099079132080078,54.78858947753906,7.3653764724731445,-7.3653764724731445,,,539,539,,,,,,,,,
-6.099079132080078,54.4071159362793,7.365348815917969,-7.365348815917969,-6.099079132080078,54.40711975097656,7.365348815917969,-7.365348815917969,0.0,nan,540,540,,,,,,,,,
-6.099079132080078,54.21638107299805,7.36531925201416,-7.36531925201416,-6.099079132080078,54.21638488769531,7.36531925201416,-7.36531925201416,,,541,541,97.56088256835938,0.015137076377868652,-11.808809280395508,5.307910919189453,97.56088256835938,0.015137076377868652,-11.808809280395508,5.307910919189453,
-6.099079132080078,53.83491134643555,7.365289211273193,-7.365289211273193,-6.099079132080078,53.83491516113281,7.365289211273193,-7.365289211273193,,,542,542,,,,,,,,,
-6.099079132080078,54.59785079956055,7.36525821685791,-7.36525821685791,-6.099079132080078,54.59785461425781,7.36525821685791,-7.36525821685791,,,543,543,,,,,,,,,
-6.099079132080078,55.027008056640625,7.365226745605469,-7.365226745605469,-6.099079132080078,55.027008056640625,7.365226745605469,-7.365226745605469,,,544,544,,,,,,,,,
-6.099079132080078,54.7885856628418,7.365194797515869,-7.365194797515869,-6.099079132080078,54.78858947753906,7.365194797515869,-7.365194797515869,0.0,nan,545,545,,,,,,,,,
-6.099079132080078,68.80760192871094,7.365160942077637,-7.365160942077637,-6.099079132080078,68.80760192871094,7.365160942077637,-7.365160942077637,,,546,546,,,,,,,,,
-6.099079132080078,56.40983963012695,7.365126132965088,-7.365126132965088,-6.099079132080078,56.40983581542969,7.365126132965088,-7.365126132965088,,,547,547,,,,,,,,,
-6.099079132080078,63.228607177734375,7.365090847015381,-7.365090847015381,-6.099079132080078,63.228607177734375,7.365090847015381,-7.365090847015381,,,548,548,,,,,,,,,
,,2.1313278675079346,-2.1313278675079346,,,,,,,549,549,,,,,,,,,9.500980377197266
-6.099079132080078,60.0338020324707,7.365055084228516,-7.365055084228516,-6.099079132080078,60.03379821777344,7.365055084228516,-7.365055084228516,,,549,549,,,,,,,,,
-6.099079132080078,56.02836990356445,7.36501932144165,-7.36501932144165,-6.099079132080078,56.02836608886719,7.36501932144165,-7.36501932144165,0.0,nan,550,550,,,,,,,,,
-6.099079132080078,55.74225997924805,7.364982604980469,-7.364982604980469,-6.099079132080078,55.74226379394531,7.364982604980469,-7.364982604980469,,,551,551,100.23117065429688,0.08515071868896484,-8.008382797241211,2.1714649200439453,100.23117065429688,0.08515071868896484,-8.008382797241211,2.1714649200439453,
-6.099079132080078,55.980682373046875,7.364945411682129,-7.364945411682129,-6.099079132080078,55.980682373046875,7.364945411682129,-7.364945411682129,,,552,552,,,,,,,,,
-6.099079132080078,60.4152717590332,7.364907741546631,-7.364907741546631,-6.099079132080078,60.41526794433594,7.364907741546631,-7.364907741546631,,,553,553,,,,,,,,,
-6.099079132080078,56.79130935668945,7.364869594573975,-7.364869594573975,-6.099079132080078,56.79130554199219,7.364869594573975,-7.364869594573975,,,554,554,,,,,,,,,
-6.099079132080078,54.97932052612305,7.36483097076416,-7.36483097076416,-6.099079132080078,54.97932434082031,7.36483097076416,-7.36483097076416,0.0,nan,555,555,,,,,,,,,
-6.099079132080078,56.45751953125,7.3647918701171875,-7.3647918701171875,-6.099079132080078,56.45751953125,7.3647918701171875,-7.3647918701171875,,,556,556,,,,,,,,,
-6.099079132080078,56.6005744934082,7.364752292633057,-7.364752292633057,-6.099079132080078,56.60057067871094,7.364752292633057,-7.364752292633057,,,557,557,,,,,,,,,
-6.099079132080078,63.1809196472168,7.364710807800293,-7.364710807800293,-6.099079132080078,63.18092346191406,7.364710807800293,-7.364710807800293,,,558,558,,,,,,,,,
-6.099079132080078,56.40983963012695,7.364671230316162,-7.364671230316162,-6.099079132080078,56.40983581542969,7.364671230316162,-7.364671230316162,,,559,559,,,,,,,,,
-6.099079132080078,56.2191047668457,7.364628791809082,-7.364628791809082,-6.099079132080078,56.21910095214844,7.364628791809082,-7.364628791809082,0.0,nan,560,560,,,,,,,,,
-6.099079132080078,55.789947509765625,7.36458683013916,-7.36458683013916,-6.099079132080078,55.789947509765625,7.36458683013916,-7.36458683013916,,,561,561,99.42054748535156,0.002499222755432129,-6.494679927825928,1.7639694213867188,99.42054748535156,0.002499222755432129,-6.494679927825928,1.7639694213867188,
-6.099079132080078,56.64825439453125,7.3645429611206055,-7.3645429611206055,-6.099079132080078,56.64825439453125,7.3645429611206055,-7.3645429611206055,,,562,562,,,,,,,,,
-6.099079132080078,56.2191047668457,7.364499092102051,-7.364499092102051,-6.099079132080078,56.21910095214844,7.364499092102051,-7.364499092102051,,,563,563,,,,,,,,,
-6.099079132080078,55.789947509765625,7.364454746246338,-7.364454746246338,-6.099079132080078,55.789947509765625,7.364454746246338,-7.364454746246338,,,564,564,,,,,,,,,
-6.099079132080078,55.217742919921875,7.364412784576416,-7.364412784576416,-6.099079132080078,55.217742919921875,7.364412784576416,-7.364412784576416,0.0,nan,565,565,,,,,,,,,
-6.099079132080078,56.40983963012695,7.364367485046387,-7.364367485046387,-6.099079132080078,56.40983581542969,7.364367485046387,-7.364367485046387,,,566,566,,,,,,,,,
-6.099079132080078,56.02836990356445,7.364322662353516,-7.364322662353516,-6.099079132080078,56.02836608886719,7.364322662353516,-7.364322662353516,,,567,567,,,,,,,,,
-6.099079132080078,54.97932052612305,7.364276885986328,-7.364276885986328,-6.099079132080078,54.97932434082031,7.364276885986328,-7.364276885986328,,,568,568,,,,,,,,,
-6.099079132080078,55.599212646484375,7.364231109619141,-7.364231109619141,-6.099079132080078,55.599212646484375,7.364231109619141,-7.364231109619141,,,569,569,,,,,,,,,
-6.099079132080078,55.217742919921875,7.364184379577637,-7.364184379577637,-6.099079132080078,55.217742919921875,7.364184379577637,-7.364184379577637,0.0,nan,570,570,,,,,,,,,
-6.099079132080078,55.26543045043945,7.364137172698975,-7.364137172698975,-6.099079132080078,55.26542663574219,7.364137172698975,-7.364137172698975,,,571,571,97.99003601074219,0.017322778701782227,-6.373178005218506,1.4755481481552124,97.99003601074219,0.017322778701782227,-6.373178005218506,1.4755481481552124,
-6.099079132080078,55.26543045043945,7.364089012145996,-7.364089012145996,-6.099079132080078,55.26542663574219,7.364089012145996,-7.364089012145996,,,572,572,,,,,,,,,
-6.099079132080078,54.97932052612305,7.364041805267334,-7.364041805267334,-6.099079132080078,54.97932434082031,7.364041805267334,-7.364041805267334,,,573,573,,,,,,,,,
-6.099079132080078,55.027008056640625,7.3639936447143555,-7.3639936447143555,-6.099079132080078,55.027008056640625,7.3639936447143555,-7.3639936447143555,,,574,574,,,,,,,,,
-6.099079132080078,54.21638107299805,7.363945007324219,-7.363945007324219,-6.099079132080078,54.21638488769531,7.363945007324219,-7.363945007324219,0.0,nan,575,575,,,,,,,,,
-6.099079132080078,55.408477783203125,7.36389684677124,-7.36389684677124,-6.099079132080078,55.408477783203125,7.36389684677124,-7.36389684677124,,,576,576,,,,,,,,,
-6.099079132080078,54.7885856628418,7.363848686218262,-7.363848686218262,-6.099079132080078,54.78858947753906,7.363848686218262,-7.363848686218262,,,577,577,,,,,,,,,
-6.099079132080078,55.8376350402832,7.363800048828125,-7.363800048828125,-6.099079132080078,55.83763122558594,7.363800048828125,-7.363800048828125,,,578,578,,,,,,,,,
-6.099079132080078,54.645538330078125,7.363751411437988,-7.363751411437988,-6.099079132080078,54.645538330078125,7.363751411437988,-7.363751411437988,,,579,579,,,,,,,,,
-6.099079132080078,57.02972412109375,7.363702297210693,-7.363702297210693,-6.099079132080078,57.02972412109375,7.363702297210693,-7.363702297210693,0.0,nan,580,580,,,,,,,,,
-6.099079132080078,56.9820442199707,7.36365270614624,-7.36365270614624,-6.099079132080078,56.98204040527344,7.36365270614624,-7.36365270614624,,,581,581,100.99411010742188,0.054639577865600586,-6.346516132354736,2.1893928050994873,100.99411010742188,0.054639577865600586,-6.346516132354736,2.1893928050994873,
-6.099079132080078,56.6005744934082,7.3636040687561035,-7.3636040687561035,-6.099079132080078,56.60057067871094,7.3636040687561035,-7.3636040687561035,,,582,582,,,,,,,,,
-6.099079132080078,55.789947509765625,7.363555908203125,-7.363555908203125,-6.099079132080078,55.789947509765625,7.363555908203125,-7.363555908203125,,,583,583,,,,,,,,,
-6.099079132080078,56.12372970581055,7.363506317138672,-7.363506317138672,-6.099079132080078,56.12373352050781,7.363506317138672,-7.363506317138672,,,584,584,,,,,,,,,
-6.099079132080078,56.2191047668457,7.363458156585693,-7.363458156585693,-6.099079132080078,56.21910095214844,7.363458156585693,-7.363458156585693,0.0,nan,585,585,,,,,,,,,
-6.099079132080078,57.220458984375,7.36340856552124,-7.36340856552124,-6.099079132080078,57.220458984375,7.36340856552124,-7.36340856552124,,,586,586,,,,,,,,,
-6.099079132080078,55.408477783203125,7.363360404968262,-7.363360404968262,-6.099079132080078,55.408477783203125,7.363360404968262,-7.363360404968262,,,587,587,,,,,,,,,
-6.099079132080078,56.9820442199707,7.363310813903809,-7.363310813903809,-6.099079132080078,56.98204040527344,7.363310813903809,-7.363310813903809,,,588,588,,,,,,,,,
-6.099079132080078,55.36079025268555,7.363263130187988,-7.363263130187988,-6.099079132080078,55.36079406738281,7.363263130187988,-7.363263130187988,,,589,589,,,,,,,,,
-6.099079132080078,70.76263427734375,7.363213539123535,-7.363213539123535,-6.099079132080078,70.76263427734375,7.363213539123535,-7.363213539123535,0.0,nan,590,590,,,,,,,,,
-6.099079132080078,73.81439208984375,7.363163948059082,-7.363163948059082,-6.099079132080078,73.81439208984375,7.363163948059082,-7.363163948059082,,,591,591,112.2474594116211,0.005868196487426758,-8.603178024291992,2.842712879180908,112.24746704101562,0.005868196487426758,-8.603178024291992,2.842712879180908,
-6.099079132080078,57.220458984375,7.363114356994629,-7.363114356994629,-6.099079132080078,57.220458984375,7.363114356994629,-7.363114356994629,,,592,592,,,,,,,,,
-6.099079132080078,57.3635139465332,7.36306619644165,-7.36306619644165,-6.099079132080078,57.36351013183594,7.36306619644165,-7.36306619644165,,,593,593,,,,,,,,,
-6.099079132080078,56.64825439453125,7.363015651702881,-7.363015651702881,-6.099079132080078,56.64825439453125,7.363015651702881,-7.363015651702881,,,594,594,,,,,,,,,
-6.099079132080078,56.9820442199707,7.362967014312744,-7.362967014312744,-6.099079132080078,56.98204040527344,7.362967014312744,-7.362967014312744,0.0,nan,595,595,,,,,,,,,
-6.099079132080078,56.79130935668945,7.362918853759766,-7.362918853759766,-6.099079132080078,56.79130554199219,7.362918853759766,-7.362918853759766,,,596,596,,,,,,,,,
-6.099079132080078,56.171417236328125,7.362872123718262,-7.362872123718262,-6.099079132080078,56.171417236328125,7.362872123718262,-7.362872123718262,,,597,597,,,,,,,,,
-6.099079132080078,56.40983963012695,7.362824440002441,-7.362824440002441,-6.099079132080078,56.40983581542969,7.362824440002441,-7.362824440002441,,,598,598,,,,,,,,,
,,2.084505558013916,-2.084505558013916,,,,,,,599,599,,,,,,,,,8.529424667358398
-6.099079132080078,59.604644775390625,7.362776279449463,-7.362776279449463,-6.099079132080078,59.604644775390625,7.362776279449463,-7.362776279449463,,,599,599,,,,,,,,,
-6.099079132080078,55.217742919921875,7.362729072570801,-7.362729072570801,-6.099079132080078,55.217742919921875,7.362729072570801,-7.362729072570801,0.0,nan,600,600,,,,,,,,,
-6.099079132080078,55.36079025268555,7.362679958343506,-7.362679958343506,-6.099079132080078,55.36079406738281,7.362679958343506,-7.362679958343506,,,601,601,99.42054748535156,0.004289507865905762,-7.1356520652771,2.3475191593170166,99.42054748535156,0.004289507865905762,-7.1356520652771,2.3475191593170166,
-6.099079132080078,54.97932052612305,7.362631797790527,-7.362631797790527,-6.099079132080078,54.97932434082031,7.362631797790527,-7.362631797790527,,,602,602,,,,,,,,,
-6.099079132080078,55.789947509765625,7.362583160400391,-7.362583160400391,-6.099079132080078,55.789947509765625,7.362583160400391,-7.362583160400391,,,603,603,,,,,,,,,
-6.099079132080078,66.99562072753906,7.362534523010254,-7.362534523010254,-6.099079132080078,66.99562072753906,7.362534523010254,-7.362534523010254,,,604,604,,,,,,,,,
-6.099079132080078,55.789947509765625,7.362484931945801,-7.362484931945801,-6.099079132080078,55.789947509765625,7.362484931945801,-7.362484931945801,0.0,nan,605,605,,,,,,,,,
-6.099079132080078,55.8376350402832,7.362435817718506,-7.362435817718506,-6.099079132080078,55.83763122558594,7.362435817718506,-7.362435817718506,,,606,606,,,,,,,,,
-6.099079132080078,57.41119384765625,7.3623857498168945,-7.3623857498168945,-6.099079132080078,57.41119384765625,7.3623857498168945,-7.3623857498168945,,,607,607,,,,,,,,,
-6.099079132080078,57.6019287109375,7.362337589263916,-7.362337589263916,-6.099079132080078,57.6019287109375,7.362337589263916,-7.362337589263916,,,608,608,,,,,,,,,
-6.099079132080078,54.97932052612305,7.3622870445251465,-7.3622870445251465,-6.099079132080078,54.97932434082031,7.3622870445251465,-7.3622870445251465,,,609,609,,,,,,,,,
-6.099079132080078,55.4561653137207,7.362237453460693,-7.362237453460693,-6.099079132080078,55.45616149902344,7.362237453460693,-7.362237453460693,0.0,nan,610,610,,,,,,,,,
-6.099079132080078,55.4561653137207,7.362188816070557,-7.362188816070557,-6.099079132080078,55.45616149902344,7.362188816070557,-7.362188816070557,,,611,611,99.13444519042969,0.03406667709350586,-6.20280647277832,2.0377795696258545,99.13444519042969,0.03406667709350586,-6.20280647277832,2.0377795696258545,
-6.099079132080078,55.408477783203125,7.362140655517578,-7.362140655517578,-6.099079132080078,55.408477783203125,7.362140655517578,-7.362140655517578,,,612,612,,,,,,,,,
-6.099079132080078,53.97796630859375,7.362091064453125,-7.362091064453125,-6.099079132080078,53.97796630859375,7.362091064453125,-7.362091064453125,,,613,613,,,,,,,,,
-6.099079132080078,54.4071159362793,7.362042427062988,-7.362042427062988,-6.099079132080078,54.40711975097656,7.362042427062988,-7.362042427062988,,,614,614,,,,,,,,,
-6.099079132080078,54.5501708984375,7.361993312835693,-7.361993312835693,-6.099079132080078,54.5501708984375,7.361993312835693,-7.361993312835693,0.0,nan,615,615,,,,,,,,,
-6.099079132080078,54.7885856628418,7.361943244934082,-7.361943244934082,-6.099079132080078,54.78858947753906,7.361943244934082,-7.361943244934082,,,616,616,,,,,,,,,
-6.099079132080078,54.0256462097168,7.361891746520996,-7.361891746520996,-6.099079132080078,54.02565002441406,7.361891746520996,-7.361891746520996,,,617,617,,,,,,,,,
-6.099079132080078,54.21638107299805,7.361840724945068,-7.361840724945068,-6.099079132080078,54.21638488769531,7.361840724945068,-7.361840724945068,,,618,618,,,,,,,,,
-6.099079132080078,54.5501708984375,7.361788272857666,-7.361788272857666,-6.099079132080078,54.5501708984375,7.361788272857666,-7.361788272857666,,,619,619,,,,,,,,,
-6.099079132080078,55.1700553894043,7.3617353439331055,-7.3617353439331055,-6.099079132080078,55.17005920410156,7.3617353439331055,-7.3617353439331055,0.0,nan,620,620,,,,,,,,,
-6.099079132080078,66.18499755859375,7.3616814613342285,-7.3616814613342285,-6.099079132080078,66.18499755859375,7.3616814613342285,-7.3616814613342285,,,621,621,99.99275207519531,0.06920886039733887,-6.136606693267822,1.6156467199325562,99.99275207519531,0.06920886039733887,-6.136606693267822,1.6156467199325562,
-6.099079132080078,54.59785079956055,7.361627101898193,-7.361627101898193,-6.099079132080078,54.59785461425781,7.361627101898193,-7.361627101898193,,,622,622,,,,,,,,,
-6.099079132080078,54.21638107299805,7.361570835113525,-7.361570835113525,-6.099079132080078,54.21638488769531,7.361570835113525,-7.361570835113525,,,623,623,,,,,,,,,
-6.099079132080078,54.4071159362793,7.361515045166016,-7.361515045166016,-6.099079132080078,54.40711975097656,7.361515045166016,-7.361515045166016,,,624,624,,,,,,,,,
-6.099079132080078,54.168701171875,7.361457824707031,-7.361457824707031,-6.099079132080078,54.168701171875,7.361457824707031,-7.361457824707031,0.0,nan,625,625,,,,,,,,,
-6.099079132080078,58.3648681640625,7.3614044189453125,-7.3614044189453125,-6.099079132080078,58.3648681640625,7.3614044189453125,-7.3614044189453125,,,626,626,,,,,,,,,
-6.099079132080078,55.8376350402832,7.361349582672119,-7.361349582672119,-6.099079132080078,55.83763122558594,7.361349582672119,-7.361349582672119,,,627,627,,,,,,,,,
-6.099079132080078,56.6005744934082,7.361294746398926,-7.361294746398926,-6.099079132080078,56.60057067871094,7.361294746398926,-7.361294746398926,,,628,628,,,,,,,,,
-6.099079132080078,60.749053955078125,7.361237525939941,-7.361237525939941,-6.099079132080078,60.749053955078125,7.361237525939941,-7.361237525939941,,,629,629,,,,,,,,,
-6.099079132080078,58.1264533996582,7.361180305480957,-7.361180305480957,-6.099079132080078,58.12644958496094,7.361180305480957,-7.361180305480957,0.0,nan,630,630,,,,,,,,,
-6.099079132080078,56.2191047668457,7.361123561859131,-7.361123561859131,-6.099079132080078,56.21910095214844,7.361123561859131,-7.361123561859131,,,631,631,99.42054748535156,0.048375844955444336,-6.59346866607666,1.654065728187561,99.42054748535156,0.048375844955444336,-6.59346866607666,1.654065728187561,
-6.099079132080078,54.454803466796875,7.361064910888672,-7.361064910888672,-6.099079132080078,54.454803466796875,7.361064910888672,-7.361064910888672,,,632,632,,,,,,,,,
-6.099079132080078,54.836273193359375,7.361006736755371,-7.361006736755371,-6.099079132080078,54.836273193359375,7.361006736755371,-7.361006736755371,,,633,633,,,,,,,,,
-6.099079132080078,55.408477783203125,7.360947608947754,-7.360947608947754,-6.099079132080078,55.408477783203125,7.360947608947754,-7.360947608947754,,,634,634,,,,,,,,,
-6.099079132080078,54.168701171875,7.360887050628662,-7.360887050628662,-6.099079132080078,54.168701171875,7.360887050628662,-7.360887050628662,0.0,nan,635,635,,,,,,,,,
-6.099079132080078,54.97932052612305,7.360826015472412,-7.360826015472412,-6.099079132080078,54.97932434082031,7.360826015472412,-7.360826015472412,,,636,636,,,,,,,,,
-6.099079132080078,55.0746955871582,7.360764980316162,-7.360764980316162,-6.099079132080078,55.07469177246094,7.360764980316162,-7.360764980316162,,,637,637,,,,,,,,,
-6.099079132080078,61.2735710144043,7.360703468322754,-7.360703468322754,-6.099079132080078,61.27357482910156,7.360703468322754,-7.360703468322754,,,638,638,,,,,,,,,
-6.099079132080078,55.408477783203125,7.3606414794921875,-7.3606414794921875,-6.099079132080078,55.408477783203125,7.3606414794921875,-7.3606414794921875,,,639,639,,,,,,,,,
-6.099079132080078,54.4071159362793,7.360579013824463,-7.360579013824463,-6.099079132080078,54.40711975097656,7.360579013824463,-7.360579013824463,0.0,nan,640,640,,,,,,,,,
-6.099079132080078,58.41254806518555,7.360515594482422,-7.360515594482422,-6.099079132080078,58.41255187988281,7.360515594482422,-7.360515594482422,,,641,641,104.9995346069336,0.0675349235534668,-6.788370609283447,2.5135560035705566,104.99954223632812,0.0675349235534668,-6.788370609283447,2.5135560035705566,
-6.099079132080078,59.223175048828125,7.360452175140381,-7.360452175140381,-6.099079132080078,59.223175048828125,7.360452175140381,-7.360452175140381,,,642,642,,,,,,,,,
-6.099079132080078,55.36079025268555,7.360388278961182,-7.360388278961182,-6.099079132080078,55.36079406738281,7.360388278961182,-7.360388278961182,,,643,643,,,,,,,,,
-6.099079132080078,59.986114501953125,7.360323905944824,-7.360323905944824,-6.099079132080078,59.986114501953125,7.360323905944824,-7.360323905944824,,,644,644,,,,,,,,,
-6.099079132080078,54.7885856628418,7.360260009765625,-7.360260009765625,-6.099079132080078,54.78858947753906,7.360260009765625,-7.360260009765625,0.0,nan,645,645,,,,,,,,,
-6.099079132080078,56.6005744934082,7.360194206237793,-7.360194206237793,-6.099079132080078,56.60057067871094,7.360194206237793,-7.360194206237793,,,646,646,,,,,,,,,
-6.099079132080078,62.60871505737305,7.360130310058594,-7.360130310058594,-6.099079132080078,62.60871887207031,7.360130310058594,-7.360130310058594,,,647,647,,,,,,,,,
-6.099079132080078,55.599212646484375,7.360064506530762,-7.360064506530762,-6.099079132080078,55.599212646484375,7.360064506530762,-7.360064506530762,,,648,648,,,,,,,,,
,,2.049771547317505,-2.049771547317505,,,,,,,649,649,,,,,,,,,8.350610733032227
-6.099079132080078,58.03107833862305,7.3600006103515625,-7.3600006103515625,-6.099079132080078,58.03108215332031,7.3600006103515625,-7.3600006103515625,,,649,649,,,,,,,,,
