log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.894186496734619,1.0904312133789062,5.346400737762451,-5.346400737762451,-4.894186496734619,1.0904312133789062,5.346400737762451,-5.346400737762451,,,764,3824,,,,,,,,,
-4.894186496734619,1.1326789855957031,5.346918106079102,-5.346918106079102,-4.894186496734619,1.1326789855957031,5.346918106079102,-5.346918106079102,6.866636249469593e-05,nan,765,3829,,,,,,,,,
-4.894186496734619,1.0888099670410156,5.347079753875732,-5.347079753875732,-4.894186496734619,1.0888099670410156,5.347079753875732,-5.347079753875732,,,766,3834,,,,,,,,,
-4.894186496734619,1.0908126831054688,5.3463335037231445,-5.3463335037231445,-4.894186496734619,1.0908126831054688,5.3463335037231445,-5.3463335037231445,,,767,3839,,,,,,,,,
-4.894186496734619,1.081085205078125,5.346555233001709,-5.346555233001709,-4.894186496734619,1.081085205078125,5.346555233001709,-5.346555233001709,,,768,3844,,,,,,,,,
,,1.9144096374511719,-1.9069931507110596,,,,,,,769,3849,,,,,,,,,1.3544559478759766
-4.894186496734619,1.0844230651855469,5.346799373626709,-5.346799373626709,-4.894186496734619,1.0844230651855469,5.346799373626709,-5.346799373626709,,,769,3849,,,,,,,,,
-4.894186496734619,1.0835647583007812,5.3463945388793945,-5.3463945388793945,-4.894186496734619,1.0835647583007812,5.3463945388793945,-5.3463945388793945,0.0006117171142250299,nan,770,3854,,,,,,,,,
-4.894186496734619,1.1096000671386719,5.3466949462890625,-5.3466949462890625,-4.894186496734619,1.1096000671386719,5.3466949462890625,-5.3466949462890625,,,771,3859,0.3676414489746094,0.0017387866973876953,-6.465645790100098,1.5676450729370117,0.3676414489746094,0.0017387866973876953,-6.465645790100098,1.5676450729370117,
-4.894186496734619,1.0943412780761719,5.346623420715332,-5.346623420715332,-4.894186496734619,1.0943412780761719,5.346623420715332,-5.346623420715332,,,772,3864,,,,,,,,,
-4.894186496734619,1.0909080505371094,5.346407890319824,-5.346407890319824,-4.894186496734619,1.0909080505371094,5.346407890319824,-5.346407890319824,,,773,3869,,,,,,,,,
-4.894186496734619,1.0884284973144531,5.346731662750244,-5.346731662750244,-4.894186496734619,1.0884284973144531,5.346731662750244,-5.346731662750244,,,774,3874,,,,,,,,,
-4.894186496734619,1.1043548583984375,5.3464860916137695,-5.3464860916137695,-4.894186496734619,1.1043548583984375,5.3464860916137695,-5.3464860916137695,0.005958383437246084,nan,775,3879,,,,,,,,,
-4.894186496734619,1.0968208312988281,5.346352577209473,-5.346352577209473,-4.894186496734619,1.0968208312988281,5.346352577209473,-5.346352577209473,,,776,3884,,,,,,,,,
-4.894186496734619,1.12762451171875,5.34650993347168,-5.34650993347168,-4.894186496734619,1.12762451171875,5.34650993347168,-5.34650993347168,,,777,3889,,,,,,,,,
-4.894186496734619,1.2506484985351562,5.346585750579834,-5.346585750579834,-4.894186496734619,1.2506484985351562,5.346585750579834,-5.346585750579834,,,778,3894,,,,,,,,,
,,1.9227460622787476,-1.921181559562683,,,,,,,779,3899,,,,,,,,,1.369476318359375
-4.894186496734619,1.1092185974121094,5.346395492553711,-5.346395492553711,-4.894186496734619,1.1092185974121094,5.346395492553711,-5.346395492553711,,,779,3899,,,,,,,,,
-4.894186496734619,1.1584281921386719,5.346390247344971,-5.346390247344971,-4.894186496734619,1.1584281921386719,5.346390247344971,-5.346390247344971,0.003506390145048499,nan,780,3904,,,,,,,,,
-4.894186496734619,1.11236572265625,5.346412658691406,-5.346412658691406,-4.894186496734619,1.11236572265625,5.346412658691406,-5.346412658691406,,,781,3909,0.3491401672363281,0.0016037225723266602,-6.3465776443481445,1.4467806816101074,0.3491401672363281,0.0016037225723266602,-6.3465776443481445,1.4467806816101074,
-4.894186496734619,1.1664390563964844,5.346503734588623,-5.346503734588623,-4.894186496734619,1.1664390563964844,5.346503734588623,-5.346503734588623,,,782,3914,,,,,,,,,
-4.894186496734619,1.0869026184082031,5.3463969230651855,-5.3463969230651855,-4.894186496734619,1.0869026184082031,5.3463969230651855,-5.3463969230651855,,,783,3919,,,,,,,,,
-4.894186496734619,1.0999679565429688,5.34646463394165,-5.34646463394165,-4.894186496734619,1.0999679565429688,5.34646463394165,-5.34646463394165,,,784,3924,,,,,,,,,
-4.894186496734619,1.6039848327636719,5.3466362953186035,-5.3466362953186035,-4.894186496734619,1.6039848327636719,5.3466362953186035,-5.3466362953186035,0.000909420195966959,nan,785,3929,,,,,,,,,
-4.894186496734619,1.1832237243652344,5.346618175506592,-5.346618175506592,-4.894186496734619,1.1832237243652344,5.346618175506592,-5.346618175506592,,,786,3934,,,,,,,,,
-4.894186496734619,1.0972023010253906,5.3463592529296875,-5.3463592529296875,-4.894186496734619,1.0972023010253906,5.3463592529296875,-5.3463592529296875,,,787,3939,,,,,,,,,
-4.894186496734619,1.0908126831054688,5.346511363983154,-5.346511363983154,-4.894186496734619,1.0908126831054688,5.346511363983154,-5.346511363983154,,,788,3944,,,,,,,,,
,,1.9688694477081299,-1.965207815170288,,,,,,,789,3949,,,,,,,,,1.4010071754455566
-4.894186496734619,1.0924339294433594,5.34666633605957,-5.34666633605957,-4.894186496734619,1.0924339294433594,5.34666633605957,-5.34666633605957,,,789,3949,,,,,,,,,
-4.894186496734619,1.3272285461425781,5.3465986251831055,-5.3465986251831055,-4.894186496734619,1.3272285461425781,5.3465986251831055,-5.3465986251831055,0.004530814476311207,nan,790,3954,,,,,,,,,
-4.894186496734619,1.2047767639160156,5.346581935882568,-5.346581935882568,-4.894186496734619,1.2047767639160156,5.346581935882568,-5.346581935882568,,,791,3959,0.35400390625,0.0018498897552490234,-6.517520427703857,1.5922720432281494,0.35400390625,0.0018498897552490234,-6.517520427703857,1.5922720432281494,
-4.894186496734619,1.1348724365234375,5.346505641937256,-5.346505641937256,-4.894186496734619,1.1348724365234375,5.346505641937256,-5.346505641937256,,,792,3964,,,,,,,,,
-4.894186496734619,1.1163711547851562,5.346714973449707,-5.346714973449707,-4.894186496734619,1.1163711547851562,5.346714973449707,-5.346714973449707,,,793,3969,,,,,,,,,
-4.894186496734619,1.0747909545898438,5.346426486968994,-5.346426486968994,-4.894186496734619,1.0747909545898438,5.346426486968994,-5.346426486968994,,,794,3974,,,,,,,,,
-4.894186496734619,1.0931015014648438,5.3463134765625,-5.3463134765625,-4.894186496734619,1.0931015014648438,5.3463134765625,-5.3463134765625,0.0011833608150482178,nan,795,3979,,,,,,,,,
-4.894186496734619,6.055545806884766,5.346678733825684,-5.346678733825684,-4.894186496734619,6.055545806884766,5.346678733825684,-5.346678733825684,,,796,3984,,,,,,,,,
-4.894186496734619,1.1935234069824219,5.346481800079346,-5.346481800079346,-4.894186496734619,1.1935234069824219,5.346481800079346,-5.346481800079346,,,797,3989,,,,,,,,,
-4.894186496734619,1.1156082153320312,5.346324443817139,-5.346324443817139,-4.894186496734619,1.1156082153320312,5.346324443817139,-5.346324443817139,,,798,3994,,,,,,,,,
,,1.9377071857452393,-1.9342238903045654,,,,,,,799,3999,,,,,,,,,1.3685226440429688
-4.894186496734619,1.0935783386230469,5.346414566040039,-5.346414566040039,-4.894186496734619,1.0935783386230469,5.346414566040039,-5.346414566040039,,,799,3999,,,,,,,,,
-4.894186496734619,1.0792732238769531,5.346484661102295,-5.346484661102295,-4.894186496734619,1.0792732238769531,5.346484661102295,-5.346484661102295,0.0010158466175198555,nan,800,4004,,,,,,,,,
-4.894186496734619,1.0823249816894531,5.346515655517578,-5.346515655517578,-4.894186496734619,1.0823249816894531,5.346515655517578,-5.346515655517578,,,801,4009,0.3368377685546875,0.0016644001007080078,-6.380006313323975,1.463700532913208,0.3368377685546875,0.0016644001007080078,-6.380006313323975,1.463700532913208,
-4.894186496734619,1.094818115234375,5.346500873565674,-5.346500873565674,-4.894186496734619,1.094818115234375,5.346500873565674,-5.346500873565674,,,802,4014,,,,,,,,,
-4.894186496734619,1.1072158813476562,5.346487522125244,-5.346487522125244,-4.894186496734619,1.1072158813476562,5.346487522125244,-5.346487522125244,,,803,4019,,,,,,,,,
-4.894186496734619,1.0936737060546875,5.346421718597412,-5.346421718597412,-4.894186496734619,1.0936737060546875,5.346421718597412,-5.346421718597412,,,804,4024,,,,,,,,,
-4.894186496734619,1.0935783386230469,5.346320152282715,-5.346320152282715,-4.894186496734619,1.0935783386230469,5.346320152282715,-5.346320152282715,0.003823305480182171,nan,805,4029,,,,,,,,,
-4.894186496734619,1.1008262634277344,5.346645832061768,-5.346645832061768,-4.894186496734619,1.1008262634277344,5.346645832061768,-5.346645832061768,,,806,4034,,,,,,,,,
-4.894186496734619,1.0939598083496094,5.346245765686035,-5.346245765686035,-4.894186496734619,1.0939598083496094,5.346245765686035,-5.346245765686035,,,807,4039,,,,,,,,,
-4.894186496734619,1.0895729064941406,5.346334457397461,-5.346334457397461,-4.894186496734619,1.0895729064941406,5.346334457397461,-5.346334457397461,,,808,4044,,,,,,,,,
,,1.9154748916625977,-1.901672601699829,,,,,,,809,4049,,,,,,,,,1.3830065727233887
-4.894186496734619,1.129913330078125,5.346513271331787,-5.346513271331787,-4.894186496734619,1.129913330078125,5.346513271331787,-5.346513271331787,,,809,4049,,,,,,,,,
-4.894186496734619,1.2899398803710938,5.346677303314209,-5.346677303314209,-4.894186496734619,1.2899398803710938,5.346677303314209,-5.346677303314209,0.007678861729800701,nan,810,4054,,,,,,,,,
-4.894186496734619,1.3527870178222656,5.346292018890381,-5.346292018890381,-4.894186496734619,1.3527870178222656,5.346292018890381,-5.346292018890381,,,811,4059,0.3741264343261719,0.0016591548919677734,-6.45159387588501,1.5415323972702026,0.3741264343261719,0.0016591548919677734,-6.45159387588501,1.5415323972702026,
-4.894186496734619,1.3459205627441406,5.346545696258545,-5.346545696258545,-4.894186496734619,1.3459205627441406,5.346545696258545,-5.346545696258545,,,812,4064,,,,,,,,,
-4.894186496734619,1.1484146118164062,5.346684455871582,-5.346684455871582,-4.894186496734619,1.1484146118164062,5.346684455871582,-5.346684455871582,,,813,4069,,,,,,,,,
-4.894186496734619,1.1301040649414062,5.3463134765625,-5.3463134765625,-4.894186496734619,1.1301040649414062,5.3463134765625,-5.3463134765625,,,814,4074,,,,,,,,,
-4.894186496734619,1.4011383056640625,5.346556663513184,-5.346556663513184,-4.894186496734619,1.4011383056640625,5.346556663513184,-5.346556663513184,0.0015334998024627566,nan,815,4079,,,,,,,,,
-4.894186496734619,1.1823654174804688,5.346471786499023,-5.346471786499023,-4.894186496734619,1.1823654174804688,5.346471786499023,-5.346471786499023,,,816,4084,,,,,,,,,
-4.894186496734619,1.9700050354003906,5.346344947814941,-5.346344947814941,-4.894186496734619,1.9700050354003906,5.346344947814941,-5.346344947814941,,,817,4089,,,,,,,,,
-4.894186496734619,1.12762451171875,5.346307754516602,-5.346307754516602,-4.894186496734619,1.12762451171875,5.346307754516602,-5.346307754516602,,,818,4094,,,,,,,,,
,,1.9198830127716064,-1.918583631515503,,,,,,,819,4099,,,,,,,,,1.475512981414795
-4.894186496734619,1.1084556579589844,5.346485137939453,-5.346485137939453,-4.894186496734619,1.1084556579589844,5.346485137939453,-5.346485137939453,,,819,4099,,,,,,,,,
-4.894186496734619,1.1144638061523438,5.346588134765625,-5.346588134765625,-4.894186496734619,1.1144638061523438,5.346588134765625,-5.346588134765625,0.0017082797130569816,nan,820,4104,,,,,,,,,
-4.894186496734619,1.13525390625,5.346269130706787,-5.346269130706787,-4.894186496734619,1.13525390625,5.346269130706787,-5.346269130706787,,,821,4109,0.3448486328125,0.0016611814498901367,-6.346834659576416,1.4491978883743286,0.3448486328125,0.0016611814498901367,-6.346834659576416,1.4491978883743286,
-4.894186496734619,1.0828018188476562,5.346301078796387,-5.346301078796387,-4.894186496734619,1.0828018188476562,5.346301078796387,-5.346301078796387,,,822,4114,,,,,,,,,
-4.894186496734619,1.1088371276855469,5.346712589263916,-5.346712589263916,-4.894186496734619,1.1088371276855469,5.346712589263916,-5.346712589263916,,,823,4119,,,,,,,,,
-4.894186496734619,1.104736328125,5.346288204193115,-5.346288204193115,-4.894186496734619,1.104736328125,5.346288204193115,-5.346288204193115,,,824,4124,,,,,,,,,
-4.894186496734619,1.1463165283203125,5.346247673034668,-5.346247673034668,-4.894186496734619,1.1463165283203125,5.346247673034668,-5.346247673034668,0.0008158392156474292,nan,825,4129,,,,,,,,,
-4.894186496734619,1.1811256408691406,5.346499443054199,-5.346499443054199,-4.894186496734619,1.1811256408691406,5.346499443054199,-5.346499443054199,,,826,4134,,,,,,,,,
-4.894186496734619,1.079559326171875,5.346350193023682,-5.346350193023682,-4.894186496734619,1.079559326171875,5.346350193023682,-5.346350193023682,,,827,4139,,,,,,,,,
-4.894186496734619,1.094818115234375,5.346391201019287,-5.346391201019287,-4.894186496734619,1.094818115234375,5.346391201019287,-5.346391201019287,,,828,4144,,,,,,,,,
,,1.8995461463928223,-1.896140694618225,,,,,,,829,4149,,,,,,,,,1.3715028762817383
-4.894186496734619,1.0851860046386719,5.3465256690979,-5.3465256690979,-4.894186496734619,1.0851860046386719,5.3465256690979,-5.3465256690979,,,829,4149,,,,,,,,,
-4.894186496734619,1.1552810668945312,5.346276760101318,-5.346276760101318,-4.894186496734619,1.1552810668945312,5.346276760101318,-5.346276760101318,0.00036061604623682797,nan,830,4154,,,,,,,,,
-4.894186496734619,1.1012077331542969,5.346550941467285,-5.346550941467285,-4.894186496734619,1.1012077331542969,5.346550941467285,-5.346550941467285,,,831,4159,0.3436088562011719,0.0018415451049804688,-6.493017673492432,1.5781394243240356,0.3436088562011719,0.0018415451049804688,-6.493017673492432,1.5781394243240356,
-4.894186496734619,1.0731697082519531,5.346337795257568,-5.346337795257568,-4.894186496734619,1.0731697082519531,5.346337795257568,-5.346337795257568,,,832,4164,,,,,,,,,
-4.894186496734619,1.0964393615722656,5.346477508544922,-5.346477508544922,-4.894186496734619,1.0964393615722656,5.346477508544922,-5.346477508544922,,,833,4169,,,,,,,,,
-4.894186496734619,1.0980606079101562,5.346611022949219,-5.346611022949219,-4.894186496734619,1.0980606079101562,5.346611022949219,-5.346611022949219,,,834,4174,,,,,,,,,
-4.894186496734619,1.0828018188476562,5.346402168273926,-5.346402168273926,-4.894186496734619,1.0828018188476562,5.346402168273926,-5.346402168273926,0.0035944399423897266,nan,835,4179,,,,,,,,,
-4.894186496734619,1.2520790100097656,5.346346855163574,-5.346346855163574,-4.894186496734619,1.2520790100097656,5.346346855163574,-5.346346855163574,,,836,4184,,,,,,,,,
-4.894186496734619,1.343536376953125,5.346529960632324,-5.346529960632324,-4.894186496734619,1.343536376953125,5.346529960632324,-5.346529960632324,,,837,4189,,,,,,,,,
-4.894186496734619,1.1167526245117188,5.346504211425781,-5.346504211425781,-4.894186496734619,1.1167526245117188,5.346504211425781,-5.346504211425781,,,838,4194,,,,,,,,,
,,1.9192795753479004,-1.9181740283966064,,,,,,,839,4199,,,,,,,,,1.3634562492370605
-4.894186496734619,1.0911941528320312,5.34635066986084,-5.34635066986084,-4.894186496734619,1.0911941528320312,5.34635066986084,-5.34635066986084,,,839,4199,,,,,,,,,
-4.894186496734619,1.0819435119628906,5.346460342407227,-5.346460342407227,-4.894186496734619,1.0819435119628906,5.346460342407227,-5.346460342407227,0.0008694001589901745,nan,840,4204,,,,,,,,,
-4.894186496734619,1.1048316955566406,5.346458435058594,-5.346458435058594,-4.894186496734619,1.1048316955566406,5.346458435058594,-5.346458435058594,,,841,4209,0.3479957580566406,0.0016902685165405273,-6.403426647186279,1.4717159271240234,0.3479957580566406,0.0016902685165405273,-6.403426647186279,1.4717159271240234,
-4.894186496734619,1.1060714721679688,5.346237659454346,-5.346237659454346,-4.894186496734619,1.1060714721679688,5.346237659454346,-5.346237659454346,,,842,4214,,,,,,,,,
-4.894186496734619,1.0891914367675781,5.346554279327393,-5.346554279327393,-4.894186496734619,1.0891914367675781,5.346554279327393,-5.346554279327393,,,843,4219,,,,,,,,,
-4.894186496734619,1.0836601257324219,5.346286773681641,-5.346286773681641,-4.894186496734619,1.0836601257324219,5.346286773681641,-5.346286773681641,,,844,4224,,,,,,,,,
-4.894186496734619,1.0928153991699219,5.346428394317627,-5.346428394317627,-4.894186496734619,1.0928153991699219,5.346428394317627,-5.346428394317627,0.0016446805093437433,nan,845,4229,,,,,,,,,
-4.894186496734619,1.0836601257324219,5.346405506134033,-5.346405506134033,-4.894186496734619,1.0836601257324219,5.346405506134033,-5.346405506134033,,,846,4234,,,,,,,,,
-4.894186496734619,1.1036872863769531,5.346367359161377,-5.346367359161377,-4.894186496734619,1.1036872863769531,5.346367359161377,-5.346367359161377,,,847,4239,,,,,,,,,
-4.894186496734619,1.07879638671875,5.346467018127441,-5.346467018127441,-4.894186496734619,1.07879638671875,5.346467018127441,-5.346467018127441,,,848,4244,,,,,,,,,
,,1.9240683317184448,-1.9238344430923462,,,,,,,849,4249,,,,,,,,,1.3672709465026855
-4.894186496734619,1.0892868041992188,5.346463680267334,-5.346463680267334,-4.894186496734619,1.0892868041992188,5.346463680267334,-5.346463680267334,,,849,4249,,,,,,,,,
-4.894186496734619,1.0915756225585938,5.346281051635742,-5.346281051635742,-4.894186496734619,1.0915756225585938,5.346281051635742,-5.346281051635742,0.0027321327943354845,nan,850,4254,,,,,,,,,
-4.894186496734619,1.0807037353515625,5.34669303894043,-5.34669303894043,-4.894186496734619,1.0807037353515625,5.34669303894043,-5.34669303894043,,,851,4259,0.3368377685546875,0.0016084909439086914,-6.3295183181762695,1.4292432069778442,0.3368377685546875,0.0016084909439086914,-6.3295183181762695,1.4292432069778442,
-4.894186496734619,1.0735511779785156,5.346391201019287,-5.346391201019287,-4.894186496734619,1.0735511779785156,5.346391201019287,-5.346391201019287,,,852,4264,,,,,,,,,
-4.894186496734619,1.08642578125,5.346255302429199,-5.346255302429199,-4.894186496734619,1.08642578125,5.346255302429199,-5.346255302429199,,,853,4269,,,,,,,,,
-4.894186496734619,1.1197090148925781,5.346454620361328,-5.346454620361328,-4.894186496734619,1.1197090148925781,5.346454620361328,-5.346454620361328,,,854,4274,,,,,,,,,
-4.894186496734619,1.0907173156738281,5.346358299255371,-5.346358299255371,-4.894186496734619,1.0907173156738281,5.346358299255371,-5.346358299255371,0.0012242684606462717,nan,855,4279,,,,,,,,,
-4.894186496734619,1.175689697265625,5.346316814422607,-5.346316814422607,-4.894186496734619,1.175689697265625,5.346316814422607,-5.346316814422607,,,856,4284,,,,,,,,,
-4.894186496734619,1.0828018188476562,5.346307277679443,-5.346307277679443,-4.894186496734619,1.0828018188476562,5.346307277679443,-5.346307277679443,,,857,4289,,,,,,,,,
-4.894186496734619,1.0975837707519531,5.3465962409973145,-5.3465962409973145,-4.894186496734619,1.0975837707519531,5.3465962409973145,-5.3465962409973145,,,858,4294,,,,,,,,,
,,1.9280226230621338,-1.9276111125946045,,,,,,,859,4299,,,,,,,,,1.3834834098815918
-4.894186496734619,1.103973388671875,5.346366882324219,-5.346366882324219,-4.894186496734619,1.103973388671875,5.346366882324219,-5.346366882324219,,,859,4299,,,,,,,,,
-4.894186496734619,1.0831832885742188,5.346360206604004,-5.346360206604004,-4.894186496734619,1.0831832885742188,5.346360206604004,-5.346360206604004,0.002024673856794834,nan,860,4304,,,,,,,,,
-4.894186496734619,1.0904312133789062,5.346615791320801,-5.346615791320801,-4.894186496734619,1.0904312133789062,5.346615791320801,-5.346615791320801,,,861,4309,0.347137451171875,0.001494765281677246,-6.445570468902588,1.5167169570922852,0.347137451171875,0.001494765281677246,-6.445570468902588,1.5167169570922852,
-4.894186496734619,1.2701034545898438,5.346372127532959,-5.346372127532959,-4.894186496734619,1.2701034545898438,5.346372127532959,-5.346372127532959,,,862,4314,,,,,,,,,
-4.894186496734619,1.1639595031738281,5.346289157867432,-5.346289157867432,-4.894186496734619,1.1639595031738281,5.346289157867432,-5.346289157867432,,,863,4319,,,,,,,,,
-4.894186496734619,1.1504173278808594,5.346672058105469,-5.346672058105469,-4.894186496734619,1.1504173278808594,5.346672058105469,-5.346672058105469,,,864,4324,,,,,,,,,
-4.894186496734619,1.0807991027832031,5.346492767333984,-5.346492767333984,-4.894186496734619,1.0807991027832031,5.346492767333984,-5.346492767333984,0.0014637650456279516,nan,865,4329,,,,,,,,,
-4.894186496734619,1.1004447937011719,5.346227645874023,-5.346227645874023,-4.894186496734619,1.1004447937011719,5.346227645874023,-5.346227645874023,,,866,4334,,,,,,,,,
-4.894186496734619,1.1068344116210938,5.346424102783203,-5.346424102783203,-4.894186496734619,1.1068344116210938,5.346424102783203,-5.346424102783203,,,867,4339,,,,,,,,,
-4.894186496734619,1.1217117309570312,5.346341609954834,-5.346341609954834,-4.894186496734619,1.1217117309570312,5.346341609954834,-5.346341609954834,,,868,4344,,,,,,,,,
,,1.96308171749115,-1.9614382982254028,,,,,,,869,4349,,,,,,,,,1.3741850852966309
-4.894186496734619,1.1012077331542969,5.346231937408447,-5.346231937408447,-4.894186496734619,1.1012077331542969,5.346231937408447,-5.346231937408447,,,869,4349,,,,,,,,,
-4.894186496734619,1.18560791015625,5.346397399902344,-5.346397399902344,-4.894186496734619,1.18560791015625,5.346397399902344,-5.346397399902344,0.0005843774415552616,nan,870,4354,,,,,,,,,
-4.894186496734619,1.3578414916992188,5.346487522125244,-5.346487522125244,-4.894186496734619,1.3578414916992188,5.346487522125244,-5.346487522125244,,,871,4359,0.502777099609375,0.0017628669738769531,-6.330498218536377,1.452041506767273,0.502777099609375,0.0017628669738769531,-6.330498218536377,1.452041506767273,
-4.894186496734619,1.2145042419433594,5.346249103546143,-5.346249103546143,-4.894186496734619,1.2145042419433594,5.346249103546143,-5.346249103546143,,,872,4364,,,,,,,,,
-4.894186496734619,1.1584281921386719,5.346372127532959,-5.346372127532959,-4.894186496734619,1.1584281921386719,5.346372127532959,-5.346372127532959,,,873,4369,,,,,,,,,
-4.894186496734619,1.1391639709472656,5.346410751342773,-5.346410751342773,-4.894186496734619,1.1391639709472656,5.346410751342773,-5.346410751342773,,,874,4374,,,,,,,,,
-4.894186496734619,1.120758056640625,5.34639310836792,-5.34639310836792,-4.894186496734619,1.120758056640625,5.34639310836792,-5.34639310836792,0.0006502005271613598,nan,875,4379,,,,,,,,,
-4.894186496734619,1.1819839477539062,5.346261501312256,-5.346261501312256,-4.894186496734619,1.1819839477539062,5.346261501312256,-5.346261501312256,,,876,4384,,,,,,,,,
-4.894186496734619,1.1400222778320312,5.346440315246582,-5.346440315246582,-4.894186496734619,1.1400222778320312,5.346440315246582,-5.346440315246582,,,877,4389,,,,,,,,,
-4.894186496734619,1.2036323547363281,5.3463053703308105,-5.3463053703308105,-4.894186496734619,1.2036323547363281,5.3463053703308105,-5.3463053703308105,,,878,4394,,,,,,,,,
,,1.9039111137390137,-1.9009156227111816,,,,,,,879,4399,,,,,,,,,1.484990119934082
-4.894186496734619,1.1868476867675781,5.346426486968994,-5.346426486968994,-4.894186496734619,1.1868476867675781,5.346426486968994,-5.346426486968994,,,879,4399,,,,,,,,,
-4.894186496734619,1.0920524597167969,5.34623908996582,-5.34623908996582,-4.894186496734619,1.0920524597167969,5.34623908996582,-5.34623908996582,0.0023256747517734766,nan,880,4404,,,,,,,,,
-4.894186496734619,1.1143684387207031,5.3463311195373535,-5.3463311195373535,-4.894186496734619,1.1143684387207031,5.3463311195373535,-5.3463311195373535,,,881,4409,0.3424644470214844,0.0016270875930786133,-6.409862041473389,1.5009764432907104,0.3424644470214844,0.0016270875930786133,-6.409862041473389,1.5009764432907104,
-4.894186496734619,1.076507568359375,5.3463640213012695,-5.3463640213012695,-4.894186496734619,1.076507568359375,5.3463640213012695,-5.3463640213012695,,,882,4414,,,,,,,,,
-4.894186496734619,1.0959625244140625,5.346432209014893,-5.346432209014893,-4.894186496734619,1.0959625244140625,5.346432209014893,-5.346432209014893,,,883,4419,,,,,,,,,
-4.894186496734619,1.111602783203125,5.346309185028076,-5.346309185028076,-4.894186496734619,1.111602783203125,5.346309185028076,-5.346309185028076,,,884,4424,,,,,,,,,
-4.894186496734619,1.0756492614746094,5.346298694610596,-5.346298694610596,-4.894186496734619,1.0756492614746094,5.346298694610596,-5.346298694610596,0.0006103719933889806,nan,885,4429,,,,,,,,,
-4.894186496734619,1.0768890380859375,5.346431255340576,-5.346431255340576,-4.894186496734619,1.0768890380859375,5.346431255340576,-5.346431255340576,,,886,4434,,,,,,,,,
-4.894186496734619,1.0968208312988281,5.346464157104492,-5.346464157104492,-4.894186496734619,1.0968208312988281,5.346464157104492,-5.346464157104492,,,887,4439,,,,,,,,,
-4.894186496734619,1.1092185974121094,5.34633207321167,-5.34633207321167,-4.894186496734619,1.1092185974121094,5.34633207321167,-5.34633207321167,,,888,4444,,,,,,,,,
,,1.9208707809448242,-1.9175859689712524,,,,,,,889,4449,,,,,,,,,1.4300346374511719
-4.894186496734619,1.0996818542480469,5.346367835998535,-5.346367835998535,-4.894186496734619,1.0996818542480469,5.346367835998535,-5.346367835998535,,,889,4449,,,,,,,,,
-4.894186496734619,1.0764122009277344,5.34633731842041,-5.34633731842041,-4.894186496734619,1.0764122009277344,5.34633731842041,-5.34633731842041,0.004004928283393383,nan,890,4454,,,,,,,,,
-4.894186496734619,1.1113166809082031,5.34643030166626,-5.34643030166626,-4.894186496734619,1.1113166809082031,5.34643030166626,-5.34643030166626,,,891,4459,0.3376007080078125,0.0016934871673583984,-6.460023880004883,1.5291361808776855,0.3376007080078125,0.0016934871673583984,-6.460023880004883,1.5291361808776855,
-4.894186496734619,1.11083984375,5.350680351257324,-5.350680351257324,-4.894186496734619,1.11083984375,5.350680351257324,-5.350680351257324,,,892,4464,,,,,,,,,
-4.894186496734619,1.0907173156738281,5.348553657531738,-5.348553657531738,-4.894186496734619,1.0907173156738281,5.348553657531738,-5.348553657531738,,,893,4469,,,,,,,,,
-4.894186496734619,1.0947227478027344,5.348636627197266,-5.348636627197266,-4.894186496734619,1.0947227478027344,5.348636627197266,-5.348636627197266,,,894,4474,,,,,,,,,
-4.894186496734619,1.1223793029785156,5.350837230682373,-5.350837230682373,-4.894186496734619,1.1223793029785156,5.350837230682373,-5.350837230682373,0.001144435373134911,nan,895,4479,,,,,,,,,
-4.894186496734619,1.1019706726074219,5.346888542175293,-5.346888542175293,-4.894186496734619,1.1019706726074219,5.346888542175293,-5.346888542175293,,,896,4484,,,,,,,,,
-4.894186496734619,1.1079788208007812,5.347429275512695,-5.347429275512695,-4.894186496734619,1.1079788208007812,5.347429275512695,-5.347429275512695,,,897,4489,,,,,,,,,
-4.894186496734619,1.0775566101074219,5.351853370666504,-5.351853370666504,-4.894186496734619,1.0775566101074219,5.351853370666504,-5.351853370666504,,,898,4494,,,,,,,,,
,,1.9830490350723267,-1.9791964292526245,,,,,,,899,4499,,,,,,,,,1.381218433380127
-4.894186496734619,1.0908126831054688,5.347702503204346,-5.347702503204346,-4.894186496734619,1.0908126831054688,5.347702503204346,-5.347702503204346,,,899,4499,,,,,,,,,
-4.894186496734619,1.08642578125,5.347270488739014,-5.347270488739014,-4.894186496734619,1.08642578125,5.347270488739014,-5.347270488739014,0.00046169746201485395,nan,900,4504,,,,,,,,,
-4.894186496734619,1.0775566101074219,5.346351146697998,-5.346351146697998,-4.894186496734619,1.0775566101074219,5.346351146697998,-5.346351146697998,,,901,4509,0.3399848937988281,0.0017786026000976562,-6.373558044433594,1.46493399143219,0.3399848937988281,0.0017786026000976562,-6.373558044433594,1.46493399143219,
-4.894186496734619,1.0928153991699219,5.347358226776123,-5.347358226776123,-4.894186496734619,1.0928153991699219,5.347358226776123,-5.347358226776123,,,902,4514,,,,,,,,,
