log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.034266948699951,7.5626373291015625,6.134098529815674,-6.134098529815674,-6.034266948699951,7.5626373291015625,6.134098529815674,-6.134098529815674,,,754,754,,,,,,,,,
-6.034266948699951,60.30559539794922,6.134007453918457,-6.134007453918457,-6.034266948699951,60.30559539794922,6.134007453918457,-6.134007453918457,0.0,nan,755,755,,,,,,,,,
-6.034266948699951,7.500648021697998,6.133917331695557,-6.133917331695557,-6.034266948699951,7.500648498535156,6.133917331695557,-6.133917331695557,,,756,756,,,,,,,,,
-6.034266948699951,6.0558319091796875,6.133829116821289,-6.133829116821289,-6.034266948699951,6.0558319091796875,6.133829116821289,-6.133829116821289,,,757,757,,,,,,,,,
-6.034266948699951,8.087158203125,6.133742809295654,-6.133742809295654,-6.034266948699951,8.087158203125,6.133742809295654,-6.133742809295654,,,758,758,,,,,,,,,
-6.034266948699951,7.224083423614502,6.133658409118652,-6.133658409118652,-6.034266948699951,7.224082946777344,6.133658409118652,-6.133658409118652,,,759,759,,,,,,,,,
-6.034266948699951,7.538794994354248,6.133574962615967,-6.133574962615967,-6.034266948699951,7.538795471191406,6.133574962615967,-6.133574962615967,0.0,nan,760,760,,,,,,,,,
-6.034266948699951,8.196830749511719,6.133492469787598,-6.133492469787598,-6.034266948699951,8.196830749511719,6.133492469787598,-6.133492469787598,,,761,761,12.39776611328125,0.001370549201965332,-6.133697509765625,0.46872416138648987,12.39776611328125,0.001370549201965332,-6.133697509765625,0.46872416138648987,
-6.034266948699951,8.101463317871094,6.133411407470703,-6.133411407470703,-6.034266948699951,8.101463317871094,6.133411407470703,-6.133411407470703,,,762,762,,,,,,,,,
-6.034266948699951,7.381439208984375,6.133331298828125,-6.133331298828125,-6.034266948699951,7.381439208984375,6.133331298828125,-6.133331298828125,,,763,763,,,,,,,,,
-6.034266948699951,7.262230396270752,6.133253574371338,-6.133253574371338,-6.034266948699951,7.262229919433594,6.133253574371338,-6.133253574371338,,,764,764,,,,,,,,,
-6.034266948699951,14.243125915527344,6.133176803588867,-6.133176803588867,-6.034266948699951,14.243125915527344,6.133176803588867,-6.133176803588867,0.0,nan,765,765,,,,,,,,,
-6.034266948699951,5.965233325958252,6.133101940155029,-6.133101940155029,-6.034266948699951,5.965232849121094,6.133101940155029,-6.133101940155029,,,766,766,,,,,,,,,
-6.034266948699951,6.999969482421875,6.133028507232666,-6.133028507232666,-6.034266948699951,6.999969482421875,6.133028507232666,-6.133028507232666,,,767,767,,,,,,,,,
-6.034266948699951,6.537437915802002,6.132955551147461,-6.132955551147461,-6.034266948699951,6.537437438964844,6.132955551147461,-6.132955551147461,,,768,768,,,,,,,,,
-6.034266948699951,8.721351623535156,6.132884502410889,-6.132884502410889,-6.034266948699951,8.721351623535156,6.132884502410889,-6.132884502410889,,,769,769,,,,,,,,,
-6.034266948699951,7.0953369140625,6.132814884185791,-6.132814884185791,-6.034266948699951,7.0953369140625,6.132814884185791,-6.132814884185791,0.0,nan,770,770,,,,,,,,,
-6.034266948699951,7.061957836151123,6.132746696472168,-6.132746696472168,-6.034266948699951,7.061958312988281,6.132746696472168,-6.132746696472168,,,771,771,11.620521545410156,0.0022367238998413086,-6.4557905197143555,0.4523756504058838,11.620521545410156,0.0022367238998413086,-6.4557905197143555,0.4523756504058838,
-6.034266948699951,5.9604644775390625,6.132679462432861,-6.132679462432861,-6.034266948699951,5.9604644775390625,6.132679462432861,-6.132679462432861,,,772,772,,,,,,,,,
-6.034266948699951,6.7615509033203125,6.132612705230713,-6.132612705230713,-6.034266948699951,6.7615509033203125,6.132612705230713,-6.132612705230713,,,773,773,,,,,,,,,
-6.034266948699951,5.8460235595703125,6.132548809051514,-6.132548809051514,-6.034266948699951,5.8460235595703125,6.132548809051514,-6.132548809051514,,,774,774,,,,,,,,,
-6.034266948699951,6.041527271270752,6.1324849128723145,-6.1324849128723145,-6.034266948699951,6.041526794433594,6.1324849128723145,-6.1324849128723145,0.0,nan,775,775,,,,,,,,,
-6.034266948699951,5.9604644775390625,6.132422924041748,-6.132422924041748,-6.034266948699951,5.9604644775390625,6.132422924041748,-6.132422924041748,,,776,776,,,,,,,,,
-6.034266948699951,6.3800811767578125,6.13236141204834,-6.13236141204834,-6.034266948699951,6.3800811767578125,6.13236141204834,-6.13236141204834,,,777,777,,,,,,,,,
-6.034266948699951,5.9413909912109375,6.132302284240723,-6.132302284240723,-6.034266948699951,5.9413909912109375,6.132302284240723,-6.132302284240723,,,778,778,,,,,,,,,
-6.034266948699951,5.917548656463623,6.1322431564331055,-6.1322431564331055,-6.034266948699951,5.917549133300781,6.1322431564331055,-6.1322431564331055,,,779,779,,,,,,,,,
-6.034266948699951,5.9795379638671875,6.132185459136963,-6.132185459136963,-6.034266948699951,5.9795379638671875,6.132185459136963,-6.132185459136963,0.0,nan,780,780,,,,,,,,,
-6.034266948699951,7.195472240447998,6.132128715515137,-6.132128715515137,-6.034266948699951,7.195472717285156,6.132128715515137,-6.132128715515137,,,781,781,11.038780212402344,0.003289937973022461,-6.162996768951416,0.4797745645046234,11.038780212402344,0.003289937973022461,-6.162996768951416,0.4797745645046234,
-6.034266948699951,5.793571949005127,6.132073879241943,-6.132073879241943,-6.034266948699951,5.793571472167969,6.132073879241943,-6.132073879241943,,,782,782,,,,,,,,,
-6.034266948699951,6.060600757598877,6.132019519805908,-6.132019519805908,-6.034266948699951,6.060600280761719,6.132019519805908,-6.132019519805908,,,783,783,,,,,,,,,
-6.034266948699951,6.203650951385498,6.131967067718506,-6.131967067718506,-6.034266948699951,6.203651428222656,6.131967067718506,-6.131967067718506,,,784,784,,,,,,,,,
-6.034266948699951,6.480217456817627,6.131915092468262,-6.131915092468262,-6.034266948699951,6.480216979980469,6.131915092468262,-6.131915092468262,0.0,nan,785,785,,,,,,,,,
-6.034266948699951,5.9223175048828125,6.131864547729492,-6.131864547729492,-6.034266948699951,5.9223175048828125,6.131864547729492,-6.131864547729492,,,786,786,,,,,,,,,
-6.034266948699951,5.79833984375,6.131814479827881,-6.131814479827881,-6.034266948699951,5.79833984375,6.131814479827881,-6.131814479827881,,,787,787,,,,,,,,,
-6.034266948699951,5.817413330078125,6.131766319274902,-6.131766319274902,-6.034266948699951,5.817413330078125,6.131766319274902,-6.131766319274902,,,788,788,,,,,,,,,
-6.034266948699951,5.917548656463623,6.131718158721924,-6.131718158721924,-6.034266948699951,5.917549133300781,6.131718158721924,-6.131718158721924,,,789,789,,,,,,,,,
-6.034266948699951,6.7996978759765625,6.131671905517578,-6.131671905517578,-6.034266948699951,6.7996978759765625,6.131671905517578,-6.131671905517578,0.0,nan,790,790,,,,,,,,,
-6.034266948699951,6.8759918212890625,6.131626129150391,-6.131626129150391,-6.034266948699951,6.8759918212890625,6.131626129150391,-6.131626129150391,,,791,791,11.181831359863281,0.0056345462799072266,-6.037888050079346,0.4495895504951477,11.181831359863281,0.0056345462799072266,-6.037888050079346,0.4495895504951477,
-6.034266948699951,5.879401683807373,6.1315813064575195,-6.1315813064575195,-6.034266948699951,5.879402160644531,6.1315813064575195,-6.1315813064575195,,,792,792,,,,,,,,,
-6.034266948699951,7.2765350341796875,6.131536960601807,-6.131536960601807,-6.034266948699951,7.2765350341796875,6.131536960601807,-6.131536960601807,,,793,793,,,,,,,,,
-6.034266948699951,5.9604644775390625,6.131494045257568,-6.131494045257568,-6.034266948699951,5.9604644775390625,6.131494045257568,-6.131494045257568,,,794,794,,,,,,,,,
-6.034266948699951,6.642341136932373,6.1314520835876465,-6.1314520835876465,-6.034266948699951,6.642341613769531,6.1314520835876465,-6.1314520835876465,0.0,nan,795,795,,,,,,,,,
-6.034266948699951,5.803107738494873,6.131411552429199,-6.131411552429199,-6.034266948699951,5.803108215332031,6.131411552429199,-6.131411552429199,,,796,796,,,,,,,,,
-6.034266948699951,5.803107738494873,6.131371974945068,-6.131371974945068,-6.034266948699951,5.803108215332031,6.131371974945068,-6.131371974945068,,,797,797,,,,,,,,,
-6.034266948699951,6.7043304443359375,6.131332874298096,-6.131332874298096,-6.034266948699951,6.7043304443359375,6.131332874298096,-6.131332874298096,,,798,798,,,,,,,,,
,,2.1377060413360596,-2.1377060413360596,,,,,,,799,799,,,,,,,,,1.2224912643432617
-6.034266948699951,6.275177001953125,6.1312947273254395,-6.1312947273254395,-6.034266948699951,6.275177001953125,6.1312947273254395,-6.1312947273254395,,,799,799,,,,,,,,,
-6.034266948699951,5.784034252166748,6.1312575340271,-6.1312575340271,-6.034266948699951,5.784034729003906,6.1312575340271,-6.1312575340271,0.0,nan,800,800,,,,,,,,,
-6.034266948699951,6.7806243896484375,6.131220817565918,-6.131220817565918,-6.034266948699951,6.7806243896484375,6.131220817565918,-6.131220817565918,,,801,801,11.119842529296875,0.0018104314804077148,-6.411435604095459,0.3647034764289856,11.119842529296875,0.0018104314804077148,-6.411435604095459,0.3647034764289856,
-6.034266948699951,5.841254711151123,6.131185531616211,-6.131185531616211,-6.034266948699951,5.841255187988281,6.131185531616211,-6.131185531616211,,,802,802,,,,,,,,,
-6.034266948699951,5.779266357421875,6.13115119934082,-6.13115119934082,-6.034266948699951,5.779266357421875,6.13115119934082,-6.13115119934082,,,803,803,,,,,,,,,
-6.034266948699951,5.779266357421875,6.1311163902282715,-6.1311163902282715,-6.034266948699951,5.779266357421875,6.1311163902282715,-6.1311163902282715,,,804,804,,,,,,,,,
-6.034266948699951,5.898475170135498,6.1310834884643555,-6.1310834884643555,-6.034266948699951,5.898475646972656,6.1310834884643555,-6.1310834884643555,0.0,nan,805,805,,,,,,,,,
-6.034266948699951,5.717278003692627,6.131051540374756,-6.131051540374756,-6.034266948699951,5.717277526855469,6.131051540374756,-6.131051540374756,,,806,806,,,,,,,,,
-6.034266948699951,5.717278003692627,6.131019115447998,-6.131019115447998,-6.034266948699951,5.717277526855469,6.131019115447998,-6.131019115447998,,,807,807,,,,,,,,,
-6.034266948699951,5.741119384765625,6.130988597869873,-6.130988597869873,-6.034266948699951,5.741119384765625,6.130988597869873,-6.130988597869873,,,808,808,,,,,,,,,
-6.034266948699951,5.898475170135498,6.130959510803223,-6.130959510803223,-6.034266948699951,5.898475646972656,6.130959510803223,-6.130959510803223,,,809,809,,,,,,,,,
-6.034266948699951,5.841254711151123,6.130929946899414,-6.130929946899414,-6.034266948699951,5.841255187988281,6.130929946899414,-6.130929946899414,0.0,nan,810,810,,,,,,,,,
-6.034266948699951,5.8746337890625,6.1309027671813965,-6.1309027671813965,-6.034266948699951,5.8746337890625,6.1309027671813965,-6.1309027671813965,,,811,811,10.900498390197754,0.016243338584899902,-6.136663913726807,0.45322954654693604,10.900497436523438,0.016243338584899902,-6.136663913726807,0.45322954654693604,
-6.034266948699951,5.917548656463623,6.130874156951904,-6.130874156951904,-6.034266948699951,5.917549133300781,6.130874156951904,-6.130874156951904,,,812,812,,,,,,,,,
-6.034266948699951,6.022453784942627,6.130848407745361,-6.130848407745361,-6.034266948699951,6.022453308105469,6.130848407745361,-6.130848407745361,,,813,813,,,,,,,,,
-6.034266948699951,5.822181224822998,6.130821704864502,-6.130821704864502,-6.034266948699951,5.822181701660156,6.130821704864502,-6.130821704864502,,,814,814,,,,,,,,,
-6.034266948699951,6.542205810546875,6.130796909332275,-6.130796909332275,-6.034266948699951,6.542205810546875,6.130796909332275,-6.130796909332275,0.0,nan,815,815,,,,,,,,,
-6.034266948699951,6.499290943145752,6.130772590637207,-6.130772590637207,-6.034266948699951,6.499290466308594,6.130772590637207,-6.130772590637207,,,816,816,,,,,,,,,
-6.034266948699951,6.279944896697998,6.130748748779297,-6.130748748779297,-6.034266948699951,6.279945373535156,6.130748748779297,-6.130748748779297,,,817,817,,,,,,,,,
-6.034266948699951,9.703636169433594,6.130726337432861,-6.130726337432861,-6.034266948699951,9.703636169433594,6.130726337432861,-6.130726337432861,,,818,818,,,,,,,,,
-6.034266948699951,5.79833984375,6.130704879760742,-6.130704879760742,-6.034266948699951,5.79833984375,6.130704879760742,-6.130704879760742,,,819,819,,,,,,,,,
-6.034266948699951,6.003380298614502,6.130683422088623,-6.130683422088623,-6.034266948699951,6.003379821777344,6.130683422088623,-6.130683422088623,0.0,nan,820,820,,,,,,,,,
-6.034266948699951,5.76019287109375,6.13066291809082,-6.13066291809082,-6.034266948699951,5.76019287109375,6.13066291809082,-6.13066291809082,,,821,821,10.876655578613281,0.005751967430114746,-6.484398365020752,0.5458535552024841,10.876655578613281,0.005751967430114746,-6.484398365020752,0.5458535552024841,
-6.034266948699951,6.680488109588623,6.130643367767334,-6.130643367767334,-6.034266948699951,6.680488586425781,6.130643367767334,-6.130643367767334,,,822,822,,,,,,,,,
-6.034266948699951,6.318091869354248,6.130623817443848,-6.130623817443848,-6.034266948699951,6.318092346191406,6.130623817443848,-6.130623817443848,,,823,823,,,,,,,,,
-6.034266948699951,6.961822509765625,6.130605697631836,-6.130605697631836,-6.034266948699951,6.961822509765625,6.130605697631836,-6.130605697631836,,,824,824,,,,,,,,,
-6.034266948699951,7.719994068145752,6.130588531494141,-6.130588531494141,-6.034266948699951,7.719993591308594,6.130588531494141,-6.130588531494141,0.0,nan,825,825,,,,,,,,,
-6.034266948699951,7.157325267791748,6.130570888519287,-6.130570888519287,-6.034266948699951,7.157325744628906,6.130570888519287,-6.130570888519287,,,826,826,,,,,,,,,
-6.034266948699951,5.9604644775390625,6.130555629730225,-6.130555629730225,-6.034266948699951,5.9604644775390625,6.130555629730225,-6.130555629730225,,,827,827,,,,,,,,,
-6.034266948699951,7.0953369140625,6.130539417266846,-6.130539417266846,-6.034266948699951,7.0953369140625,6.130539417266846,-6.130539417266846,,,828,828,,,,,,,,,
-6.034266948699951,6.260871410369873,6.1305251121521,-6.1305251121521,-6.034266948699951,6.260871887207031,6.1305251121521,-6.1305251121521,,,829,829,,,,,,,,,
-6.034266948699951,6.923675537109375,6.130510330200195,-6.130510330200195,-6.034266948699951,6.923675537109375,6.130510330200195,-6.130510330200195,0.0,nan,830,830,,,,,,,,,
-6.034266948699951,6.861687183380127,6.130496978759766,-6.130496978759766,-6.034266948699951,6.861686706542969,6.130496978759766,-6.130496978759766,,,831,831,11.458396911621094,0.016387581825256348,-6.412600517272949,0.5067148804664612,11.458396911621094,0.016387581825256348,-6.412600517272949,0.5067148804664612,
-6.034266948699951,6.203650951385498,6.130484580993652,-6.130484580993652,-6.034266948699951,6.203651428222656,6.130484580993652,-6.130484580993652,,,832,832,,,,,,,,,
-6.034266948699951,5.8460235595703125,6.1304731369018555,-6.1304731369018555,-6.034266948699951,5.8460235595703125,6.1304731369018555,-6.1304731369018555,,,833,833,,,,,,,,,
-6.034266948699951,7.419586181640625,6.1304612159729,-6.1304612159729,-6.034266948699951,7.419586181640625,6.1304612159729,-6.1304612159729,,,834,834,,,,,,,,,
-6.034266948699951,6.022453784942627,6.1304497718811035,-6.1304497718811035,-6.034266948699951,6.022453308105469,6.1304497718811035,-6.1304497718811035,0.0,nan,835,835,,,,,,,,,
-6.034266948699951,5.8746337890625,6.1304402351379395,-6.1304402351379395,-6.034266948699951,5.8746337890625,6.1304402351379395,-6.1304402351379395,,,836,836,,,,,,,,,
-6.034266948699951,8.220672607421875,6.130430698394775,-6.130430698394775,-6.034266948699951,8.220672607421875,6.130430698394775,-6.130430698394775,,,837,837,,,,,,,,,
-6.034266948699951,5.879401683807373,6.130422592163086,-6.130422592163086,-6.034266948699951,5.879402160644531,6.130422592163086,-6.130422592163086,,,838,838,,,,,,,,,
-6.034266948699951,5.755424976348877,6.130414962768555,-6.130414962768555,-6.034266948699951,5.755424499511719,6.130414962768555,-6.130414962768555,,,839,839,,,,,,,,,
-6.034266948699951,5.9223175048828125,6.130406379699707,-6.130406379699707,-6.034266948699951,5.9223175048828125,6.130406379699707,-6.130406379699707,0.0,nan,840,840,,,,,,,,,
-6.034266948699951,5.726813793182373,6.13040018081665,-6.13040018081665,-6.034266948699951,5.726814270019531,6.13040018081665,-6.13040018081665,,,841,841,10.776519775390625,0.000883936882019043,-6.079370498657227,0.4186011850833893,10.776519775390625,0.000883936882019043,-6.079370498657227,0.4186011850833893,
-6.034266948699951,5.9604644775390625,6.1303935050964355,-6.1303935050964355,-6.034266948699951,5.9604644775390625,6.1303935050964355,-6.1303935050964355,,,842,842,,,,,,,,,
-6.034266948699951,5.822181224822998,6.1303887367248535,-6.1303887367248535,-6.034266948699951,5.822181701660156,6.1303887367248535,-6.1303887367248535,,,843,843,,,,,,,,,
-6.034266948699951,6.3610076904296875,6.130382537841797,-6.130382537841797,-6.034266948699951,6.3610076904296875,6.130382537841797,-6.130382537841797,,,844,844,,,,,,,,,
-6.034266948699951,6.580352783203125,6.130378246307373,-6.130378246307373,-6.034266948699951,6.580352783203125,6.130378246307373,-6.130378246307373,0.0,nan,845,845,,,,,,,,,
-6.034266948699951,6.060600757598877,6.130373477935791,-6.130373477935791,-6.034266948699951,6.060600280761719,6.130373477935791,-6.130373477935791,,,846,846,,,,,,,,,
-6.034266948699951,5.7220458984375,6.13037109375,-6.13037109375,-6.034266948699951,5.7220458984375,6.13037109375,-6.13037109375,,,847,847,,,,,,,,,
-6.034266948699951,5.741119384765625,6.130367279052734,-6.130367279052734,-6.034266948699951,5.741119384765625,6.130367279052734,-6.130367279052734,,,848,848,,,,,,,,,
,,2.1308469772338867,-2.1308469772338867,,,,,,,849,849,,,,,,,,,1.220107078552246
-6.034266948699951,6.7043304443359375,6.130364418029785,-6.130364418029785,-6.034266948699951,6.7043304443359375,6.130364418029785,-6.130364418029785,,,849,849,,,,,,,,,
-6.034266948699951,7.419586181640625,6.130362033843994,-6.130362033843994,-6.034266948699951,7.419586181640625,6.130362033843994,-6.130362033843994,0.0,nan,850,850,,,,,,,,,
-6.034266948699951,6.642341136932373,6.130360126495361,-6.130360126495361,-6.034266948699951,6.642341613769531,6.130360126495361,-6.130360126495361,,,851,851,11.138916015625,0.013371944427490234,-5.8826904296875,0.38300400972366333,11.138916015625,0.013371944427490234,-5.8826904296875,0.38300400972366333,
-6.034266948699951,5.9413909912109375,6.130358695983887,-6.130358695983887,-6.034266948699951,5.9413909912109375,6.130358695983887,-6.130358695983887,,,852,852,,,,,,,,,
-6.034266948699951,6.642341136932373,6.1303582191467285,-6.1303582191467285,-6.034266948699951,6.642341613769531,6.1303582191467285,-6.1303582191467285,,,853,853,,,,,,,,,
-6.034266948699951,6.160736083984375,6.13035774230957,-6.13035774230957,-6.034266948699951,6.160736083984375,6.13035774230957,-6.13035774230957,,,854,854,,,,,,,,,
-6.034266948699951,6.737708568572998,6.130357265472412,-6.130357265472412,-6.034266948699951,6.737709045410156,6.130357265472412,-6.130357265472412,0.0,nan,855,855,,,,,,,,,
-6.034266948699951,6.299018383026123,6.13035774230957,-6.13035774230957,-6.034266948699951,6.299018859863281,6.13035774230957,-6.13035774230957,,,856,856,,,,,,,,,
-6.034266948699951,6.198883056640625,6.130358695983887,-6.130358695983887,-6.034266948699951,6.198883056640625,6.130358695983887,-6.130358695983887,,,857,857,,,,,,,,,
-6.034266948699951,5.855560302734375,6.130360126495361,-6.130360126495361,-6.034266948699951,5.855560302734375,6.130360126495361,-6.130360126495361,,,858,858,,,,,,,,,
-6.034266948699951,6.880760669708252,6.130361557006836,-6.130361557006836,-6.034266948699951,6.880760192871094,6.130361557006836,-6.130361557006836,,,859,859,,,,,,,,,
-6.034266948699951,6.5135955810546875,6.1303629875183105,-6.1303629875183105,-6.034266948699951,6.5135955810546875,6.1303629875183105,-6.1303629875183105,0.0,nan,860,860,,,,,,,,,
-6.034266948699951,5.946159839630127,6.130366325378418,-6.130366325378418,-6.034266948699951,5.946159362792969,6.130366325378418,-6.130366325378418,,,861,861,10.900498390197754,0.004626274108886719,-6.532591342926025,0.5249620676040649,10.900497436523438,0.004626274108886719,-6.532591342926025,0.5249620676040649,
-6.034266948699951,5.936622142791748,6.130369186401367,-6.130369186401367,-6.034266948699951,5.936622619628906,6.130369186401367,-6.130369186401367,,,862,862,,,,,,,,,
-6.034266948699951,5.779266357421875,6.130371570587158,-6.130371570587158,-6.034266948699951,5.779266357421875,6.130371570587158,-6.130371570587158,,,863,863,,,,,,,,,
-6.034266948699951,6.422996997833252,6.130375385284424,-6.130375385284424,-6.034266948699951,6.422996520996094,6.130375385284424,-6.130375385284424,,,864,864,,,,,,,,,
-6.034266948699951,6.3037872314453125,6.130379676818848,-6.130379676818848,-6.034266948699951,6.3037872314453125,6.130379676818848,-6.130379676818848,0.0,nan,865,865,,,,,,,,,
-6.034266948699951,5.779266357421875,6.130383491516113,-6.130383491516113,-6.034266948699951,5.779266357421875,6.130383491516113,-6.130383491516113,,,866,866,,,,,,,,,
-6.034266948699951,5.76019287109375,6.130388259887695,-6.130388259887695,-6.034266948699951,5.76019287109375,6.130388259887695,-6.130388259887695,,,867,867,,,,,,,,,
-6.034266948699951,5.76019287109375,6.130393028259277,-6.130393028259277,-6.034266948699951,5.76019287109375,6.130393028259277,-6.130393028259277,,,868,868,,,,,,,,,
-6.034266948699951,5.879401683807373,6.130397796630859,-6.130397796630859,-6.034266948699951,5.879402160644531,6.130397796630859,-6.130397796630859,,,869,869,,,,,,,,,
-6.034266948699951,6.961822509765625,6.130403995513916,-6.130403995513916,-6.034266948699951,6.961822509765625,6.130403995513916,-6.130403995513916,0.0,nan,870,870,,,,,,,,,
-6.034266948699951,5.76019287109375,6.130410194396973,-6.130410194396973,-6.034266948699951,5.76019287109375,6.130410194396973,-6.130410194396973,,,871,871,10.919569969177246,0.004858851432800293,-5.974506378173828,0.317140132188797,10.919570922851562,0.004858851432800293,-5.974506378173828,0.317140132188797,
-6.034266948699951,6.0558319091796875,6.130416393280029,-6.130416393280029,-6.034266948699951,6.0558319091796875,6.130416393280029,-6.130416393280029,,,872,872,,,,,,,,,
-6.034266948699951,5.803107738494873,6.130422592163086,-6.130422592163086,-6.034266948699951,5.803108215332031,6.130422592163086,-6.130422592163086,,,873,873,,,,,,,,,
-6.034266948699951,7.8582763671875,6.130428314208984,-6.130428314208984,-6.034266948699951,7.8582763671875,6.130428314208984,-6.130428314208984,,,874,874,,,,,,,,,
-6.034266948699951,10.26153564453125,6.130435943603516,-6.130435943603516,-6.034266948699951,10.26153564453125,6.130435943603516,-6.130435943603516,0.0,nan,875,875,,,,,,,,,
-6.034266948699951,8.726119995117188,6.130443096160889,-6.130443096160889,-6.034266948699951,8.726119995117188,6.130443096160889,-6.130443096160889,,,876,876,,,,,,,,,
-6.034266948699951,9.8419189453125,6.130451202392578,-6.130451202392578,-6.034266948699951,9.8419189453125,6.130451202392578,-6.130451202392578,,,877,877,,,,,,,,,
-6.034266948699951,9.517669677734375,6.130458831787109,-6.130458831787109,-6.034266948699951,9.517669677734375,6.130458831787109,-6.130458831787109,,,878,878,,,,,,,,,
-6.034266948699951,6.7996978759765625,6.130466938018799,-6.130466938018799,-6.034266948699951,6.7996978759765625,6.130466938018799,-6.130466938018799,,,879,879,,,,,,,,,
-6.034266948699951,6.766319751739502,6.1304755210876465,-6.1304755210876465,-6.034266948699951,6.766319274902344,6.1304755210876465,-6.1304755210876465,0.0,nan,880,880,,,,,,,,,
-6.034266948699951,12.235642433166504,6.130484580993652,-6.130484580993652,-6.034266948699951,12.235641479492188,6.130484580993652,-6.130484580993652,,,881,881,14.500617980957031,0.0014352798461914062,-5.912498950958252,0.38623949885368347,14.500617980957031,0.0014352798461914062,-5.912498950958252,0.38623949885368347,
-6.034266948699951,6.957054615020752,6.130494594573975,-6.130494594573975,-6.034266948699951,6.957054138183594,6.130494594573975,-6.130494594573975,,,882,882,,,,,,,,,
-6.034266948699951,15.578269958496094,6.1305036544799805,-6.1305036544799805,-6.034266948699951,15.578269958496094,6.1305036544799805,-6.1305036544799805,,,883,883,,,,,,,,,
-6.034266948699951,6.337165355682373,6.130512714385986,-6.130512714385986,-6.034266948699951,6.337165832519531,6.130512714385986,-6.130512714385986,,,884,884,,,,,,,,,
-6.034266948699951,7.01904296875,6.130523204803467,-6.130523204803467,-6.034266948699951,7.01904296875,6.130523204803467,-6.130523204803467,0.0,nan,885,885,,,,,,,,,
-6.034266948699951,6.699561595916748,6.130532741546631,-6.130532741546631,-6.034266948699951,6.699562072753906,6.130532741546631,-6.130532741546631,,,886,886,,,,,,,,,
-6.034266948699951,6.756782054901123,6.130543231964111,-6.130543231964111,-6.034266948699951,6.756782531738281,6.130543231964111,-6.130543231964111,,,887,887,,,,,,,,,
-6.034266948699951,6.3610076904296875,6.130555629730225,-6.130555629730225,-6.034266948699951,6.3610076904296875,6.130555629730225,-6.130555629730225,,,888,888,,,,,,,,,
-6.034266948699951,6.8187713623046875,6.130565643310547,-6.130565643310547,-6.034266948699951,6.8187713623046875,6.130565643310547,-6.130565643310547,,,889,889,,,,,,,,,
-6.034266948699951,7.6198577880859375,6.1305766105651855,-6.1305766105651855,-6.034266948699951,7.6198577880859375,6.1305766105651855,-6.1305766105651855,0.0,nan,890,890,,,,,,,,,
-6.034266948699951,10.7574462890625,6.130588531494141,-6.130588531494141,-6.034266948699951,10.7574462890625,6.130588531494141,-6.130588531494141,,,891,891,11.897087097167969,0.00859224796295166,-6.4306769371032715,0.4118717312812805,11.897087097167969,0.00859224796295166,-6.4306769371032715,0.4118717312812805,
-6.034266948699951,6.7806243896484375,6.130600452423096,-6.130600452423096,-6.034266948699951,6.7806243896484375,6.130600452423096,-6.130600452423096,,,892,892,,,,,,,,,
-6.034266948699951,7.100104808807373,6.130612850189209,-6.130612850189209,-6.034266948699951,7.100105285644531,6.130612850189209,-6.130612850189209,,,893,893,,,,,,,,,
-6.034266948699951,6.999969482421875,6.130624771118164,-6.130624771118164,-6.034266948699951,6.999969482421875,6.130624771118164,-6.130624771118164,,,894,894,,,,,,,,,
-6.034266948699951,6.7996978759765625,6.130637168884277,-6.130637168884277,-6.034266948699951,6.7996978759765625,6.130637168884277,-6.130637168884277,0.0,nan,895,895,,,,,,,,,
-6.034266948699951,7.281303882598877,6.130650520324707,-6.130650520324707,-6.034266948699951,7.281303405761719,6.130650520324707,-6.130650520324707,,,896,896,,,,,,,,,
-6.034266948699951,6.8569183349609375,6.13066291809082,-6.13066291809082,-6.034266948699951,6.8569183349609375,6.13066291809082,-6.13066291809082,,,897,897,,,,,,,,,
-6.034266948699951,6.985663890838623,6.13067626953125,-6.13067626953125,-6.034266948699951,6.985664367675781,6.13067626953125,-6.13067626953125,,,898,898,,,,,,,,,
,,2.126275062561035,-2.126275062561035,,,,,,,899,899,,,,,,,,,1.4424324035644531
-6.034266948699951,7.4005126953125,6.1306891441345215,-6.1306891441345215,-6.034266948699951,7.4005126953125,6.1306891441345215,-6.1306891441345215,,,899,899,,,,,,,,,
-6.034266948699951,6.885528564453125,6.130702495574951,-6.130702495574951,-6.034266948699951,6.885528564453125,6.130702495574951,-6.130702495574951,0.0,nan,900,900,,,,,,,,,
-6.034266948699951,6.136894702911377,6.130715370178223,-6.130715370178223,-6.034266948699951,6.136894226074219,6.130715370178223,-6.130715370178223,,,901,901,11.258125305175781,0.0014759302139282227,-6.30673885345459,0.36807602643966675,11.258125305175781,0.0014759302139282227,-6.30673885345459,0.36807602643966675,
-6.034266948699951,7.519721508026123,6.130728721618652,-6.130728721618652,-6.034266948699951,7.519721984863281,6.130728721618652,-6.130728721618652,,,902,902,,,,,,,,,
-6.034266948699951,7.1239471435546875,6.130743026733398,-6.130743026733398,-6.034266948699951,7.1239471435546875,6.130743026733398,-6.130743026733398,,,903,903,,,,,,,,,
