log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.9683837890625,1.0151863098144531,5.446025371551514,-5.446025371551514,-4.9683837890625,1.0151863098144531,5.446025371551514,-5.446025371551514,0.0012045849580317736,nan,765,3829,,,,,,,,,
-4.9683837890625,1.1092185974121094,5.446172714233398,-5.446172714233398,-4.9683837890625,1.1092185974121094,5.446172714233398,-5.446172714233398,,,766,3834,,,,,,,,,
-4.9683837890625,1.1351585388183594,5.445935249328613,-5.445935249328613,-4.9683837890625,1.1351585388183594,5.445935249328613,-5.445935249328613,,,767,3839,,,,,,,,,
-4.9683837890625,1.0731697082519531,5.446065902709961,-5.446065902709961,-4.9683837890625,1.0731697082519531,5.446065902709961,-5.446065902709961,,,768,3844,,,,,,,,,
,,1.961540937423706,-1.959235429763794,,,,,,,769,3849,,,,,,,,,1.6022920608520508
-4.9683837890625,1.0562896728515625,5.4459228515625,-5.4459228515625,-4.9683837890625,1.0562896728515625,5.4459228515625,-5.4459228515625,,,769,3849,,,,,,,,,
-4.9683837890625,1.08642578125,5.445890426635742,-5.445890426635742,-4.9683837890625,1.08642578125,5.445890426635742,-5.445890426635742,0.0032601580023765564,nan,770,3854,,,,,,,,,
-4.9683837890625,1.0691642761230469,5.446045875549316,-5.446045875549316,-4.9683837890625,1.0691642761230469,5.446045875549316,-5.446045875549316,,,771,3859,0.3368377685546875,0.0015867948532104492,-6.43147087097168,1.491400957107544,0.3368377685546875,0.0015867948532104492,-6.43147087097168,1.491400957107544,
-4.9683837890625,1.1156082153320312,5.446033000946045,-5.446033000946045,-4.9683837890625,1.1156082153320312,5.446033000946045,-5.446033000946045,,,772,3864,,,,,,,,,
-4.9683837890625,1.0855674743652344,5.4458231925964355,-5.4458231925964355,-4.9683837890625,1.0855674743652344,5.4458231925964355,-5.4458231925964355,,,773,3869,,,,,,,,,
-4.9683837890625,1.1927604675292969,5.445881366729736,-5.445881366729736,-4.9683837890625,1.1927604675292969,5.445881366729736,-5.445881366729736,,,774,3874,,,,,,,,,
-4.9683837890625,1.2394905090332031,5.445876121520996,-5.445876121520996,-4.9683837890625,1.2394905090332031,5.445876121520996,-5.445876121520996,0.0025302148424088955,nan,775,3879,,,,,,,,,
-4.9683837890625,1.1547088623046875,5.445766925811768,-5.445766925811768,-4.9683837890625,1.1547088623046875,5.445766925811768,-5.445766925811768,,,776,3884,,,,,,,,,
-4.9683837890625,1.0720252990722656,5.445796012878418,-5.445796012878418,-4.9683837890625,1.0720252990722656,5.445796012878418,-5.445796012878418,,,777,3889,,,,,,,,,
-4.9683837890625,1.0968208312988281,5.445788383483887,-5.445788383483887,-4.9683837890625,1.0968208312988281,5.445788383483887,-5.445788383483887,,,778,3894,,,,,,,,,
,,1.9515938758850098,-1.9468073844909668,,,,,,,779,3899,,,,,,,,,1.3630390167236328
-4.9683837890625,1.0799407958984375,5.445908069610596,-5.445908069610596,-4.9683837890625,1.0799407958984375,5.445908069610596,-5.445908069610596,,,779,3899,,,,,,,,,
-4.9683837890625,1.0760307312011719,5.4459662437438965,-5.4459662437438965,-4.9683837890625,1.0760307312011719,5.4459662437438965,-5.4459662437438965,0.001271343557164073,nan,780,3904,,,,,,,,,
-4.9683837890625,1.0663986206054688,5.445872783660889,-5.445872783660889,-4.9683837890625,1.0663986206054688,5.445872783660889,-5.445872783660889,,,781,3909,0.33359527587890625,0.0018310546875,-6.440720558166504,1.5166375637054443,0.33359527587890625,0.0018310546875,-6.440720558166504,1.5166375637054443,
-4.9683837890625,1.2464523315429688,5.445911407470703,-5.445911407470703,-4.9683837890625,1.2464523315429688,5.445911407470703,-5.445911407470703,,,782,3914,,,,,,,,,
-4.9683837890625,1.0671615600585938,5.44586706161499,-5.44586706161499,-4.9683837890625,1.0671615600585938,5.44586706161499,-5.44586706161499,,,783,3919,,,,,,,,,
-4.9683837890625,1.071929931640625,5.445887088775635,-5.445887088775635,-4.9683837890625,1.071929931640625,5.445887088775635,-5.445887088775635,,,784,3924,,,,,,,,,
-4.9683837890625,1.1403083801269531,5.446089267730713,-5.446089267730713,-4.9683837890625,1.1403083801269531,5.446089267730713,-5.446089267730713,0.002469605766236782,nan,785,3929,,,,,,,,,
-4.9683837890625,1.33514404296875,5.446065425872803,-5.446065425872803,-4.9683837890625,1.33514404296875,5.446065425872803,-5.446065425872803,,,786,3934,,,,,,,,,
-4.9683837890625,1.1571884155273438,5.445892810821533,-5.445892810821533,-4.9683837890625,1.1571884155273438,5.445892810821533,-5.445892810821533,,,787,3939,,,,,,,,,
-4.9683837890625,1.4048576354980469,5.446079254150391,-5.446079254150391,-4.9683837890625,1.4048576354980469,5.446079254150391,-5.446079254150391,,,788,3944,,,,,,,,,
,,1.9660900831222534,-1.963485836982727,,,,,,,789,3949,,,,,,,,,1.697540283203125
-4.9683837890625,1.1144638061523438,5.446264266967773,-5.446264266967773,-4.9683837890625,1.1144638061523438,5.446264266967773,-5.446264266967773,,,789,3949,,,,,,,,,
-4.9683837890625,1.1444091796875,5.44584321975708,-5.44584321975708,-4.9683837890625,1.1444091796875,5.44584321975708,-5.44584321975708,0.0013735941611230373,nan,790,3954,,,,,,,,,
-4.9683837890625,1.0732650756835938,5.445851802825928,-5.445851802825928,-4.9683837890625,1.0732650756835938,5.445851802825928,-5.445851802825928,,,791,3959,0.33397674560546875,0.0017549991607666016,-6.467156410217285,1.5401041507720947,0.33397674560546875,0.0017549991607666016,-6.467156410217285,1.5401041507720947,
-4.9683837890625,1.0804176330566406,5.445909023284912,-5.445909023284912,-4.9683837890625,1.0804176330566406,5.445909023284912,-5.445909023284912,,,792,3964,,,,,,,,,
-4.9683837890625,1.0884284973144531,5.445705413818359,-5.445705413818359,-4.9683837890625,1.0884284973144531,5.445705413818359,-5.445705413818359,,,793,3969,,,,,,,,,
-4.9683837890625,2.9767990112304688,5.445957660675049,-5.445957660675049,-4.9683837890625,2.9767990112304688,5.445957660675049,-5.445957660675049,,,794,3974,,,,,,,,,
-4.9683837890625,1.1136054992675781,5.445785999298096,-5.445785999298096,-4.9683837890625,1.1136054992675781,5.445785999298096,-5.445785999298096,0.00047495189937762916,nan,795,3979,,,,,,,,,
-4.9683837890625,1.08489990234375,5.44579553604126,-5.44579553604126,-4.9683837890625,1.08489990234375,5.44579553604126,-5.44579553604126,,,796,3984,,,,,,,,,
-4.9683837890625,1.0775566101074219,5.446042060852051,-5.446042060852051,-4.9683837890625,1.0775566101074219,5.446042060852051,-5.446042060852051,,,797,3989,,,,,,,,,
-4.9683837890625,1.1212348937988281,5.445773601531982,-5.445773601531982,-4.9683837890625,1.1212348937988281,5.445773601531982,-5.445773601531982,,,798,3994,,,,,,,,,
,,1.9197834730148315,-1.9187425374984741,,,,,,,799,3999,,,,,,,,,1.4029741287231445
-4.9683837890625,1.0949134826660156,5.445815086364746,-5.445815086364746,-4.9683837890625,1.0949134826660156,5.445815086364746,-5.445815086364746,,,799,3999,,,,,,,,,
-4.9683837890625,1.1827468872070312,5.445897102355957,-5.445897102355957,-4.9683837890625,1.1827468872070312,5.445897102355957,-5.445897102355957,0.0023745570797473192,nan,800,4004,,,,,,,,,
-4.9683837890625,1.0827064514160156,5.446016788482666,-5.446016788482666,-4.9683837890625,1.0827064514160156,5.446016788482666,-5.446016788482666,,,801,4009,0.33550262451171875,0.0018045902252197266,-6.482236385345459,1.5671783685684204,0.33550262451171875,0.0018045902252197266,-6.482236385345459,1.5671783685684204,
-4.9683837890625,1.0804176330566406,5.445903778076172,-5.445903778076172,-4.9683837890625,1.0804176330566406,5.445903778076172,-5.445903778076172,,,802,4014,,,,,,,,,
-4.9683837890625,1.0724067687988281,5.445886135101318,-5.445886135101318,-4.9683837890625,1.0724067687988281,5.445886135101318,-5.445886135101318,,,803,4019,,,,,,,,,
-4.9683837890625,1.0730743408203125,5.446268558502197,-5.446268558502197,-4.9683837890625,1.0730743408203125,5.446268558502197,-5.446268558502197,,,804,4024,,,,,,,,,
-4.9683837890625,1.1491775512695312,5.44587516784668,-5.44587516784668,-4.9683837890625,1.1491775512695312,5.44587516784668,-5.44587516784668,0.0006332850316539407,nan,805,4029,,,,,,,,,
-4.9683837890625,1.2135505676269531,5.445965766906738,-5.445965766906738,-4.9683837890625,1.2135505676269531,5.445965766906738,-5.445965766906738,,,806,4034,,,,,,,,,
-4.9683837890625,1.0852813720703125,5.446322441101074,-5.446322441101074,-4.9683837890625,1.0852813720703125,5.446322441101074,-5.446322441101074,,,807,4039,,,,,,,,,
-4.9683837890625,1.15203857421875,5.446005344390869,-5.446005344390869,-4.9683837890625,1.15203857421875,5.446005344390869,-5.446005344390869,,,808,4044,,,,,,,,,
,,1.9626492261886597,-1.9624137878417969,,,,,,,809,4049,,,,,,,,,1.4200210571289062
-4.9683837890625,1.0805130004882812,5.445873260498047,-5.445873260498047,-4.9683837890625,1.0805130004882812,5.445873260498047,-5.445873260498047,,,809,4049,,,,,,,,,
-4.9683837890625,1.0683059692382812,5.4460859298706055,-5.4460859298706055,-4.9683837890625,1.0683059692382812,5.4460859298706055,-5.4460859298706055,0.0013385978527367115,nan,810,4054,,,,,,,,,
-4.9683837890625,1.0891914367675781,5.445937156677246,-5.445937156677246,-4.9683837890625,1.0891914367675781,5.445937156677246,-5.445937156677246,,,811,4059,0.3312110900878906,0.002163529396057129,-6.326402187347412,1.4234551191329956,0.3312110900878906,0.002163529396057129,-6.326402187347412,1.4234551191329956,
-4.9683837890625,1.0623931884765625,5.445911884307861,-5.445911884307861,-4.9683837890625,1.0623931884765625,5.445911884307861,-5.445911884307861,,,812,4064,,,,,,,,,
-4.9683837890625,1.0804176330566406,5.445914268493652,-5.445914268493652,-4.9683837890625,1.0804176330566406,5.445914268493652,-5.445914268493652,,,813,4069,,,,,,,,,
-4.9683837890625,1.110076904296875,5.44586706161499,-5.44586706161499,-4.9683837890625,1.110076904296875,5.44586706161499,-5.44586706161499,,,814,4074,,,,,,,,,
-4.9683837890625,1.0740280151367188,5.445846080780029,-5.445846080780029,-4.9683837890625,1.0740280151367188,5.445846080780029,-5.445846080780029,0.00033349485602229834,nan,815,4079,,,,,,,,,
-4.9683837890625,1.1748313903808594,5.445914268493652,-5.445914268493652,-4.9683837890625,1.1748313903808594,5.445914268493652,-5.445914268493652,,,816,4084,,,,,,,,,
-4.9683837890625,1.0718345642089844,5.445861339569092,-5.445861339569092,-4.9683837890625,1.0718345642089844,5.445861339569092,-5.445861339569092,,,817,4089,,,,,,,,,
-4.9683837890625,1.0852813720703125,5.445797443389893,-5.445797443389893,-4.9683837890625,1.0852813720703125,5.445797443389893,-5.445797443389893,,,818,4094,,,,,,,,,
,,1.9542003870010376,-1.953532338142395,,,,,,,819,4099,,,,,,,,,1.388251781463623
-4.9683837890625,1.1052131652832031,5.446033477783203,-5.446033477783203,-4.9683837890625,1.1052131652832031,5.446033477783203,-5.446033477783203,,,819,4099,,,,,,,,,
-4.9683837890625,1.079559326171875,5.445823669433594,-5.445823669433594,-4.9683837890625,1.079559326171875,5.445823669433594,-5.445823669433594,0.0018619972979649901,nan,820,4104,,,,,,,,,
-4.9683837890625,1.07879638671875,5.445888042449951,-5.445888042449951,-4.9683837890625,1.07879638671875,5.445888042449951,-5.445888042449951,,,821,4109,0.3307342529296875,0.0016983747482299805,-6.53337287902832,1.5970773696899414,0.3307342529296875,0.0016983747482299805,-6.53337287902832,1.5970773696899414,
-4.9683837890625,1.0680198669433594,5.446039199829102,-5.446039199829102,-4.9683837890625,1.0680198669433594,5.446039199829102,-5.446039199829102,,,822,4114,,,,,,,,,
-4.9683837890625,1.1124610900878906,5.445928573608398,-5.445928573608398,-4.9683837890625,1.1124610900878906,5.445928573608398,-5.445928573608398,,,823,4119,,,,,,,,,
-4.9683837890625,1.0720252990722656,5.445952415466309,-5.445952415466309,-4.9683837890625,1.0720252990722656,5.445952415466309,-5.445952415466309,,,824,4124,,,,,,,,,
-4.9683837890625,1.1056900024414062,5.446031093597412,-5.446031093597412,-4.9683837890625,1.1056900024414062,5.446031093597412,-5.446031093597412,0.002954520983621478,nan,825,4129,,,,,,,,,
-4.9683837890625,1.0747909545898438,5.445949077606201,-5.445949077606201,-4.9683837890625,1.0747909545898438,5.445949077606201,-5.445949077606201,,,826,4134,,,,,,,,,
-4.9683837890625,1.1012077331542969,5.445958137512207,-5.445958137512207,-4.9683837890625,1.1012077331542969,5.445958137512207,-5.445958137512207,,,827,4139,,,,,,,,,
-4.9683837890625,1.1003494262695312,5.4460248947143555,-5.4460248947143555,-4.9683837890625,1.1003494262695312,5.4460248947143555,-5.4460248947143555,,,828,4144,,,,,,,,,
,,1.9708980321884155,-1.9673210382461548,,,,,,,829,4149,,,,,,,,,1.3862252235412598
-4.9683837890625,1.0831832885742188,5.445875644683838,-5.445875644683838,-4.9683837890625,1.0831832885742188,5.445875644683838,-5.445875644683838,,,829,4149,,,,,,,,,
-4.9683837890625,1.6921043395996094,5.445957183837891,-5.445957183837891,-4.9683837890625,1.6921043395996094,5.445957183837891,-5.445957183837891,0.0024374225176870823,nan,830,4154,,,,,,,,,
-4.9683837890625,1.1124610900878906,5.445967197418213,-5.445967197418213,-4.9683837890625,1.1124610900878906,5.445967197418213,-5.445967197418213,,,831,4159,0.3376007080078125,0.001696467399597168,-6.427134990692139,1.5262562036514282,0.3376007080078125,0.001696467399597168,-6.427134990692139,1.5262562036514282,
-4.9683837890625,1.2452125549316406,5.445840835571289,-5.445840835571289,-4.9683837890625,1.2452125549316406,5.445840835571289,-5.445840835571289,,,832,4164,,,,,,,,,
-4.9683837890625,1.1336326599121094,5.445736885070801,-5.445736885070801,-4.9683837890625,1.1336326599121094,5.445736885070801,-5.445736885070801,,,833,4169,,,,,,,,,
-4.9683837890625,1.0883331298828125,5.445858001708984,-5.445858001708984,-4.9683837890625,1.0883331298828125,5.445858001708984,-5.445858001708984,,,834,4174,,,,,,,,,
-4.9683837890625,1.0828018188476562,5.445963382720947,-5.445963382720947,-4.9683837890625,1.0828018188476562,5.445963382720947,-5.445963382720947,0.0008606620831415057,nan,835,4179,,,,,,,,,
-4.9683837890625,1.0927200317382812,5.44571590423584,-5.44571590423584,-4.9683837890625,1.0927200317382812,5.44571590423584,-5.44571590423584,,,836,4184,,,,,,,,,
-4.9683837890625,1.1420249938964844,5.445672035217285,-5.445672035217285,-4.9683837890625,1.1420249938964844,5.445672035217285,-5.445672035217285,,,837,4189,,,,,,,,,
-4.9683837890625,1.0823249816894531,5.445875644683838,-5.445875644683838,-4.9683837890625,1.0823249816894531,5.445875644683838,-5.445875644683838,,,838,4194,,,,,,,,,
,,1.9627888202667236,-1.9578063488006592,,,,,,,839,4199,,,,,,,,,1.4179348945617676
-4.9683837890625,1.0796546936035156,5.4457221031188965,-5.4457221031188965,-4.9683837890625,1.0796546936035156,5.4457221031188965,-5.4457221031188965,,,839,4199,,,,,,,,,
-4.9683837890625,1.0686874389648438,5.445577144622803,-5.445577144622803,-4.9683837890625,1.0686874389648438,5.445577144622803,-5.445577144622803,0.006421875208616257,nan,840,4204,,,,,,,,,
-4.9683837890625,1.1307716369628906,5.445716857910156,-5.445716857910156,-4.9683837890625,1.1307716369628906,5.445716857910156,-5.445716857910156,,,841,4209,0.33435821533203125,0.0015348196029663086,-6.512974262237549,1.5513073205947876,0.33435821533203125,0.0015348196029663086,-6.512974262237549,1.5513073205947876,
-4.9683837890625,1.1019706726074219,5.44573450088501,-5.44573450088501,-4.9683837890625,1.1019706726074219,5.44573450088501,-5.44573450088501,,,842,4214,,,,,,,,,
-4.9683837890625,1.0663986206054688,5.445544719696045,-5.445544719696045,-4.9683837890625,1.0663986206054688,5.445544719696045,-5.445544719696045,,,843,4219,,,,,,,,,
-4.9683837890625,1.0828018188476562,5.445662975311279,-5.445662975311279,-4.9683837890625,1.0828018188476562,5.445662975311279,-5.445662975311279,,,844,4224,,,,,,,,,
-4.9683837890625,1.0691642761230469,5.445752143859863,-5.445752143859863,-4.9683837890625,1.0691642761230469,5.445752143859863,-5.445752143859863,0.0006269117584452033,nan,845,4229,,,,,,,,,
-4.9683837890625,1.0724067687988281,5.445716381072998,-5.445716381072998,-4.9683837890625,1.0724067687988281,5.445716381072998,-5.445716381072998,,,846,4234,,,,,,,,,
-4.9683837890625,1.0399818420410156,5.445733547210693,-5.445733547210693,-4.9683837890625,1.0399818420410156,5.445733547210693,-5.445733547210693,,,847,4239,,,,,,,,,
-4.9683837890625,1.2279510498046875,5.445761203765869,-5.445761203765869,-4.9683837890625,1.2279510498046875,5.445761203765869,-5.445761203765869,,,848,4244,,,,,,,,,
,,1.9836169481277466,-1.981499195098877,,,,,,,849,4249,,,,,,,,,1.6680359840393066
-4.9683837890625,1.0875701904296875,5.4459638595581055,-5.4459638595581055,-4.9683837890625,1.0875701904296875,5.4459638595581055,-5.4459638595581055,,,849,4249,,,,,,,,,
-4.9683837890625,1.0991096496582031,5.445918560028076,-5.445918560028076,-4.9683837890625,1.0991096496582031,5.445918560028076,-5.445918560028076,0.002550980309024453,nan,850,4254,,,,,,,,,
-4.9683837890625,1.0643959045410156,5.445832252502441,-5.445832252502441,-4.9683837890625,1.0643959045410156,5.445832252502441,-5.445832252502441,,,851,4259,0.3312110900878906,0.001658797264099121,-6.534688949584961,1.5812277793884277,0.3312110900878906,0.001658797264099121,-6.534688949584961,1.5812277793884277,
-4.9683837890625,1.0699272155761719,5.445718288421631,-5.445718288421631,-4.9683837890625,1.0699272155761719,5.445718288421631,-5.445718288421631,,,852,4264,,,,,,,,,
-4.9683837890625,1.0727882385253906,5.445968151092529,-5.445968151092529,-4.9683837890625,1.0727882385253906,5.445968151092529,-5.445968151092529,,,853,4269,,,,,,,,,
-4.9683837890625,1.0739326477050781,5.445783615112305,-5.445783615112305,-4.9683837890625,1.0739326477050781,5.445783615112305,-5.445783615112305,,,854,4274,,,,,,,,,
-4.9683837890625,1.0775566101074219,5.445756435394287,-5.445756435394287,-4.9683837890625,1.0775566101074219,5.445756435394287,-5.445756435394287,8.863452967489138e-05,nan,855,4279,,,,,,,,,
-4.9683837890625,1.0703086853027344,5.445883274078369,-5.445883274078369,-4.9683837890625,1.0703086853027344,5.445883274078369,-5.445883274078369,,,856,4284,,,,,,,,,
-4.9683837890625,1.0720252990722656,5.445739269256592,-5.445739269256592,-4.9683837890625,1.0720252990722656,5.445739269256592,-5.445739269256592,,,857,4289,,,,,,,,,
-4.9683837890625,1.1555671691894531,5.445793151855469,-5.445793151855469,-4.9683837890625,1.1555671691894531,5.445793151855469,-5.445793151855469,,,858,4294,,,,,,,,,
,,1.9968891143798828,-1.9923374652862549,,,,,,,859,4299,,,,,,,,,1.3720393180847168
-4.9683837890625,1.076507568359375,5.44570779800415,-5.44570779800415,-4.9683837890625,1.076507568359375,5.44570779800415,-5.44570779800415,,,859,4299,,,,,,,,,
-4.9683837890625,1.0763168334960938,5.445756912231445,-5.445756912231445,-4.9683837890625,1.0763168334960938,5.445756912231445,-5.445756912231445,0.00020888974540866911,nan,860,4304,,,,,,,,,
-4.9683837890625,1.1096000671386719,5.445652961730957,-5.445652961730957,-4.9683837890625,1.1096000671386719,5.445652961730957,-5.445652961730957,,,861,4309,0.3363609313964844,0.0017478466033935547,-6.484507083892822,1.5500060319900513,0.3363609313964844,0.0017478466033935547,-6.484507083892822,1.5500060319900513,
-4.9683837890625,1.0955810546875,5.445684432983398,-5.445684432983398,-4.9683837890625,1.0955810546875,5.445684432983398,-5.445684432983398,,,862,4314,,,,,,,,,
-4.9683837890625,1.0644912719726562,5.445645332336426,-5.445645332336426,-4.9683837890625,1.0644912719726562,5.445645332336426,-5.445645332336426,,,863,4319,,,,,,,,,
-4.9683837890625,1.0615348815917969,5.445610523223877,-5.445610523223877,-4.9683837890625,1.0615348815917969,5.445610523223877,-5.445610523223877,,,864,4324,,,,,,,,,
-4.9683837890625,1.0807991027832031,5.445731163024902,-5.445731163024902,-4.9683837890625,1.0807991027832031,5.445731163024902,-5.445731163024902,0.0003086160577367991,nan,865,4329,,,,,,,,,
-4.9683837890625,1.0667800903320312,5.445686340332031,-5.445686340332031,-4.9683837890625,1.0667800903320312,5.445686340332031,-5.445686340332031,,,866,4334,,,,,,,,,
-4.9683837890625,1.0655403137207031,5.44563102722168,-5.44563102722168,-4.9683837890625,1.0655403137207031,5.44563102722168,-5.44563102722168,,,867,4339,,,,,,,,,
-4.9683837890625,1.0644912719726562,5.445899486541748,-5.445899486541748,-4.9683837890625,1.0644912719726562,5.445899486541748,-5.445899486541748,,,868,4344,,,,,,,,,
,,1.9368784427642822,-1.9351954460144043,,,,,,,869,4349,,,,,,,,,1.384735107421875
-4.9683837890625,1.0779380798339844,5.445814609527588,-5.445814609527588,-4.9683837890625,1.0779380798339844,5.445814609527588,-5.445814609527588,,,869,4349,,,,,,,,,
-4.9683837890625,1.6291618347167969,5.445770263671875,-5.445770263671875,-4.9683837890625,1.6291618347167969,5.445770263671875,-5.445770263671875,0.00013792111712973565,nan,870,4354,,,,,,,,,
-4.9683837890625,1.0783195495605469,5.445713996887207,-5.445713996887207,-4.9683837890625,1.0783195495605469,5.445713996887207,-5.445713996887207,,,871,4359,0.33130645751953125,0.0018565654754638672,-6.516141891479492,1.5697333812713623,0.33130645751953125,0.0018565654754638672,-6.516141891479492,1.5697333812713623,
-4.9683837890625,1.0755538940429688,5.445768356323242,-5.445768356323242,-4.9683837890625,1.0755538940429688,5.445768356323242,-5.445768356323242,,,872,4364,,,,,,,,,
-4.9683837890625,1.0805130004882812,5.4459638595581055,-5.4459638595581055,-4.9683837890625,1.0805130004882812,5.4459638595581055,-5.4459638595581055,,,873,4369,,,,,,,,,
-4.9683837890625,1.064300537109375,5.445700645446777,-5.445700645446777,-4.9683837890625,1.064300537109375,5.445700645446777,-5.445700645446777,,,874,4374,,,,,,,,,
-4.9683837890625,1.064300537109375,5.445823669433594,-5.445823669433594,-4.9683837890625,1.064300537109375,5.445823669433594,-5.445823669433594,0.0036161020398139954,nan,875,4379,,,,,,,,,
-4.9683837890625,1.070404052734375,5.4460368156433105,-5.4460368156433105,-4.9683837890625,1.070404052734375,5.4460368156433105,-5.4460368156433105,,,876,4384,,,,,,,,,
-4.9683837890625,1.1976242065429688,5.445701599121094,-5.445701599121094,-4.9683837890625,1.1976242065429688,5.445701599121094,-5.445701599121094,,,877,4389,,,,,,,,,
-4.9683837890625,1.0666847229003906,5.445629596710205,-5.445629596710205,-4.9683837890625,1.0666847229003906,5.445629596710205,-5.445629596710205,,,878,4394,,,,,,,,,
,,1.9655041694641113,-1.9648452997207642,,,,,,,879,4399,,,,,,,,,1.3859868049621582
-4.9683837890625,1.0651588439941406,5.445706367492676,-5.445706367492676,-4.9683837890625,1.0651588439941406,5.445706367492676,-5.445706367492676,,,879,4399,,,,,,,,,
-4.9683837890625,1.070404052734375,5.445942401885986,-5.445942401885986,-4.9683837890625,1.070404052734375,5.445942401885986,-5.445942401885986,0.0006626680260524154,nan,880,4404,,,,,,,,,
-4.9683837890625,1.0680198669433594,5.445768356323242,-5.445768356323242,-4.9683837890625,1.0680198669433594,5.445768356323242,-5.445768356323242,,,881,4409,0.330352783203125,0.0018955469131469727,-6.486685752868652,1.5751935243606567,0.330352783203125,0.0018955469131469727,-6.486685752868652,1.5751935243606567,
-4.9683837890625,1.0716438293457031,5.445629596710205,-5.445629596710205,-4.9683837890625,1.0716438293457031,5.445629596710205,-5.445629596710205,,,882,4414,,,,,,,,,
-4.9683837890625,1.0744094848632812,5.445653438568115,-5.445653438568115,-4.9683837890625,1.0744094848632812,5.445653438568115,-5.445653438568115,,,883,4419,,,,,,,,,
-4.9683837890625,1.0707855224609375,5.445827960968018,-5.445827960968018,-4.9683837890625,1.0707855224609375,5.445827960968018,-5.445827960968018,,,884,4424,,,,,,,,,
-4.9683837890625,1.0659217834472656,5.445603847503662,-5.445603847503662,-4.9683837890625,1.0659217834472656,5.445603847503662,-5.445603847503662,0.004487447906285524,nan,885,4429,,,,,,,,,
-4.9683837890625,1.0639190673828125,5.445627212524414,-5.445627212524414,-4.9683837890625,1.0639190673828125,5.445627212524414,-5.445627212524414,,,886,4434,,,,,,,,,
-4.9683837890625,1.076507568359375,5.445546627044678,-5.445546627044678,-4.9683837890625,1.076507568359375,5.445546627044678,-5.445546627044678,,,887,4439,,,,,,,,,
-4.9683837890625,1.0639190673828125,5.445756912231445,-5.445756912231445,-4.9683837890625,1.0639190673828125,5.445756912231445,-5.445756912231445,,,888,4444,,,,,,,,,
,,1.9486825466156006,-1.9456219673156738,,,,,,,889,4449,,,,,,,,,1.3833045959472656
-4.9683837890625,1.0755538940429688,5.445516586303711,-5.445516586303711,-4.9683837890625,1.0755538940429688,5.445516586303711,-5.445516586303711,,,889,4449,,,,,,,,,
-4.9683837890625,1.0747909545898438,5.445717811584473,-5.445717811584473,-4.9683837890625,1.0747909545898438,5.445717811584473,-5.445717811584473,0.004220292903482914,nan,890,4454,,,,,,,,,
-4.9683837890625,1.0655403137207031,5.4455976486206055,-5.4455976486206055,-4.9683837890625,1.0655403137207031,5.4455976486206055,-5.4455976486206055,,,891,4459,0.3312110900878906,0.0019398927688598633,-6.51340913772583,1.569668173789978,0.3312110900878906,0.0019398927688598633,-6.51340913772583,1.569668173789978,
-4.9683837890625,1.0728836059570312,5.445616245269775,-5.445616245269775,-4.9683837890625,1.0728836059570312,5.445616245269775,-5.445616245269775,,,892,4464,,,,,,,,,
-4.9683837890625,1.0764122009277344,5.44570255279541,-5.44570255279541,-4.9683837890625,1.0764122009277344,5.44570255279541,-5.44570255279541,,,893,4469,,,,,,,,,
-4.9683837890625,1.0691642761230469,5.445854663848877,-5.445854663848877,-4.9683837890625,1.0691642761230469,5.445854663848877,-5.445854663848877,,,894,4474,,,,,,,,,
-4.9683837890625,1.0680198669433594,5.4457106590271,-5.4457106590271,-4.9683837890625,1.0680198669433594,5.4457106590271,-5.4457106590271,0.0014848681166768074,nan,895,4479,,,,,,,,,
-4.9683837890625,1.0740280151367188,5.445748805999756,-5.445748805999756,-4.9683837890625,1.0740280151367188,5.445748805999756,-5.445748805999756,,,896,4484,,,,,,,,,
-4.9683837890625,1.0745048522949219,5.4459357261657715,-5.4459357261657715,-4.9683837890625,1.0745048522949219,5.4459357261657715,-5.4459357261657715,,,897,4489,,,,,,,,,
-4.9683837890625,1.0646820068359375,5.445788383483887,-5.445788383483887,-4.9683837890625,1.0646820068359375,5.445788383483887,-5.445788383483887,,,898,4494,,,,,,,,,
,,1.9794228076934814,-1.978264570236206,,,,,,,899,4499,,,,,,,,,1.3504624366760254
-4.9683837890625,1.0728836059570312,5.445749282836914,-5.445749282836914,-4.9683837890625,1.0728836059570312,5.445749282836914,-5.445749282836914,,,899,4499,,,,,,,,,
-4.9683837890625,1.0824203491210938,5.4458746910095215,-5.4458746910095215,-4.9683837890625,1.0824203491210938,5.4458746910095215,-5.4458746910095215,0.001594875124283135,nan,900,4504,,,,,,,,,
-4.9683837890625,1.0755538940429688,5.4459099769592285,-5.4459099769592285,-4.9683837890625,1.0755538940429688,5.4459099769592285,-5.4459099769592285,,,901,4509,0.33321380615234375,0.0016505718231201172,-6.574414253234863,1.5862534046173096,0.33321380615234375,0.0016505718231201172,-6.574414253234863,1.5862534046173096,
-4.9683837890625,1.0659217834472656,5.445705413818359,-5.445705413818359,-4.9683837890625,1.0659217834472656,5.445705413818359,-5.445705413818359,,,902,4514,,,,,,,,,
